#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4757     0.03952    0.001313           0     0.03821
     -0.4657     0.03169    0.001373           0     0.03032
     -0.4557     0.02389    0.001463           0     0.02243
     -0.4457      0.0161    0.001562           0     0.01454
     -0.4357     0.00833    0.001679           0    0.006651
     -0.4257    0.001805    0.001805           0    2.61e-08
     -0.4157    0.001875    0.001875           0   2.659e-08
     -0.4057    0.001947    0.001947           0   2.708e-08
     -0.3957    0.001935    0.001935           0   2.758e-08
     -0.3857    0.001959    0.001959           0    2.81e-08
     -0.3757    0.001962    0.001962           0   2.862e-08
     -0.3657    0.001974    0.001974           0   2.915e-08
     -0.3557    0.001949    0.001949           0   2.969e-08
     -0.3457    0.001993    0.001993           0   3.025e-08
     -0.3357    0.002026    0.002026           0   3.081e-08
     -0.3257     0.00204     0.00204           0   3.138e-08
     -0.3157    0.002046    0.002046           0   3.196e-08
     -0.3057    0.002033    0.002033           0   3.256e-08
     -0.2957    0.002008    0.002008           0   3.316e-08
     -0.2857    0.001983    0.001983           0   3.378e-08
     -0.2757    0.001962    0.001962           0   3.441e-08
     -0.2657    0.001961    0.001961           0   3.505e-08
     -0.2557    0.001943    0.001943           0    3.57e-08
     -0.2457    0.001935    0.001935           0   3.636e-08
     -0.2357    0.001947    0.001947           0   3.704e-08
     -0.2257    0.001983    0.001983           0   3.773e-08
     -0.2157    0.001986    0.001986           0   3.843e-08
     -0.2057    0.001995    0.001995           0   3.914e-08
     -0.1957    0.001991    0.001991           0   3.987e-08
     -0.1857    0.001983    0.001983           0   4.061e-08
     -0.1757    0.001965    0.001965           0   4.137e-08
     -0.1657    0.001949    0.001949           0   4.214e-08
     -0.1557    0.001936    0.001936           0   4.292e-08
     -0.1457    0.001921    0.001921           0   4.372e-08
     -0.1357    0.001909    0.001909           0   4.453e-08
     -0.1257      0.0019      0.0019           0   4.536e-08
     -0.1157    0.001889    0.001889           0    4.62e-08
     -0.1057    0.001868    0.001868           0   4.706e-08
    -0.09572    0.001852    0.001852           0   4.794e-08
    -0.08572    0.001841    0.001841           0   4.883e-08
    -0.07572    0.001827    0.001827           0   4.973e-08
    -0.06572    0.001815    0.001815           0   5.066e-08
    -0.05572    0.001808    0.001808           0    5.16e-08
    -0.04572    0.001811    0.001811           0   5.256e-08
    -0.03572     0.00181     0.00181           0   5.354e-08
    -0.02572    0.001809    0.001809           0   5.453e-08
    -0.01572    0.001814    0.001813           0   5.555e-08
   -0.005718    0.001812    0.001812           0   5.658e-08
    0.004282    0.001812    0.001812           0   5.763e-08
     0.01428     0.00181    0.001809           0    5.87e-08
     0.02428    0.001816    0.001816           0   5.979e-08
     0.03428    0.001878    0.001878           0   6.091e-08
     0.04428    0.001908    0.001908           0   6.204e-08
     0.05428    0.001961    0.001961           0   6.319e-08
     0.06428    0.002061    0.002061           0   6.437e-08
     0.07428     0.00217     0.00217           0   6.556e-08
     0.08428    0.002274    0.002274           0   6.678e-08
     0.09428    0.002372    0.002372           0   6.802e-08
      0.1043    0.002484    0.002484           0   6.929e-08
      0.1143    0.002609    0.002609           0   7.058e-08
      0.1243    0.002731    0.002731           0   7.189e-08
      0.1343    0.002852    0.002852           0   7.322e-08
      0.1443    0.002971    0.002971           0   7.459e-08
      0.1543    0.003074    0.003074           0   7.597e-08
      0.1643    0.003118    0.003118           0   7.739e-08
      0.1743    0.003202    0.003202           0   7.882e-08
      0.1843    0.003264    0.003264           0   8.029e-08
      0.1943    0.003275    0.003275           0   8.178e-08
      0.2043     0.00328     0.00328           0    8.33e-08
      0.2143    0.003293    0.003293           0   8.485e-08
      0.2243    0.003309    0.003308           0   8.643e-08
      0.2343    0.003318    0.003318           0   8.804e-08
      0.2443    0.003309    0.003309           0   8.967e-08
      0.2543    0.003307    0.003307           0   9.134e-08
      0.2643     0.00331     0.00331           0   9.304e-08
      0.2743     0.00332     0.00332           0   9.477e-08
      0.2843    0.003342    0.003342           0   9.653e-08
      0.2943    0.003363    0.003363           0   9.832e-08
      0.3043    0.003375    0.003374           0   1.002e-07
      0.3143    0.003385    0.003385           0    1.02e-07
      0.3243    0.003406    0.003406           0   1.039e-07
      0.3343    0.003431    0.003431           0   1.058e-07
      0.3443    0.003449    0.003449           0   1.078e-07
      0.3543    0.003469    0.003468           0   1.098e-07
      0.3643    0.003486    0.003486           0   1.119e-07
      0.3743     0.00351     0.00351           0   1.139e-07
      0.3843    0.003523    0.003523           0   1.161e-07
      0.3943    0.003563    0.003563           0   1.182e-07
      0.4043    0.003602    0.003602           0   1.204e-07
      0.4143    0.003648    0.003648           0   1.226e-07
      0.4243    0.003686    0.003686           0   1.249e-07
      0.4343    0.003709    0.003709           0   1.272e-07
      0.4443    0.003756    0.003756           0   1.296e-07
      0.4543    0.003801    0.003801           0    1.32e-07
      0.4643    0.003836    0.003836           0   1.345e-07
      0.4743    0.003876    0.003876           0    1.37e-07
      0.4843    0.003922    0.003922           0   1.395e-07
      0.4943    0.003942    0.003941           0   1.421e-07
      0.5043    0.003981    0.003976           0    4.66e-06
      0.5143    0.004027    0.004014           0   1.302e-05
      0.5243    0.004043    0.004022           0   2.073e-05
      0.5343    0.004057    0.004029           0   2.821e-05
      0.5443    0.004066     0.00403           0   3.595e-05
      0.5543    0.004077    0.004034           0   4.394e-05
      0.5643    0.004109    0.004058           0   5.104e-05
      0.5743    0.004118    0.004062           0   5.645e-05
      0.5843    0.004128    0.004068           0   6.021e-05
      0.5943    0.004141    0.004079           0   6.214e-05
      0.6043    0.004131     0.00407           0   6.108e-05
      0.6143     0.00413    0.004069           0   6.094e-05
      0.6243    0.004149    0.004087           0   6.248e-05
      0.6343    0.004161    0.004096           0   6.466e-05
      0.6443    0.004189    0.004122           0     6.7e-05
      0.6543    0.004207    0.004138           0   6.918e-05
      0.6643    0.004229    0.004158           0   7.077e-05
      0.6743    0.004256    0.004185           0   7.131e-05
      0.6843    0.004296    0.004226           0   7.081e-05
      0.6943     0.00433     0.00426           0   7.041e-05
      0.7043    0.004355    0.004284           0   7.086e-05
      0.7143    0.004352     0.00428           0     7.2e-05
      0.7243    0.004344     0.00427           0   7.341e-05
      0.7343    0.004363    0.004288           0   7.495e-05
      0.7443    0.004347     0.00427           0    7.71e-05
      0.7543    0.004336    0.004256           0   8.004e-05
      0.7643    0.004304    0.004221           0   8.358e-05
      0.7743    0.004262    0.004175           0    8.76e-05
      0.7843    0.004215    0.004123           0   9.199e-05
      0.7943    0.004146    0.004049           0   9.671e-05
      0.8043    0.004069    0.003967           0   0.0001018
      0.8143    0.003949    0.003842           0   0.0001072
      0.8243    0.003841    0.003728           0   0.0001129
      0.8343    0.003734    0.003615           0   0.0001191
      0.8443    0.003605    0.003479           0   0.0001258
      0.8543     0.00346    0.003327           0   0.0001334
      0.8643    0.003319    0.003178           0   0.0001417
      0.8743     0.00322     0.00307           0   0.0001502
      0.8843    0.003111    0.002952           0   0.0001587
      0.8943    0.003028     0.00286           0   0.0001674
      0.9043     0.00294    0.002764           0   0.0001766
      0.9143    0.002854    0.002667           0   0.0001866
      0.9243    0.002761    0.002563           0   0.0001978
      0.9343    0.002665    0.002454           0   0.0002112
      0.9443    0.002598    0.002369           0   0.0002295
      0.9543    0.002537    0.002275           0   0.0002622
      0.9643    0.002546    0.002182           0    0.000364
      0.9743    0.003532     0.00213           0    0.001402
      0.9843      0.0036    0.002103           0    0.001497
      0.9943    0.003599    0.002068           0     0.00153
       1.004    0.003564    0.002011           0    0.001553
       1.014    0.003524    0.001953           0    0.001571
       1.024    0.003462    0.001873           0    0.001589
       1.034    0.003393    0.001788           0    0.001605
       1.044    0.003333    0.001712           0    0.001621
       1.054    0.003295    0.001659           0    0.001637
       1.064    0.003267    0.001615           0    0.001652
       1.074    0.003238    0.001575           0    0.001663
       1.084    0.003203    0.001541           0    0.001662
       1.094    0.003089    0.001494           0    0.001595
       1.104    0.002037    0.001443           0   0.0005939
       1.114     0.00192    0.001381           0    0.000539
       1.124    0.001863    0.001312           0   0.0005506
       1.134     0.00183    0.001252           0   0.0005782
       1.144    0.001812    0.001195           0   0.0006169
       1.154    0.001814    0.001145           0   0.0006685
       1.164    0.001848    0.001102           0   0.0007461
       1.174    0.001961    0.001061           0   0.0009002
       1.184    0.002047    0.001019           0    0.001028
       1.194    0.002139   0.0009762           0    0.001163
       1.204    0.002333   0.0009324           0      0.0014
       1.214    0.002597   0.0008846           0    0.001713
       1.224    0.002857   0.0008515           0    0.002005
       1.234    0.003361   0.0008217           0    0.002539
       1.244    0.005216   0.0007978           0    0.004419
       1.254    0.006669   0.0007729           0    0.005896
       1.264    0.007333   0.0007475           0    0.006585
       1.274     0.00799   0.0007225           0    0.007268
       1.284    0.008698   0.0006989           0    0.007999
       1.294    0.009394   0.0006754           0    0.008718
       1.304     0.01019    0.000652           0    0.009536
       1.314     0.01141   0.0006297           0     0.01078
       1.324     0.01346   0.0006067           0     0.01285
       1.334     0.01699   0.0005838           0     0.01641
       1.344     0.02051    0.000562           0     0.01995
       1.354     0.02337   0.0005396           0     0.02283
       1.364     0.02473   0.0005183           0     0.02421
       1.374      0.0244   0.0004972           0     0.02391
       1.384     0.02479   0.0004781           0     0.02431
       1.394      0.0258   0.0004601           0     0.02534
       1.404     0.02608   0.0004441           0     0.02564
       1.414     0.02608   0.0004281           0     0.02565
       1.424     0.02599   0.0004136           0     0.02558
       1.434     0.02571   0.0003999           0     0.02531
       1.444     0.02502   0.0003862           0     0.02463
       1.454     0.02353   0.0003732           0     0.02316
       1.464      0.0205     0.00036           0     0.02014
       1.474      0.0175   0.0003464           0     0.01715
       1.484     0.01536   0.0003327           0     0.01503
       1.494     0.01499    0.000319           0     0.01467
       1.504     0.01844   0.0003055           0     0.01814
       1.514     0.01966   0.0002919           0     0.01937
       1.524     0.02008    0.000278           0      0.0198
       1.534     0.02163   0.0002634           0     0.02137
       1.544     0.02325   0.0002494           0       0.023
       1.554     0.02586    0.000235           0     0.02562
       1.564     0.02757   0.0002207           0     0.02735
       1.574     0.02882   0.0002064           0     0.02862
       1.584     0.03023   0.0001925           0     0.03004
       1.594     0.03125   0.0001796           0     0.03107
       1.604     0.03223   0.0001676           0     0.03207
       1.614     0.03291   0.0001565           0     0.03276
       1.624      0.0331   0.0001462           0     0.03296
       1.634     0.02987   0.0001368           0     0.02974
       1.644      0.0287   0.0001281           0     0.02858
       1.654     0.02868   0.0001201           0     0.02856
       1.664     0.02856   0.0001128           0     0.02845
       1.674     0.02915   0.0001061           0     0.02904
       1.684     0.02903      0.0001           0     0.02893
       1.694        0.03   9.452e-05           0      0.0299
       1.704     0.03112   8.951e-05           0     0.03103
       1.714     0.03197   8.497e-05           0     0.03188
       1.724     0.03323   8.086e-05           0     0.03315
       1.734     0.03461   7.714e-05           0     0.03453
       1.744      0.0361   7.376e-05           0     0.03603
       1.754     0.03767   7.069e-05           0      0.0376
       1.764     0.03926   6.789e-05           0     0.03919
       1.774     0.04086   6.531e-05           0     0.04079
       1.784      0.0424   6.293e-05           0     0.04234
       1.794     0.04382    6.07e-05           0     0.04376
       1.804     0.04488   5.861e-05           0     0.04482
       1.814     0.04592   5.663e-05           0     0.04587
       1.824     0.04705   5.472e-05           0       0.047
       1.834     0.04876   5.289e-05           0     0.04871
       1.844     0.05088   5.111e-05           0     0.05083
       1.854     0.05329   4.936e-05           0     0.05324
       1.864     0.05595   4.765e-05           0      0.0559
       1.874      0.0591   4.595e-05           0     0.05905
       1.884     0.06272   4.429e-05           0     0.06267
       1.894     0.06687   4.264e-05           0     0.06683
       1.904     0.07163   4.102e-05           0     0.07159
       1.914     0.07708   3.942e-05           0     0.07704
       1.924      0.0833   3.785e-05           0     0.08326
       1.934     0.09038   3.631e-05           0     0.09034
       1.944      0.0984    3.48e-05           0     0.09837
       1.954      0.1074   3.332e-05           0      0.1074
       1.964      0.1175   3.187e-05           0      0.1175
       1.974      0.1287   3.045e-05           0      0.1287
       1.984       0.141   2.907e-05           0       0.141
       1.994      0.1544   2.772e-05           0      0.1544
       2.004      0.1688   2.641e-05           0      0.1688
       2.014      0.1843   2.515e-05           0      0.1843
       2.024      0.2007   2.392e-05           0      0.2007
       2.034       0.218   2.273e-05           0       0.218
       2.044      0.2362   2.158e-05           0      0.2361
       2.054       0.255   2.048e-05           0       0.255
       2.064      0.2745   1.943e-05           0      0.2745
       2.074      0.2945   1.842e-05           0      0.2945
       2.084      0.3151   1.745e-05           0      0.3151
       2.094      0.3362   1.654e-05           0      0.3362
       2.104      0.3577   1.567e-05           0      0.3577
       2.114      0.3796   1.485e-05           0      0.3796
       2.124       0.402   1.408e-05           0       0.402
       2.134      0.4249   1.336e-05           0      0.4249
       2.144      0.4483   1.268e-05           0      0.4483
       2.154      0.4721   1.204e-05           0      0.4721
       2.164      0.4965   1.144e-05           0      0.4965
       2.174      0.5214   1.089e-05           0      0.5214
       2.184      0.5469   1.037e-05           0      0.5469
       2.194      0.5729    9.89e-06           0      0.5729
       2.204      0.5994   9.439e-06           0      0.5994
       2.214      0.6263   9.018e-06           0      0.6263
       2.224      0.6535   8.624e-06           0      0.6535
       2.234      0.6811   8.253e-06           0      0.6811
       2.244      0.7089   7.903e-06           0      0.7089
       2.254      0.7367   7.572e-06           0      0.7367
       2.264      0.7645   7.258e-06           0      0.7645
       2.274      0.7921   6.957e-06           0      0.7921
       2.284      0.8194    6.67e-06           0      0.8194
       2.294      0.8464   6.393e-06           0      0.8464
       2.304      0.8727   6.126e-06           0      0.8727
       2.314      0.8982   5.868e-06           0      0.8982
       2.324      0.9229   5.618e-06           0      0.9229
       2.334      0.9465   5.376e-06           0      0.9465
       2.344       0.969   5.141e-06           0       0.969
       2.354      0.9901   4.913e-06           0      0.9901
       2.364        1.01   4.693e-06           0        1.01
       2.374       1.028    4.48e-06           0       1.028
       2.384       1.044   4.275e-06           0       1.044
       2.394       1.059   4.078e-06           0       1.059
       2.404       1.072    3.89e-06           0       1.072
       2.414       1.083    3.71e-06           0       1.083
       2.424       1.092   3.538e-06           0       1.092
       2.434       1.099   3.375e-06           0       1.099
       2.444       1.104   3.219e-06           0       1.104
       2.454       1.107   3.072e-06           0       1.107
       2.464       1.108   2.931e-06           0       1.108
       2.474       1.107   2.798e-06           0       1.107
       2.484       1.104   2.671e-06           0       1.104
       2.494       1.099   2.551e-06           0       1.099
       2.504       1.093   2.436e-06           0       1.093
       2.514       1.084   2.327e-06           0       1.084
       2.524       1.075   2.222e-06           0       1.075
       2.534       1.063   2.122e-06           0       1.063
       2.544       1.051   2.027e-06           0       1.051
       2.554       1.038   1.936e-06           0       1.038
       2.564       1.023   1.848e-06           0       1.023
       2.574       1.008   1.765e-06           0       1.008
       2.584      0.9928   1.685e-06           0      0.9928
       2.594      0.9765   1.608e-06           0      0.9765
       2.604      0.9591   1.535e-06           0      0.9591
       2.614      0.9402   1.466e-06           0      0.9402
       2.624      0.9198   1.399e-06           0      0.9198
       2.634       0.898   1.336e-06           0       0.898
       2.644      0.8748   1.276e-06           0      0.8748
       2.654      0.8505   1.218e-06           0      0.8505
       2.664      0.8252   1.162e-06           0      0.8252
       2.674      0.7989   1.109e-06           0      0.7989
       2.684      0.7717   1.058e-06           0      0.7717
       2.694      0.7437   1.008e-06           0      0.7437
       2.704      0.7148   9.599e-07           0      0.7148
       2.714      0.6852   9.126e-07           0      0.6852
       2.724      0.6553   8.663e-07           0      0.6553
       2.734      0.6256   8.207e-07           0      0.6256
       2.744      0.5968   7.755e-07           0      0.5968
       2.754      0.5688   7.306e-07           0      0.5688
       2.764      0.5418   6.859e-07           0      0.5418
       2.774      0.5158   6.413e-07           0      0.5158
       2.784      0.4907   5.966e-07           0      0.4907
       2.794      0.4666    5.52e-07           0      0.4666
       2.804      0.4432   5.074e-07           0      0.4432
       2.814      0.4207   4.628e-07           0      0.4207
       2.824      0.3989   4.182e-07           0      0.3989
       2.834       0.378   3.735e-07           0       0.378
       2.844      0.3578   3.289e-07           0      0.3578
       2.854      0.3384   2.843e-07           0      0.3384
       2.864      0.3197   2.397e-07           0      0.3197
       2.874      0.3016    1.95e-07           0      0.3016
       2.884      0.2843   1.504e-07           0      0.2843
       2.894      0.2676   1.058e-07           0      0.2676
       2.904      0.2517   6.116e-08           0      0.2517
       2.914      0.2364   1.654e-08           0      0.2364
       2.924      0.2218  -2.809e-08           0      0.2218
       2.934      0.2079  -7.271e-08           0      0.2079
       2.944      0.1947  -1.173e-07           0      0.1947
       2.954      0.1821   -1.62e-07           0      0.1821
       2.964      0.1701  -2.066e-07           0      0.1701
       2.974      0.1587  -2.512e-07           0      0.1587
       2.984       0.148  -2.958e-07           0       0.148
       2.994       0.138  -3.405e-07           0       0.138
       3.004      0.1286  -3.851e-07           0      0.1286
       3.014      0.1198  -4.297e-07           0      0.1198
       3.024      0.1116  -4.743e-07           0      0.1116
       3.034      0.1039   -5.19e-07           0      0.1039
       3.044     0.09669  -5.636e-07           0     0.09669
       3.054     0.08996  -6.082e-07           0     0.08996
       3.064     0.08368  -6.528e-07           0     0.08368
       3.074     0.07781  -6.974e-07           0     0.07781
       3.084     0.07234  -7.421e-07           0     0.07234
       3.094     0.06724  -7.867e-07           0     0.06724
       3.104     0.06249  -8.313e-07           0     0.06249
       3.114     0.05806  -8.759e-07           0     0.05807
       3.124     0.05394  -9.206e-07           0     0.05395
       3.134      0.0501  -9.652e-07           0      0.0501
       3.144     0.04653   -1.01e-06           0     0.04653
       3.154     0.04321  -1.054e-06           0     0.04321
       3.164     0.04012  -1.099e-06           0     0.04012
       3.174     0.03725  -1.144e-06           0     0.03725
       3.184     0.03458  -1.188e-06           0     0.03458
       3.194     0.03209  -1.233e-06           0      0.0321
       3.204     0.02979  -1.278e-06           0     0.02979
       3.214     0.02765  -1.322e-06           0     0.02765
       3.224     0.02566  -1.367e-06           0     0.02566
       3.234     0.02381  -1.411e-06           0     0.02381
       3.244      0.0221  -1.456e-06           0      0.0221
       3.254     0.02051  -1.501e-06           0     0.02051
       3.264     0.01903  -1.545e-06           0     0.01903
       3.274     0.01766   -1.59e-06           0     0.01766
       3.284     0.01639  -1.635e-06           0     0.01639
       3.294     0.01521  -1.679e-06           0     0.01521
       3.304     0.01411  -1.724e-06           0     0.01411
       3.314      0.0131  -1.768e-06           0      0.0131
       3.324     0.01215  -1.813e-06           0     0.01216
       3.334     0.01128  -1.858e-06           0     0.01128
       3.344     0.01047  -1.902e-06           0     0.01047
       3.354    0.009719  -1.947e-06           0    0.009721
       3.364    0.009022  -1.992e-06           0    0.009024
       3.374    0.008376  -2.036e-06           0    0.008378
       3.384    0.007776  -2.081e-06           0    0.007778
       3.394    0.007219  -2.125e-06           0    0.007221
       3.404    0.006703   -2.17e-06           0    0.006705
       3.414    0.006223  -2.215e-06           0    0.006226
       3.424    0.005779  -2.259e-06           0    0.005781
       3.434    0.005366  -2.304e-06           0    0.005368
       3.444    0.004983  -2.349e-06           0    0.004985
       3.454    0.004628  -2.393e-06           0     0.00463
       3.464    0.004298  -2.438e-06           0      0.0043
       3.474    0.003992  -2.482e-06           0    0.003994
       3.484    0.003708  -2.527e-06           0     0.00371
       3.494    0.003444  -2.572e-06           0    0.003447
       3.504      0.0032  -2.616e-06           0    0.003203
       3.514    0.002974  -2.661e-06           0    0.002976
       3.524    0.002764  -2.706e-06           0    0.002767
       3.534     0.00257   -2.75e-06           0    0.002572
       3.544     0.00239  -2.795e-06           0    0.002393
       3.554    0.002223  -2.839e-06           0    0.002226
       3.564    0.002069  -2.884e-06           0    0.002072
       3.574    0.001927  -2.929e-06           0     0.00193
       3.584    0.001795  -2.973e-06           0    0.001798
       3.594    0.001673  -3.018e-06           0    0.001676
       3.604     0.00156  -3.063e-06           0    0.001564
       3.614    0.001456  -3.107e-06           0    0.001459
       3.624     0.00136  -3.152e-06           0    0.001364
       3.634    0.001272  -3.196e-06           0    0.001275
       3.644     0.00119  -3.241e-06           0    0.001193
       3.654    0.001114  -3.286e-06           0    0.001117
       3.664    0.001044   -3.33e-06           0    0.001048
       3.674     0.00098  -3.375e-06           0   0.0009834
       3.684   0.0009206   -3.42e-06           0    0.000924
       3.694    0.000866  -3.464e-06           0   0.0008695
       3.704   0.0008157  -3.509e-06           0   0.0008192
       3.714   0.0007694  -3.553e-06           0    0.000773
       3.724   0.0007269  -3.598e-06           0   0.0007305
       3.734   0.0006877  -3.643e-06           0   0.0006914
       3.744   0.0006519  -3.687e-06           0   0.0006555
       3.754   0.0006189  -3.732e-06           0   0.0006226
       3.764   0.0005886  -3.777e-06           0   0.0005924
       3.774   0.0005609  -3.821e-06           0   0.0005647
       3.784   0.0005355  -3.866e-06           0   0.0005394
       3.794   0.0005124   -3.91e-06           0   0.0005163
       3.804   0.0004913  -3.955e-06           0   0.0004952
       3.814   0.0004721      -4e-06           0   0.0004761
       3.824   0.0004546  -4.044e-06           0   0.0004586
       3.834   0.0004388  -4.089e-06           0   0.0004428
       3.844   0.0004244  -4.134e-06           0   0.0004285
       3.854   0.0004114  -4.178e-06           0   0.0004156
       3.864   0.0003998  -4.223e-06           0    0.000404
       3.874   0.0003894  -4.267e-06           0   0.0003936
       3.884   0.0003801  -4.312e-06           0   0.0003844
       3.894   0.0003718  -4.357e-06           0   0.0003762
       3.904   0.0003646  -4.401e-06           0    0.000369
       3.914   0.0003582  -4.446e-06           0   0.0003627
       3.924   0.0003527   -4.49e-06           0   0.0003572
       3.934    0.000348  -4.535e-06           0   0.0003525
       3.944    0.000344   -4.58e-06           0   0.0003486
       3.954   0.0003407  -4.624e-06           0   0.0003454
       3.964   0.0003381  -4.669e-06           0   0.0003428
       3.974   0.0003361  -4.714e-06           0   0.0003408
       3.984   0.0003346  -4.758e-06           0   0.0003394
       3.994   0.0003337  -4.803e-06           0   0.0003385
       4.004   0.0003333  -4.847e-06           0   0.0003381
       4.014   0.0003334  -4.892e-06           0   0.0003383
       4.024   0.0003339  -4.937e-06           0   0.0003388
       4.034   0.0003348  -4.981e-06           0   0.0003398
       4.044   0.0003361  -5.026e-06           0   0.0003412
       4.054   0.0003378  -5.071e-06           0   0.0003429
       4.064   0.0003399  -5.115e-06           0    0.000345
       4.074   0.0003423   -5.16e-06           0   0.0003475
       4.084   0.0003451  -5.204e-06           0   0.0003503
       4.094   0.0003481  -5.249e-06           0   0.0003534
       4.104   0.0003515  -5.294e-06           0   0.0003568
