#      _xxWS        ftot       firac        fagn        fsfr
#
       1.119     0.06394    0.006825    0.001217      0.0559
       1.129     0.07449    0.006605    0.001261     0.06662
       1.139     0.09275    0.006383    0.001303     0.08506
       1.149      0.1109    0.006171    0.001344      0.1034
       1.159      0.1256     0.00595    0.001383      0.1183
       1.169      0.1325    0.005739    0.001417      0.1253
       1.179      0.1306    0.005527    0.001445      0.1236
       1.189      0.1324    0.005335    0.001467      0.1256
       1.199      0.1375    0.005154    0.001482      0.1308
       1.209      0.1388    0.004994     0.00149      0.1323
       1.219      0.1386    0.004831     0.00149      0.1323
       1.229       0.138    0.004685    0.001485      0.1319
       1.239      0.1364    0.004545    0.001481      0.1304
       1.249      0.1327    0.004405     0.00148      0.1268
       1.259      0.1248     0.00427    0.001487      0.1191
       1.269      0.1089    0.004133    0.001502      0.1033
       1.279     0.09313    0.003989    0.001529     0.08761
       1.289     0.08185    0.003843    0.001572     0.07643
       1.299     0.07968    0.003696    0.001626     0.07436
       1.309     0.09732    0.003551      0.0017     0.09207
       1.319      0.1033    0.003401    0.001789     0.09809
       1.329      0.1052    0.003249    0.001894         0.1
       1.339      0.1129    0.003087    0.002021      0.1078
       1.349      0.1208    0.002931    0.002165      0.1158
       1.359      0.1339    0.002769    0.002322      0.1288
       1.369      0.1423    0.002607    0.002493      0.1372
       1.379      0.1483    0.002444    0.002676      0.1432
       1.389      0.1551    0.002285    0.002865        0.15
       1.399        0.16    0.002137    0.003062      0.1548
       1.409      0.1646    0.001999    0.003262      0.1593
       1.419      0.1676    0.001871    0.003461      0.1623
       1.429      0.1681    0.001752    0.003663      0.1626
       1.439      0.1508    0.001643    0.003864      0.1453
       1.449      0.1442    0.001541     0.00406      0.1386
       1.459      0.1433    0.001448    0.004254      0.1376
       1.469      0.1419    0.001363    0.004444      0.1361
       1.479      0.1437    0.001285    0.004632      0.1378
       1.489      0.1419    0.001214    0.004818      0.1359
       1.499      0.1455    0.001149       0.005      0.1394
       1.509      0.1499     0.00109    0.005174      0.1437
       1.519      0.1529    0.001037    0.005342      0.1466
       1.529      0.1579   0.0009884    0.005507      0.1514
       1.539      0.1634   0.0009445    0.005676      0.1568
       1.549      0.1694   0.0009047    0.005848      0.1626
       1.559      0.1757   0.0008686    0.006019      0.1688
       1.569       0.182   0.0008355    0.006194      0.1749
       1.579      0.1882    0.000805    0.006375      0.1811
       1.589      0.1941   0.0007769    0.006556      0.1868
       1.599      0.1993   0.0007505    0.006741      0.1918
       1.609      0.2027   0.0007257    0.006925       0.195
       1.619      0.2058   0.0007022    0.007112       0.198
       1.629      0.2092   0.0006796    0.007295      0.2013
       1.639      0.2152   0.0006577    0.007479       0.207
       1.649      0.2228   0.0006364    0.007662      0.2145
       1.659      0.2314   0.0006155    0.007841      0.2229
       1.669      0.2407   0.0005948    0.008009      0.2321
       1.679      0.2519   0.0005745    0.008169      0.2431
       1.689      0.2645   0.0005543    0.008326      0.2556
       1.699      0.2788   0.0005343    0.008474      0.2698
       1.709      0.2949   0.0005146    0.008616      0.2858
       1.719       0.313   0.0004952    0.008755      0.3038
       1.729      0.3333    0.000476    0.008888      0.3239
       1.739      0.3559   0.0004571     0.00902      0.3464
       1.749      0.3809   0.0004385    0.009151      0.3713
       1.759      0.4085   0.0004203    0.009284      0.3988
       1.769      0.4387   0.0004024    0.009418      0.4289
       1.779      0.4715   0.0003849    0.009554      0.4615
       1.789      0.5068   0.0003678    0.009695      0.4968
       1.799      0.5448   0.0003511    0.009843      0.5346
       1.809      0.5851   0.0003349    0.009997      0.5748
       1.819      0.6278   0.0003191     0.01015      0.6173
       1.829      0.6728   0.0003037     0.01032      0.6622
       1.839        0.72   0.0002889     0.01048      0.7092
       1.849      0.7693   0.0002746     0.01065      0.7584
       1.859      0.8206   0.0002608     0.01082      0.8095
       1.869       0.874   0.0002475     0.01099      0.8627
       1.879      0.9294   0.0002349     0.01115       0.918
       1.889       0.987   0.0002228     0.01131      0.9754
       1.899       1.047   0.0002113     0.01146       1.035
       1.909       1.109   0.0002003      0.0116       1.097
       1.919       1.174     0.00019     0.01172       1.162
       1.929       1.242   0.0001803     0.01184        1.23
       1.939       1.313   0.0001711     0.01194       1.301
       1.949       1.387   0.0001625     0.01202       1.375
       1.959       1.466   0.0001544     0.01209       1.453
       1.969       1.547   0.0001469     0.01213       1.535
       1.979       1.633   0.0001399     0.01216       1.621
       1.989       1.723   0.0001333     0.01217       1.711
       1.999       1.817   0.0001272     0.01216       1.805
       2.009       1.916   0.0001215     0.01213       1.903
       2.019       2.018   0.0001161     0.01209       2.006
       2.029       2.124   0.0001111     0.01202       2.112
       2.039       2.234   0.0001064     0.01194       2.222
       2.049       2.347   0.0001019     0.01184       2.335
       2.059       2.464    9.77e-05     0.01172       2.452
       2.069       2.583   9.369e-05     0.01159       2.572
       2.079       2.705   8.986e-05     0.01144       2.694
       2.089       2.829   8.619e-05     0.01128       2.818
       2.099       2.954   8.265e-05      0.0111       2.943
       2.109        3.08   7.924e-05     0.01091       3.069
       2.119       3.206   7.594e-05     0.01071       3.195
       2.129       3.332   7.274e-05     0.01049       3.321
       2.139       3.456   6.963e-05     0.01026       3.446
       2.149       3.579   6.661e-05     0.01003       3.569
       2.159         3.7   6.369e-05    0.009782        3.69
       2.169       3.817   6.085e-05    0.009531       3.808
       2.179       3.931   5.812e-05    0.009278       3.921
       2.189        4.04   5.548e-05    0.009016       4.031
       2.199       4.144   5.295e-05    0.008751       4.135
       2.209       4.242   5.052e-05    0.008483       4.234
       2.219       4.334    4.82e-05    0.008212       4.326
       2.229        4.42   4.599e-05    0.007941       4.412
       2.239       4.499   4.388e-05    0.007669       4.491
       2.249        4.57   4.187e-05    0.007398       4.563
       2.259       4.633   3.996e-05    0.007129       4.626
       2.269       4.688   3.815e-05    0.006865       4.682
       2.279       4.735   3.643e-05    0.006602       4.729
       2.289       4.774   3.479e-05     0.00634       4.767
       2.299       4.804   3.323e-05    0.006083       4.798
       2.309       4.826   3.174e-05    0.005833        4.82
       2.319        4.84   3.033e-05    0.005586       4.834
       2.329       4.846   2.897e-05    0.005345       4.841
       2.339       4.845   2.768e-05    0.005109        4.84
       2.349       4.838   2.644e-05    0.004881       4.833
       2.359       4.824   2.526e-05    0.004657       4.819
       2.369       4.805   2.412e-05    0.004439       4.801
       2.379       4.782   2.304e-05    0.004229       4.778
       2.389       4.755     2.2e-05    0.004026       4.751
       2.399       4.723   2.101e-05    0.003828       4.719
       2.409       4.683   2.006e-05    0.003637       4.679
       2.419       4.634   1.915e-05    0.003455        4.63
       2.429       4.574   1.829e-05     0.00328       4.571
       2.439       4.505   1.747e-05    0.003108       4.501
       2.449       4.426   1.668e-05    0.002946       4.423
       2.459       4.338   1.593e-05    0.002787       4.336
       2.469       4.243   1.521e-05    0.002637        4.24
       2.479        4.14   1.451e-05    0.002492       4.137
       2.489        4.03   1.385e-05    0.002354       4.027
       2.499       3.912    1.32e-05    0.002224        3.91
       2.509       3.787   1.257e-05    0.002097       3.785
       2.519       3.656   1.195e-05    0.001977       3.654
       2.529       3.521   1.135e-05    0.001863       3.519
       2.539       3.384   1.075e-05    0.001755       3.382
       2.549       3.249   1.016e-05    0.001652       3.247
       2.559       3.117   9.574e-06    0.001555       3.115
       2.569       2.988   8.989e-06    0.001462       2.987
       2.579       2.863   8.406e-06    0.001374       2.861
       2.589        2.74   7.822e-06    0.001292       2.739
       2.599       2.621   7.238e-06    0.001214        2.62
       2.609       2.504   6.654e-06    0.001138       2.503
       2.619       2.391    6.07e-06    0.001068        2.39
       2.629        2.28   5.485e-06       0.001       2.279
       2.639       2.173     4.9e-06   0.0009365       2.172
       2.649       2.068   4.316e-06    0.000876       2.067
       2.659       1.966   3.731e-06   0.0008191       1.965
       2.669       1.867   3.145e-06   0.0007651       1.866
       2.679        1.77    2.56e-06   0.0007147       1.769
       2.689       1.677   1.975e-06   0.0006673       1.676
       2.699       1.586   1.389e-06    0.000623       1.585
       2.709       1.498   8.031e-07   0.0005809       1.498
       2.719       1.414   2.172e-07   0.0005422       1.413
       2.729       1.332  -3.689e-07    0.000506       1.332
       2.739       1.254  -9.551e-07   0.0004724       1.254
       2.749       1.179  -1.541e-06    0.000441       1.179
       2.759       1.108  -2.128e-06   0.0004115       1.107
       2.769       1.039  -2.714e-06    0.000384       1.038
       2.779      0.9734  -3.301e-06   0.0003585       0.973
       2.789      0.9112  -3.888e-06   0.0003344      0.9109
       2.799      0.8526  -4.475e-06    0.000312      0.8523
       2.809      0.7974  -5.062e-06   0.0002912      0.7972
       2.819      0.7455  -5.649e-06   0.0002716      0.7453
       2.829      0.6967  -6.236e-06   0.0002536      0.6965
       2.839      0.6508  -6.823e-06   0.0002367      0.6506
       2.849      0.6077  -7.411e-06   0.0002209      0.6075
       2.859      0.5671  -7.998e-06   0.0002062       0.567
       2.869      0.5291  -8.586e-06   0.0001925       0.529
       2.879      0.4935  -9.173e-06   0.0001795      0.4934
       2.889      0.4602  -9.761e-06   0.0001676        0.46
       2.899       0.429  -1.035e-05   0.0001564      0.4288
       2.909      0.3998  -1.094e-05    0.000146      0.3996
       2.919      0.3724  -1.152e-05   0.0001362      0.3723
       2.929      0.3469  -1.211e-05   0.0001272      0.3468
       2.939       0.323   -1.27e-05   0.0001187      0.3229
       2.949      0.3007  -1.329e-05   0.0001107      0.3006
       2.959      0.2799  -1.388e-05   0.0001033      0.2798
       2.969      0.2605  -1.446e-05   9.646e-05      0.2604
       2.979      0.2423  -1.505e-05   9.003e-05      0.2423
       2.989      0.2255  -1.564e-05   8.399e-05      0.2254
       2.999      0.2097  -1.623e-05   7.842e-05      0.2096
       3.009       0.195  -1.682e-05   7.319e-05       0.195
       3.019      0.1814  -1.741e-05   6.829e-05      0.1813
       3.029      0.1686    -1.8e-05   6.371e-05      0.1686
       3.039      0.1568  -1.858e-05   5.946e-05      0.1568
       3.049      0.1458  -1.917e-05    5.55e-05      0.1457
       3.059      0.1355  -1.976e-05   5.179e-05      0.1354
       3.069      0.1259  -2.035e-05   4.834e-05      0.1259
       3.079       0.117  -2.094e-05   4.511e-05       0.117
       3.089      0.1088  -2.153e-05    4.21e-05      0.1088
       3.099      0.1011  -2.212e-05   3.929e-05      0.1011
       3.109     0.09394   -2.27e-05   3.666e-05     0.09392
       3.119     0.08729  -2.329e-05    3.42e-05     0.08728
       3.129     0.08111  -2.388e-05   3.192e-05      0.0811
       3.139     0.07537  -2.447e-05    2.98e-05     0.07536
       3.149     0.07004  -2.506e-05   2.781e-05     0.07003
       3.159     0.06508  -2.565e-05   2.596e-05     0.06508
       3.169     0.06046  -2.624e-05   2.422e-05     0.06046
       3.179     0.05618  -2.683e-05    2.26e-05     0.05618
       3.189     0.05219  -2.742e-05    2.11e-05      0.0522
       3.199     0.04849    -2.8e-05   1.969e-05      0.0485
       3.209     0.04505  -2.859e-05   1.837e-05     0.04506
       3.219     0.04185  -2.918e-05   1.715e-05     0.04186
       3.229     0.03887  -2.977e-05     1.6e-05     0.03888
       3.239      0.0361  -3.036e-05   1.493e-05     0.03612
       3.249     0.03353  -3.095e-05   1.394e-05     0.03355
       3.259     0.03114  -3.154e-05     1.3e-05     0.03116
       3.269     0.02892  -3.213e-05   1.212e-05     0.02894
       3.279     0.02685  -3.272e-05   1.132e-05     0.02687
       3.289     0.02493  -3.331e-05   1.057e-05     0.02495
       3.299     0.02314   -3.39e-05   9.861e-06     0.02317
       3.309     0.02149  -3.449e-05   9.194e-06     0.02151
       3.319     0.01994  -3.507e-05   1.095e-13     0.01997
       3.329     0.01851  -3.566e-05   1.095e-13     0.01855
       3.339     0.01718  -3.625e-05   1.095e-13     0.01722
       3.349     0.01596  -3.684e-05   1.095e-13     0.01599
       3.359     0.01482  -3.743e-05   1.095e-13     0.01485
       3.369     0.01376  -3.802e-05   1.095e-13      0.0138
       3.379     0.01278  -3.861e-05   1.095e-13     0.01282
       3.389     0.01187   -3.92e-05   1.095e-13     0.01191
       3.399     0.01103  -3.979e-05   1.095e-13     0.01107
       3.409     0.01025  -4.038e-05   1.095e-13     0.01029
       3.419    0.009528  -4.097e-05   1.095e-13    0.009569
       3.429    0.008861  -4.156e-05   1.095e-13    0.008903
       3.439    0.008243  -4.215e-05   1.095e-13    0.008285
       3.449     0.00767  -4.273e-05   1.095e-13    0.007713
       3.459    0.007141  -4.332e-05   1.095e-13    0.007185
       3.469    0.006651  -4.391e-05   1.095e-13    0.006695
       3.479    0.006197   -4.45e-05   1.095e-13    0.006241
       3.489    0.005777  -4.509e-05   1.095e-13    0.005822
       3.499    0.005389  -4.568e-05   1.095e-13    0.005435
       3.509    0.005031  -4.627e-05   1.095e-13    0.005077
       3.519      0.0047  -4.686e-05   1.095e-13    0.004746
       3.529    0.004394  -4.745e-05   1.095e-13    0.004441
       3.539    0.004111  -4.804e-05   1.095e-13    0.004159
       3.549    0.003851  -4.863e-05   1.095e-13    0.003899
       3.559     0.00361  -4.922e-05   1.095e-13    0.003659
       3.569    0.003387  -4.981e-05   1.095e-13    0.003437
       3.579    0.003182   -5.04e-05   1.095e-13    0.003232
       3.589    0.002992  -5.099e-05   1.095e-13    0.003043
       3.599    0.002818  -5.157e-05   1.095e-13     0.00287
       3.609    0.002658  -5.216e-05   1.095e-13     0.00271
       3.619     0.00251  -5.275e-05   1.095e-13    0.002563
       3.629    0.002374  -5.334e-05   1.095e-13    0.002427
       3.639    0.002249  -5.393e-05   1.095e-13    0.002303
       3.649    0.002134  -5.452e-05   1.095e-13    0.002188
       3.659    0.002028  -5.511e-05   1.095e-13    0.002083
       3.669    0.001932   -5.57e-05   1.095e-13    0.001987
       3.679    0.001843  -5.629e-05   1.095e-13    0.001899
       3.689    0.001762  -5.688e-05   1.095e-13    0.001819
       3.699    0.001688  -5.747e-05   1.095e-13    0.001745
       3.709     0.00162  -5.806e-05   1.095e-13    0.001678
       3.719    0.001559  -5.865e-05   1.095e-13    0.001618
       3.729    0.001503  -5.924e-05   1.095e-13    0.001562
       3.739    0.001452  -5.982e-05   1.095e-13    0.001512
       3.749    0.001406  -6.041e-05   1.095e-13    0.001467
       3.759    0.001365    -6.1e-05   1.095e-13    0.001426
       3.769    0.001327  -6.159e-05   1.095e-13    0.001389
       3.779    0.001294  -6.218e-05   1.095e-13    0.001356
       3.789    0.001264  -6.277e-05   1.095e-13    0.001327
       3.799    0.001238  -6.336e-05   1.095e-13    0.001301
       3.809    0.001215  -6.395e-05   1.095e-13    0.001279
       3.819    0.001195  -6.454e-05   1.095e-13    0.001259
       3.829    0.001177  -6.513e-05   1.095e-13    0.001242
       3.839    0.001162  -6.572e-05   1.095e-13    0.001228
       3.849     0.00115  -6.631e-05   1.095e-13    0.001216
       3.859    0.001139   -6.69e-05   1.095e-13    0.001206
       3.869    0.001131  -6.749e-05   1.095e-13    0.001199
       3.879    0.001125  -6.808e-05   1.095e-13    0.001193
       3.889    0.001121  -6.866e-05   1.095e-13    0.001189
       3.899    0.001118  -6.925e-05   1.095e-13    0.001188
       3.909    0.001117  -6.984e-05   1.095e-13    0.001187
       3.919    0.001118  -7.043e-05   1.095e-13    0.001189
       3.929     0.00112  -7.102e-05   1.095e-13    0.001191
       3.939    0.001124  -7.161e-05   1.095e-13    0.001196
       3.949    0.001129   -7.22e-05   1.095e-13    0.001201
       3.959    0.001135  -7.279e-05   1.095e-13    0.001208
       3.969    0.001143  -7.338e-05   1.095e-13    0.001216
       3.979    0.001151  -7.397e-05   1.095e-13    0.001225
       3.989    0.001161  -7.456e-05   1.095e-13    0.001236
       3.999    0.001172  -7.515e-05   1.095e-13    0.001247
       4.009    0.001184  -7.574e-05   1.095e-13    0.001259
       4.019    0.001196  -7.632e-05   1.095e-13    0.001273
       4.029     0.00121  -7.691e-05   1.095e-13    0.001287
       4.039    0.001225   -7.75e-05   1.095e-13    0.001302
       4.049     0.00124  -7.809e-05   1.095e-13    0.001318
       4.059    0.001256  -7.868e-05   1.095e-13    0.001335
       4.069    0.001274  -7.927e-05   1.095e-13    0.001353
       4.079    0.001292  -7.986e-05   1.095e-13    0.001372
       4.089     0.00131  -8.045e-05   1.095e-13    0.001391
       4.099     0.00133  -8.104e-05   1.095e-13    0.001411
       4.109     0.00135  -8.163e-05   1.095e-13    0.001432
       4.119    0.001371  -8.222e-05   1.095e-13    0.001454
       4.129    0.001393  -8.281e-05   1.095e-13    0.001476
       4.139    0.001416   -8.34e-05   1.095e-13    0.001499
       4.149    0.001439  -8.398e-05   1.095e-13    0.001523
       4.159    0.001463  -8.457e-05   1.095e-13    0.001548
       4.169    0.001488  -8.516e-05   1.095e-13    0.001573
       4.179    0.001513  -8.575e-05   1.095e-13    0.001599
       4.189    0.001539  -8.634e-05   1.095e-13    0.001626
       4.199    0.001566  -8.693e-05   1.095e-13    0.001653
       4.209    0.001594  -8.752e-05   1.095e-13    0.001681
       4.219    0.001622  -8.811e-05   1.095e-13     0.00171
       4.229    0.001651   -8.87e-05   1.095e-13    0.001739
