#      _xxWS        ftot       firac        fagn        fsfr
#
      0.1135     0.03321     0.03321           0   3.854e-07
      0.1235     0.03348     0.03348           0   3.926e-07
      0.1335     0.03382     0.03382           0   3.999e-07
      0.1435      0.0342      0.0342           0   4.073e-07
      0.1535     0.03464     0.03464           0   4.149e-07
      0.1635     0.03522     0.03522           0   4.226e-07
      0.1735     0.03579     0.03579           0   4.305e-07
      0.1835     0.03625     0.03625           0   4.385e-07
      0.1935      0.0367      0.0367           0   4.466e-07
      0.2035     0.03725     0.03725           0   4.549e-07
      0.2135     0.03786     0.03786           0   4.634e-07
      0.2235     0.03838     0.03838           0    4.72e-07
      0.2335     0.03893     0.03893           0   4.808e-07
      0.2435     0.03944     0.03944           0   4.897e-07
      0.2535     0.04003     0.04003           0   4.988e-07
      0.2635     0.04049     0.04049           0   5.081e-07
      0.2735     0.04127     0.04127           0   5.176e-07
      0.2835     0.04204     0.04204           0   5.272e-07
      0.2935     0.04288     0.04288           0    5.37e-07
      0.3035     0.04364     0.04364           0    5.47e-07
      0.3135     0.04422     0.04422           0   5.571e-07
      0.3235     0.04508     0.04508           0   5.675e-07
      0.3335     0.04593     0.04593           0    5.78e-07
      0.3435     0.04665     0.04665           0   5.888e-07
      0.3535     0.04744     0.04744           0   5.997e-07
      0.3635      0.0483      0.0483           0   6.109e-07
      0.3735     0.04884     0.04884           0   6.222e-07
      0.3835     0.04962     0.04956           0    5.59e-05
      0.3935     0.05047     0.05033           0   0.0001469
      0.4035     0.05094     0.05071           0   0.0002308
      0.4135      0.0514     0.05108           0   0.0003123
      0.4235     0.05176     0.05137           0   0.0003966
      0.4335     0.05217     0.05169           0   0.0004836
      0.4435     0.05283     0.05227           0    0.000561
      0.4535      0.0532     0.05258           0   0.0006202
      0.4635     0.05359     0.05293           0   0.0006616
      0.4735     0.05401     0.05332           0   0.0006833
      0.4835     0.05413     0.05346           0   0.0006729
      0.4935     0.05436     0.05369           0   0.0006724
      0.5035     0.05486     0.05417           0   0.0006901
      0.5135     0.05525     0.05454           0   0.0007146
      0.5235     0.05586     0.05512           0   0.0007411
      0.5335     0.05632     0.05555           0   0.0007657
      0.5435     0.05684     0.05606           0   0.0007841
      0.5535     0.05744     0.05665           0   0.0007911
      0.5635     0.05821     0.05742           0    0.000787
      0.5735     0.05889     0.05811           0    0.000784
      0.5835     0.05944     0.05865           0   0.0007903
      0.5935     0.05962     0.05882           0    0.000804
      0.6035     0.05971     0.05889           0   0.0008207
      0.6135     0.06019     0.05935           0   0.0008387
      0.6235     0.06016      0.0593           0   0.0008634
      0.6335     0.06019     0.05929           0   0.0008966
      0.6435     0.05994       0.059           0   0.0009365
      0.6535     0.05952     0.05854           0   0.0009814
      0.6635     0.05904     0.05801           0     0.00103
      0.6735     0.05822     0.05714           0    0.001083
      0.6835     0.05728     0.05614           0    0.001139
      0.6935     0.05572     0.05452           0    0.001199
      0.7035     0.05432     0.05306           0    0.001263
      0.7135     0.05293     0.05159           0    0.001332
      0.7235     0.05119     0.04979           0    0.001406
      0.7335     0.04923     0.04774           0     0.00149
      0.7435      0.0473     0.04572           0    0.001581
      0.7535     0.04595     0.04427           0    0.001675
      0.7635     0.04445     0.04268           0    0.001768
      0.7735     0.04332     0.04145           0    0.001864
      0.7835     0.04212     0.04015           0    0.001965
      0.7935     0.04091     0.03884           0    0.002074
      0.8035     0.03961     0.03741           0    0.002197
      0.8135     0.03823     0.03589           0    0.002343
      0.8235     0.03726     0.03472           0    0.002541
      0.8335     0.03632     0.03342           0    0.002895
      0.8435     0.03611     0.03212           0    0.003994
      0.8535      0.0466     0.03141           0     0.01519
      0.8635     0.04729     0.03107           0     0.01622
      0.8735      0.0472     0.03062           0     0.01658
      0.8835     0.04665     0.02983           0     0.01682
      0.8935     0.04604     0.02902           0     0.01702
      0.9035     0.04509     0.02789           0      0.0172
      0.9135     0.04403     0.02666           0     0.01737
      0.9235     0.04312     0.02558           0     0.01754
      0.9335     0.04252     0.02482           0      0.0177
      0.9435     0.04206     0.02421           0     0.01786
      0.9535     0.04161     0.02364           0     0.01797
      0.9635     0.04112     0.02317           0     0.01795
      0.9735      0.0397      0.0225           0     0.01721
      0.9835     0.02816     0.02177           0    0.006392
      0.9935     0.02664     0.02086           0    0.005779
       1.003     0.02572     0.01984           0     0.00588
       1.013     0.02511     0.01896           0    0.006149
       1.023     0.02465     0.01812           0    0.006533
       1.033     0.02445      0.0174           0    0.007052
       1.043      0.0246     0.01676           0    0.007845
       1.053     0.02561     0.01616           0    0.009452
       1.063     0.02631     0.01554           0     0.01077
       1.073     0.02706      0.0149           0     0.01216
       1.083     0.02889     0.01425           0     0.01464
       1.093     0.03145     0.01353           0     0.01791
       1.103       0.034     0.01304           0     0.02096
       1.113     0.03918      0.0126           0     0.02658
       1.123      0.0588     0.01225           0     0.04655
       1.133     0.07409     0.01188           0     0.06222
       1.143     0.08096      0.0115           0     0.06946
       1.153     0.08773     0.01112           0     0.07661
       1.163     0.09503     0.01077           0     0.08426
       1.173      0.1022     0.01042           0     0.09177
       1.183      0.1104     0.01007           0      0.1003
       1.193      0.1231    0.009733           0      0.1134
       1.203      0.1445    0.009386           0      0.1351
       1.213      0.1815    0.009038           0      0.1725
       1.223      0.2184    0.008709           0      0.2097
       1.233      0.2482    0.008369           0      0.2399
       1.243      0.2622    0.008045           0      0.2542
       1.253      0.2584    0.007724           0      0.2507
       1.263       0.262    0.007432           0      0.2546
       1.273      0.2725    0.007158           0      0.2653
       1.283      0.2752    0.006915           0      0.2683
       1.293      0.2749     0.00667           0      0.2683
       1.303      0.2738    0.006449           0      0.2674
       1.313      0.2707     0.00624           0      0.2644
       1.323      0.2632    0.006031           0      0.2572
       1.333      0.2473    0.005831           0      0.2415
       1.343      0.2151    0.005629           0      0.2094
       1.353      0.1831     0.00542           0      0.1777
       1.363      0.1602    0.005208           0       0.155
       1.373      0.1558    0.004997           0      0.1508
       1.383      0.1915    0.004789           0      0.1867
       1.393      0.2035    0.004577           0      0.1989
       1.403      0.2072    0.004362           0      0.2029
       1.413      0.2226    0.004136           0      0.2185
       1.423      0.2386    0.003917           0      0.2347
       1.433      0.2648    0.003694           0      0.2612
       1.443      0.2816     0.00347           0      0.2782
       1.453      0.2936    0.003247           0      0.2904
       1.463      0.3071     0.00303           0      0.3041
       1.473      0.3167    0.002828           0      0.3138
       1.483      0.3257    0.002641           0       0.323
       1.493      0.3315    0.002467           0       0.329
       1.503      0.3321    0.002306           0      0.3298
       1.513      0.2968    0.002158           0      0.2946
       1.523       0.283    0.002021           0       0.281
       1.533       0.281    0.001896           0      0.2791
       1.543      0.2777    0.001782           0      0.2759
       1.553      0.2812    0.001677           0      0.2795
       1.563      0.2772    0.001582           0      0.2756
       1.573      0.2841    0.001495           0      0.2826
       1.583      0.2927    0.001416           0      0.2913
       1.593      0.2985    0.001345           0      0.2972
       1.603      0.3084     0.00128           0      0.3071
       1.613      0.3191    0.001222           0      0.3179
       1.623      0.3309    0.001169           0      0.3298
       1.633      0.3434     0.00112           0      0.3422
       1.643      0.3558    0.001076           0      0.3548
       1.653      0.3682    0.001036           0      0.3671
       1.663      0.3798   0.0009983           0      0.3788
       1.673      0.3899   0.0009633           0       0.389
       1.683      0.3964   0.0009303           0      0.3955
       1.693      0.4025   0.0008991           0      0.4016
       1.703       0.409   0.0008692           0      0.4081
       1.713      0.4207   0.0008403           0      0.4198
       1.723      0.4357   0.0008121           0      0.4349
       1.733      0.4528   0.0007846           0       0.452
       1.743      0.4715   0.0007575           0      0.4707
       1.753      0.4938   0.0007308           0       0.493
       1.763      0.5191   0.0007045           0      0.5184
       1.773      0.5478   0.0006785           0      0.5471
       1.783      0.5802   0.0006528           0      0.5796
       1.793      0.6167   0.0006275           0      0.6161
       1.803      0.6575   0.0006027           0      0.6569
       1.813       0.703   0.0005783           0      0.7024
       1.823      0.7535   0.0005543           0       0.753
       1.833      0.8092   0.0005308           0      0.8087
       1.843      0.8702   0.0005078           0      0.8697
       1.853      0.9364   0.0004853           0      0.9359
       1.863       1.008   0.0004634           0       1.007
       1.873       1.084    0.000442           0       1.084
       1.883       1.166   0.0004213           0       1.166
       1.893       1.252   0.0004011           0       1.252
       1.903       1.343   0.0003816           0       1.343
       1.913       1.439   0.0003627           0       1.438
       1.923       1.538   0.0003445           0       1.538
       1.933       1.642   0.0003269           0       1.642
       1.943        1.75   0.0003101           0       1.749
       1.953       1.862   0.0002941           0       1.862
       1.963       1.978   0.0002787           0       1.978
       1.973       2.099   0.0002642           0       2.099
       1.983       2.225   0.0002504           0       2.225
       1.993       2.357   0.0002373           0       2.357
       2.003       2.494    0.000225           0       2.494
       2.013       2.638   0.0002135           0       2.638
       2.023       2.789   0.0002026           0       2.789
       2.033       2.947   0.0001925           0       2.947
       2.043       3.113    0.000183           0       3.113
       2.053       3.287   0.0001741           0       3.287
       2.063        3.47   0.0001659           0       3.469
       2.073        3.66   0.0001582           0        3.66
       2.083        3.86    0.000151           0       3.859
       2.093       4.067   0.0001443           0       4.067
       2.103       4.283    0.000138           0       4.282
       2.113       4.506   0.0001321           0       4.506
       2.123       4.736   0.0001265           0       4.736
       2.133       4.973   0.0001212           0       4.973
       2.143       5.215   0.0001162           0       5.215
       2.153       5.463   0.0001114           0       5.462
       2.163       5.714   0.0001068           0       5.714
       2.173       5.968   0.0001024           0       5.968
       2.183       6.223    9.81e-05           0       6.223
       2.193        6.48   9.397e-05           0       6.479
       2.203       6.735   8.998e-05           0       6.735
       2.213       6.988   8.611e-05           0       6.988
       2.223       7.238   8.235e-05           0       7.238
       2.233       7.483    7.87e-05           0       7.483
       2.243       7.721   7.518e-05           0       7.721
       2.253       7.951   7.177e-05           0       7.951
       2.263       8.173    6.85e-05           0       8.173
       2.273       8.385   6.535e-05           0       8.385
       2.283       8.585   6.234e-05           0       8.585
       2.293       8.773   5.946e-05           0       8.773
       2.303       8.947   5.671e-05           0       8.947
       2.313       9.107   5.409e-05           0       9.107
       2.323       9.252   5.161e-05           0       9.252
       2.333       9.381   4.924e-05           0       9.381
       2.343       9.493   4.699e-05           0       9.493
       2.353       9.589   4.486e-05           0       9.589
       2.363       9.667   4.283e-05           0       9.667
       2.373       9.729    4.09e-05           0       9.729
       2.383       9.774   3.906e-05           0       9.774
       2.393       9.803   3.731e-05           0       9.803
       2.403       9.816   3.564e-05           0       9.816
       2.413       9.815   3.404e-05           0       9.815
       2.423         9.8   3.251e-05           0         9.8
       2.433       9.773   3.105e-05           0       9.773
       2.443       9.735   2.965e-05           0       9.735
       2.453       9.689   2.831e-05           0       9.689
       2.463       9.634   2.703e-05           0       9.634
       2.473       9.569    2.58e-05           0       9.569
       2.483       9.489   2.463e-05           0       9.489
       2.493       9.389   2.352e-05           0       9.389
       2.503       9.268   2.245e-05           0       9.268
       2.513       9.128   2.144e-05           0       9.128
       2.523       8.969   2.047e-05           0       8.969
       2.533       8.792   1.954e-05           0       8.792
       2.543       8.598   1.866e-05           0       8.598
       2.553        8.39    1.78e-05           0        8.39
       2.563       8.166   1.698e-05           0       8.166
       2.573       7.929   1.618e-05           0       7.929
       2.583       7.676   1.541e-05           0       7.676
       2.593       7.411   1.465e-05           0        7.41
       2.603       7.136   1.391e-05           0       7.136
       2.613       6.859   1.317e-05           0       6.859
       2.623       6.585   1.245e-05           0       6.585
       2.633       6.318   1.173e-05           0       6.318
       2.643       6.056   1.101e-05           0       6.056
       2.653       5.802    1.03e-05           0       5.802
       2.663       5.554    9.58e-06           0       5.554
       2.673       5.312   8.863e-06           0       5.312
       2.683       5.076   8.147e-06           0       5.076
       2.693       4.846   7.431e-06           0       4.846
       2.703       4.622   6.714e-06           0       4.622
       2.713       4.404   5.998e-06           0       4.404
       2.723       4.191   5.282e-06           0       4.191
       2.733       3.985   4.565e-06           0       3.985
       2.743       3.784   3.849e-06           0       3.784
       2.753       3.588   3.132e-06           0       3.588
       2.763       3.398   2.416e-06           0       3.398
       2.773       3.215   1.699e-06           0       3.215
       2.783       3.037   9.823e-07           0       3.037
       2.793       2.866   2.656e-07           0       2.866
       2.803       2.701  -4.511e-07           0       2.701
       2.813       2.543  -1.168e-06           0       2.543
       2.823       2.391  -1.885e-06           0       2.391
       2.833       2.245  -2.601e-06           0       2.245
       2.843       2.106  -3.318e-06           0       2.106
       2.853       1.973  -4.035e-06           0       1.973
       2.863       1.847  -4.752e-06           0       1.847
       2.873       1.728  -5.469e-06           0       1.728
       2.883       1.617  -6.186e-06           0       1.617
       2.893       1.511  -6.903e-06           0       1.511
       2.903       1.412   -7.62e-06           0       1.412
       2.913       1.319  -8.337e-06           0       1.319
       2.923       1.232  -9.054e-06           0       1.232
       2.933        1.15  -9.771e-06           0        1.15
       2.943       1.073  -1.049e-05           0       1.073
       2.953           1  -1.121e-05           0           1
       2.963      0.9329  -1.192e-05           0      0.9329
       2.973      0.8696  -1.264e-05           0      0.8696
       2.983      0.8104  -1.336e-05           0      0.8104
       2.993       0.755  -1.407e-05           0       0.755
       3.003      0.7032  -1.479e-05           0      0.7032
       3.013      0.6548  -1.551e-05           0      0.6548
       3.023      0.6096  -1.623e-05           0      0.6096
       3.033      0.5674  -1.694e-05           0      0.5674
       3.043       0.528  -1.766e-05           0       0.528
       3.053      0.4913  -1.838e-05           0      0.4913
       3.063      0.4571  -1.909e-05           0      0.4571
       3.073      0.4251  -1.981e-05           0      0.4252
       3.083      0.3954  -2.053e-05           0      0.3954
       3.093      0.3677  -2.125e-05           0      0.3677
       3.103      0.3419  -2.196e-05           0      0.3419
       3.113      0.3179  -2.268e-05           0      0.3179
       3.123      0.2955   -2.34e-05           0      0.2955
       3.133      0.2747  -2.412e-05           0      0.2747
       3.143      0.2553  -2.483e-05           0      0.2553
       3.153      0.2373  -2.555e-05           0      0.2373
       3.163      0.2205  -2.627e-05           0      0.2206
       3.173       0.205  -2.699e-05           0       0.205
       3.183      0.1905   -2.77e-05           0      0.1905
       3.193       0.177  -2.842e-05           0       0.177
       3.203      0.1645  -2.914e-05           0      0.1645
       3.213      0.1528  -2.985e-05           0      0.1529
       3.223       0.142  -3.057e-05           0      0.1421
       3.233       0.132  -3.129e-05           0       0.132
       3.243      0.1226  -3.201e-05           0      0.1227
       3.253      0.1139  -3.272e-05           0       0.114
       3.263      0.1059  -3.344e-05           0      0.1059
       3.273     0.09837  -3.416e-05           0      0.0984
       3.283      0.0914  -3.488e-05           0     0.09143
       3.293      0.0849  -3.559e-05           0     0.08494
       3.303     0.07887  -3.631e-05           0     0.07891
       3.313     0.07326  -3.703e-05           0      0.0733
       3.323     0.06805  -3.775e-05           0     0.06809
       3.333     0.06321  -3.846e-05           0     0.06324
       3.343      0.0587  -3.918e-05           0     0.05874
       3.353     0.05451   -3.99e-05           0     0.05455
       3.363     0.05062  -4.062e-05           0     0.05066
       3.373     0.04701  -4.133e-05           0     0.04705
       3.383     0.04365  -4.205e-05           0     0.04369
       3.393     0.04053  -4.277e-05           0     0.04057
       3.403     0.03763  -4.349e-05           0     0.03768
       3.413     0.03495   -4.42e-05           0     0.03499
       3.423     0.03246  -4.492e-05           0      0.0325
       3.433     0.03015  -4.564e-05           0     0.03019
       3.443     0.02801  -4.636e-05           0     0.02805
       3.453     0.02602  -4.707e-05           0     0.02607
       3.463     0.02418  -4.779e-05           0     0.02423
       3.473     0.02248  -4.851e-05           0     0.02253
       3.483      0.0209  -4.923e-05           0     0.02095
       3.493     0.01944  -4.994e-05           0     0.01949
       3.503     0.01809  -5.066e-05           0     0.01814
       3.513     0.01683  -5.138e-05           0     0.01689
       3.523     0.01568   -5.21e-05           0     0.01573
       3.533     0.01461  -5.281e-05           0     0.01466
       3.543     0.01361  -5.353e-05           0     0.01367
       3.553     0.01269  -5.425e-05           0     0.01275
       3.563     0.01184  -5.497e-05           0      0.0119
       3.573     0.01106  -5.568e-05           0     0.01112
       3.583     0.01034   -5.64e-05           0     0.01039
       3.593    0.009667  -5.712e-05           0    0.009724
       3.603     0.00905  -5.784e-05           0    0.009108
       3.613    0.008479  -5.855e-05           0    0.008537
       3.623    0.007952  -5.927e-05           0    0.008012
       3.633    0.007467  -5.999e-05           0    0.007527
       3.643    0.007017  -6.071e-05           0    0.007078
       3.653    0.006603  -6.142e-05           0    0.006665
       3.663    0.006222  -6.214e-05           0    0.006284
       3.673    0.005872  -6.286e-05           0    0.005935
       3.683    0.005548  -6.358e-05           0    0.005612
       3.693    0.005252  -6.429e-05           0    0.005316
       3.703    0.004978  -6.501e-05           0    0.005043
       3.713    0.004728  -6.573e-05           0    0.004794
       3.723    0.004497  -6.645e-05           0    0.004564
       3.733    0.004286  -6.716e-05           0    0.004353
       3.743    0.004093  -6.788e-05           0    0.004161
       3.753    0.003916   -6.86e-05           0    0.003985
       3.763    0.003755  -6.932e-05           0    0.003824
       3.773    0.003608  -7.003e-05           0    0.003678
       3.783    0.003474  -7.075e-05           0    0.003545
       3.793    0.003352  -7.147e-05           0    0.003424
       3.803    0.003242  -7.219e-05           0    0.003314
       3.813    0.003142   -7.29e-05           0    0.003215
       3.823    0.003052  -7.362e-05           0    0.003126
       3.833    0.002971  -7.434e-05           0    0.003046
       3.843    0.002899  -7.506e-05           0    0.002974
       3.853    0.002835  -7.577e-05           0    0.002911
       3.863    0.002778  -7.649e-05           0    0.002854
       3.873    0.002728  -7.721e-05           0    0.002805
       3.883    0.002685  -7.793e-05           0    0.002762
       3.893    0.002647  -7.864e-05           0    0.002726
       3.903    0.002615  -7.936e-05           0    0.002695
       3.913    0.002589  -8.008e-05           0    0.002669
       3.923    0.002567   -8.08e-05           0    0.002648
       3.933     0.00255  -8.151e-05           0    0.002632
       3.943    0.002538  -8.223e-05           0     0.00262
       3.953    0.002529  -8.295e-05           0    0.002612
       3.963    0.002525  -8.367e-05           0    0.002608
       3.973    0.002524  -8.438e-05           0    0.002608
       3.983    0.002526   -8.51e-05           0    0.002611
       3.993    0.002532  -8.582e-05           0    0.002618
       4.003    0.002541  -8.654e-05           0    0.002627
       4.013    0.002552  -8.725e-05           0     0.00264
       4.023    0.002567  -8.797e-05           0    0.002655
       4.033    0.002584  -8.869e-05           0    0.002673
       4.043    0.002604  -8.941e-05           0    0.002693
       4.053    0.002626  -9.012e-05           0    0.002716
       4.063    0.002651  -9.084e-05           0    0.002741
       4.073    0.002677  -9.156e-05           0    0.002769
       4.083    0.002706  -9.228e-05           0    0.002798
       4.093    0.002737  -9.299e-05           0     0.00283
       4.103     0.00277  -9.371e-05           0    0.002864
       4.113    0.002805  -9.443e-05           0    0.002899
       4.123    0.002841  -9.515e-05           0    0.002937
       4.133     0.00288  -9.586e-05           0    0.002976
       4.143     0.00292  -9.658e-05           0    0.003017
       4.153    0.002962   -9.73e-05           0     0.00306
       4.163    0.003006  -9.802e-05           0    0.003104
       4.173    0.003052  -9.873e-05           0     0.00315
       4.183    0.003099  -9.945e-05           0    0.003198
       4.193    0.003147  -0.0001002           0    0.003248
       4.203    0.003198  -0.0001009           0    0.003299
       4.213     0.00325  -0.0001016           0    0.003351
       4.223    0.003303  -0.0001023           0    0.003405
       4.233    0.003358   -0.000103           0    0.003461
       4.243    0.003415  -0.0001038           0    0.003518
       4.253    0.003473  -0.0001045           0    0.003577
       4.263    0.003532  -0.0001052           0    0.003638
       4.273    0.003594  -0.0001059           0    0.003699
       4.283    0.003656  -0.0001066           0    0.003763
       4.293     0.00372  -0.0001073           0    0.003828
       4.303    0.003786  -0.0001081           0    0.003894
       4.313    0.003854  -0.0001088           0    0.003962
       4.323    0.003922  -0.0001095           0    0.004032
       4.333    0.003993  -0.0001102           0    0.004103
       4.343    0.004065  -0.0001109           0    0.004176
       4.353    0.004138  -0.0001116           0     0.00425
       4.363    0.004214  -0.0001124           0    0.004326
       4.373     0.00429  -0.0001131           0    0.004404
       4.383    0.004369  -0.0001138           0    0.004483
       4.393    0.004449  -0.0001145           0    0.004563
       4.403    0.004531  -0.0001152           0    0.004646
       4.413    0.004614   -0.000116           0     0.00473
       4.423    0.004699  -0.0001167           0    0.004816
       4.433    0.004786  -0.0001174           0    0.004903
       4.443    0.004875  -0.0001181           0    0.004993
       4.453    0.004965  -0.0001188           0    0.005084
       4.463    0.005057  -0.0001195           0    0.005177
       4.473    0.005151  -0.0001203           0    0.005272
       4.483    0.005247   -0.000121           0    0.005368
       4.493    0.005345  -0.0001217           0    0.005467
       4.503    0.005445  -0.0001224           0    0.005567
       4.513    0.005546  -0.0001231           0    0.005669
       4.523     0.00565  -0.0001238           0    0.005774
       4.533    0.005756  -0.0001246           0     0.00588
       4.543    0.005863  -0.0001253           0    0.005989
       4.553    0.005973   -0.000126           0    0.006099
       4.563    0.006085  -0.0001267           0    0.006212
       4.573    0.006199  -0.0001274           0    0.006326
       4.583    0.006315  -0.0001282           0    0.006443
       4.593    0.006433  -0.0001289           0    0.006562
       4.603    0.006554  -0.0001296           0    0.006684
       4.613    0.006677  -0.0001303           0    0.006807
       4.623    0.006802   -0.000131           0    0.006933
       4.633     0.00693  -0.0001317           0    0.007062
       4.643     0.00706  -0.0001325           0    0.007193
       4.653    0.007193  -0.0001332           0    0.007326
       4.663    0.007328  -0.0001339           0    0.007462
       4.673    0.007465  -0.0001346           0      0.0076
       4.683    0.007606  -0.0001353           0    0.007741
       4.693    0.007748   -0.000136           0    0.007884
       4.703    0.007894  -0.0001368           0    0.008031
       4.713    0.008042  -0.0001375           0     0.00818
       4.723    0.008193  -0.0001382           0    0.008332
       4.733    0.008347  -0.0001389           0    0.008486
       4.743    0.008504  -0.0001396           0    0.008644
       4.753    0.008664  -0.0001403           0    0.008804
       4.763    0.008827  -0.0001411           0    0.008968
       4.773    0.008992  -0.0001418           0    0.009134
       4.783    0.009161  -0.0001425           0    0.009304
       4.793    0.009333  -0.0001432           0    0.009477
       4.803    0.009509  -0.0001439           0    0.009653
       4.813    0.009687  -0.0001447           0    0.009832
       4.823    0.009869  -0.0001454           0     0.01001
       4.833     0.01005  -0.0001461           0      0.0102
       4.843     0.01024  -0.0001468           0     0.01039
       4.853     0.01044  -0.0001475           0     0.01058
       4.863     0.01063  -0.0001482           0     0.01078
       4.873     0.01083   -0.000149           0     0.01098
       4.883     0.01103  -0.0001497           0     0.01118
       4.893     0.01124  -0.0001504           0     0.01139
       4.903     0.01145  -0.0001511           0      0.0116
       4.913     0.01167  -0.0001518           0     0.01182
       4.923     0.01189  -0.0001525           0     0.01204
       4.933     0.01211  -0.0001533           0     0.01226
       4.943     0.01234   -0.000154           0     0.01249
       4.953     0.01257  -0.0001547           0     0.01272
       4.963      0.0128  -0.0001554           0     0.01296
       4.973     0.01304  -0.0001561           0      0.0132
       4.983     0.01329  -0.0001568           0     0.01345
       4.993     0.01354  -0.0001576           0      0.0137
       5.003     0.01379  -0.0001583           0     0.01395
       5.013     0.01405   -0.000159           0     0.01421
       5.023     0.01431  -0.0001597           0     0.01447
       5.033     0.01458  -0.0001604           0     0.01474
       5.043     0.01486  -0.0001612           0     0.01502
       5.053     0.01513  -0.0001619           0      0.0153
       5.063     0.01542  -0.0001626           0     0.01558
       5.073     0.01571  -0.0001633           0     0.01587
       5.083       0.016   -0.000164           0     0.01616
       5.093      0.0163  -0.0001647           0     0.01647
       5.103     0.01661  -0.0001655           0     0.01677
       5.113     0.01692  -0.0001662           0     0.01708
       5.123     0.01723  -0.0001669           0      0.0174
       5.133     0.01756  -0.0001676           0     0.01772
       5.143     0.01789  -0.0001683           0     0.01805
       5.153     0.01822   -0.000169           0     0.01839
       5.163     0.01856  -0.0001698           0     0.01873
       5.173     0.01891  -0.0001705           0     0.01908
       5.183     0.01926  -0.0001712           0     0.01943
       5.193     0.01962  -0.0001719           0      0.0198
       5.203     0.01999  -0.0001726           0     0.02016
       5.213     0.02037  -0.0001733           0     0.02054
       5.223     0.02075  -0.0001741           0     0.02092
       5.233     0.02113  -0.0001748           0     0.02131
       5.243     0.02153  -0.0001755           0     0.02171
       5.253     0.02193  -0.0001762           0     0.02211
       5.263     0.02234  -0.0001769           0     0.02252
       5.273     0.02276  -0.0001777           0     0.02294
       5.283     0.02319  -0.0001784           0     0.02337
