#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.9482    0.003545           0           0    0.003545
     -0.9382    0.002813           0           0    0.002813
     -0.9282     0.00208           0           0     0.00208
     -0.9182    0.001348           0           0    0.001348
     -0.9082   0.0006159           0           0   0.0006159
     -0.8982  -1.412e-10           0           0  -1.412e-10
     -0.8882  -1.439e-10           0           0  -1.439e-10
     -0.8782  -1.465e-10           0           0  -1.465e-10
     -0.8682  -1.493e-10           0           0  -1.493e-10
     -0.8582   -1.52e-10           0           0   -1.52e-10
     -0.8482  -1.549e-10           0           0  -1.549e-10
     -0.8382  -1.577e-10           0           0  -1.577e-10
     -0.8282  -1.607e-10           0           0  -1.607e-10
     -0.8182  -1.637e-10           0           0  -1.637e-10
     -0.8082  -1.667e-10           0           0  -1.667e-10
     -0.7982  -1.698e-10           0           0  -1.698e-10
     -0.7882   -1.73e-10           0           0   -1.73e-10
     -0.7782  -1.762e-10           0           0  -1.762e-10
     -0.7682  -1.795e-10           0           0  -1.795e-10
     -0.7582  -1.828e-10           0           0  -1.828e-10
     -0.7482  -1.862e-10           0           0  -1.862e-10
     -0.7382  -1.897e-10           0           0  -1.897e-10
     -0.7282  -1.932e-10           0           0  -1.932e-10
     -0.7182  -1.968e-10           0           0  -1.968e-10
     -0.7082  -2.004e-10           0           0  -2.004e-10
     -0.6982  -2.042e-10           0           0  -2.042e-10
     -0.6882  -2.079e-10           0           0  -2.079e-10
     -0.6782  -2.118e-10           0           0  -2.118e-10
     -0.6682  -2.158e-10           0           0  -2.158e-10
     -0.6582  -2.198e-10           0           0  -2.198e-10
     -0.6482  -2.238e-10           0           0  -2.238e-10
     -0.6382   -2.28e-10           0           0   -2.28e-10
     -0.6282  -2.323e-10           0           0  -2.323e-10
     -0.6182  -2.366e-10           0           0  -2.366e-10
     -0.6082   -2.41e-10           0           0   -2.41e-10
     -0.5982  -2.454e-10           0           0  -2.454e-10
     -0.5882    -2.5e-10           0           0    -2.5e-10
     -0.5782  -2.547e-10           0           0  -2.547e-10
     -0.5682  -2.594e-10           0           0  -2.594e-10
     -0.5582  -2.642e-10           0           0  -2.642e-10
     -0.5482  -2.691e-10           0           0  -2.691e-10
     -0.5382  -2.741e-10           0           0  -2.741e-10
     -0.5282  -2.792e-10           0           0  -2.792e-10
     -0.5182  -2.844e-10           0           0  -2.844e-10
     -0.5082  -2.897e-10           0           0  -2.897e-10
     -0.4982  -2.951e-10           0           0  -2.951e-10
     -0.4882  -3.006e-10           0           0  -3.006e-10
     -0.4782  -3.062e-10           0           0  -3.062e-10
     -0.4682  -3.119e-10           0           0  -3.119e-10
     -0.4582  -3.177e-10           0           0  -3.177e-10
     -0.4482  -3.236e-10           0           0  -3.236e-10
     -0.4382  -3.296e-10           0           0  -3.296e-10
     -0.4282  -3.357e-10           0           0  -3.357e-10
     -0.4182  -3.419e-10           0           0  -3.419e-10
     -0.4082  -3.483e-10           0           0  -3.483e-10
     -0.3982  -3.548e-10           0           0  -3.548e-10
     -0.3882  -3.614e-10           0           0  -3.614e-10
     -0.3782  -3.681e-10           0           0  -3.681e-10
     -0.3682  -3.749e-10           0           0  -3.749e-10
     -0.3582  -3.819e-10           0           0  -3.819e-10
     -0.3482   -3.89e-10           0           0   -3.89e-10
     -0.3382  -3.962e-10           0           0  -3.962e-10
     -0.3282  -4.036e-10           0           0  -4.036e-10
     -0.3182  -4.111e-10           0           0  -4.111e-10
     -0.3082  -4.188e-10           0           0  -4.188e-10
     -0.2982  -4.265e-10           0           0  -4.265e-10
     -0.2882  -4.345e-10           0           0  -4.345e-10
     -0.2782  -4.425e-10           0           0  -4.425e-10
     -0.2682  -4.508e-10           0           0  -4.508e-10
     -0.2582  -4.592e-10           0           0  -4.592e-10
     -0.2482  -4.677e-10           0           0  -4.677e-10
     -0.2382  -4.764e-10           0           0  -4.764e-10
     -0.2282  -4.852e-10           0           0  -4.852e-10
     -0.2182  -4.943e-10           0           0  -4.943e-10
     -0.2082  -5.034e-10           0           0  -5.034e-10
     -0.1982  -5.128e-10           0           0  -5.128e-10
     -0.1882  -5.223e-10           0           0  -5.223e-10
     -0.1782  -5.321e-10           0           0  -5.321e-10
     -0.1682  -5.419e-10           0           0  -5.419e-10
     -0.1582   -5.52e-10           0           0   -5.52e-10
     -0.1482  -5.623e-10           0           0  -5.623e-10
     -0.1382  -5.727e-10           0           0  -5.727e-10
