#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6114      0.1859   8.689e-07           0      0.1859
     -0.6014      0.1472   1.134e-06           0      0.1472
     -0.5914      0.1086     1.5e-06           0      0.1086
     -0.5814     0.06992   1.978e-06           0     0.06992
     -0.5714     0.03127   2.613e-06           0     0.03127
     -0.5614   3.508e-06   3.438e-06           0   6.991e-08
     -0.5514   4.421e-06    4.35e-06           0   7.121e-08
     -0.5414   5.548e-06   5.476e-06           0   7.253e-08
     -0.5314   6.645e-06   6.571e-06           0   7.388e-08
     -0.5214   8.071e-06   7.996e-06           0   7.525e-08
     -0.5114   9.666e-06   9.589e-06           0   7.665e-08
     -0.5014   1.158e-05    1.15e-05           0   7.808e-08
     -0.4914   1.356e-05   1.348e-05           0   7.953e-08
     -0.4814   1.639e-05   1.631e-05           0   8.101e-08
     -0.4714   1.961e-05   1.952e-05           0   8.251e-08
     -0.4614   2.316e-05   2.308e-05           0   8.405e-08
     -0.4514   2.716e-05   2.708e-05           0   8.561e-08
     -0.4414   3.144e-05   3.135e-05           0    8.72e-08
     -0.4314   3.606e-05   3.597e-05           0   8.882e-08
     -0.4214    4.12e-05   4.111e-05           0   9.047e-08
     -0.4114   4.703e-05   4.693e-05           0   9.216e-08
     -0.4014   5.403e-05   5.394e-05           0   9.387e-08
     -0.3914   6.133e-05   6.124e-05           0   9.561e-08
     -0.3814    6.98e-05    6.97e-05           0   9.739e-08
     -0.3714   7.998e-05   7.989e-05           0    9.92e-08
     -0.3614   9.251e-05   9.241e-05           0    1.01e-07
     -0.3514   0.0001049   0.0001048           0   1.029e-07
     -0.3414    0.000119   0.0001189           0   1.048e-07
     -0.3314   0.0001338   0.0001337           0   1.068e-07
     -0.3214   0.0001496   0.0001495           0   1.088e-07
     -0.3114    0.000166   0.0001659           0   1.108e-07
     -0.3014    0.000184   0.0001839           0   1.129e-07
     -0.2914   0.0002037   0.0002035           0    1.15e-07
     -0.2814   0.0002247   0.0002246           0   1.171e-07
     -0.2714   0.0002476   0.0002475           0   1.193e-07
