#      _xxWS        ftot       firac        fagn        fsfr
#
       0.481     0.01608     0.01592   4.361e-14   0.0001552
       0.491     0.01625     0.01609   4.361e-14   0.0001608
       0.501     0.01638     0.01622   4.361e-14    0.000166
       0.511     0.01654     0.01637   4.361e-14   0.0001699
       0.521     0.01671     0.01654   4.361e-14   0.0001711
       0.531     0.01693     0.01676   4.361e-14   0.0001699
       0.541     0.01713     0.01696   4.361e-14    0.000169
       0.551     0.01729     0.01712   4.361e-14     0.00017
       0.561     0.01734     0.01717   4.361e-14   0.0001728
       0.571     0.01737     0.01719   4.361e-14   0.0001762
       0.581     0.01751     0.01733   4.361e-14   0.0001799
       0.591      0.0175     0.01731   4.361e-14    0.000185
       0.601      0.0175     0.01731   4.361e-14   0.0001921
       0.611     0.01743     0.01723   4.361e-14   0.0002006
       0.621      0.0173     0.01709   4.361e-14   0.0002102
       0.631     0.01715     0.01693   4.361e-14   0.0002208
       0.641     0.01691     0.01668   4.361e-14   0.0002321
       0.651     0.01663     0.01639   4.361e-14   0.0002443
       0.661     0.01617     0.01592   4.361e-14   0.0002572
       0.671     0.01576     0.01549   4.361e-14   0.0002711
       0.681     0.01535     0.01506   4.361e-14   0.0002859
       0.691     0.01484     0.01454   4.361e-14   0.0003021
       0.701     0.01426     0.01394   4.361e-14   0.0003203
       0.711     0.01369     0.01335   4.361e-14   0.0003402
       0.721     0.01329     0.01293   4.361e-14   0.0003607
       0.731     0.01284     0.01246   4.361e-14   0.0003811
       0.741      0.0125      0.0121   4.361e-14   0.0004021
       0.751     0.01215     0.01172   4.361e-14   0.0004242
       0.761     0.01184     0.01134   5.425e-05   0.0004481
       0.771     0.01145     0.01092    5.48e-05    0.000475
       0.781     0.01104     0.01048    5.55e-05   0.0005073
       0.791     0.01074     0.01014   5.637e-05   0.0005511
       0.801     0.01044    0.009757   5.749e-05   0.0006298
       0.811     0.01031    0.009377   5.889e-05   0.0008744
       0.821      0.0126     0.00917   6.062e-05    0.003369
       0.831     0.01273    0.009072   6.274e-05    0.003598
       0.841     0.01268     0.00894   6.529e-05    0.003678
       0.851     0.01251    0.008709   6.832e-05    0.003732
       0.861     0.01232    0.008473   7.189e-05    0.003777
       0.871     0.01204    0.008142   7.604e-05    0.003818
       0.881     0.01172    0.007783   8.082e-05    0.003857
       0.891     0.01145    0.007468   8.628e-05    0.003896
       0.901     0.01127    0.007246   9.247e-05    0.003934
       0.911     0.01114    0.007067   9.944e-05    0.003969
       0.921     0.01101    0.006902   0.0001072    0.003997
       0.931     0.01087    0.006763   0.0001159    0.003995
       0.941     0.01053    0.006567   0.0001255    0.003833
       0.951    0.007918    0.006355   0.0001361    0.001427
       0.961    0.007532    0.006089   0.0001477    0.001295
       0.971    0.007276    0.005793   0.0001604    0.001323
       0.981    0.007099    0.005536    0.000174    0.001389
       0.991    0.006961     0.00529   0.0001887    0.001482
       1.001    0.006889    0.005078   0.0002043    0.001606
       1.011    0.006906    0.004893   0.0002208    0.001793
       1.021    0.007118    0.004717   0.0002379    0.002163
       1.031    0.007262    0.004536   0.0002556    0.002471
       1.041    0.007418     0.00435   0.0002737    0.002794
       1.051    0.007817    0.004159    0.000292    0.003365
       1.061    0.008377    0.003951   0.0003102    0.004116
       1.071    0.008954    0.003807   0.0003281    0.004819
       1.081     0.01013    0.003678   0.0003453    0.006102
       1.091     0.01456    0.003575   0.0003622     0.01062
       1.101     0.01802    0.003467   0.0003793     0.01417
       1.111     0.01958    0.003357   0.0003968     0.01583
       1.121     0.02113    0.003248    0.000414     0.01747
       1.131      0.0228    0.003145   0.0004316     0.01923
       1.141     0.02445    0.003042   0.0004491     0.02095
       1.151     0.02633    0.002939   0.0004669     0.02292
       1.161     0.02925    0.002842   0.0004847     0.02592
       1.171     0.03414     0.00274   0.0005023     0.03089
       1.181      0.0426    0.002639   0.0005192     0.03944
       1.191     0.05103    0.002543   0.0005355     0.04795
       1.201     0.05786    0.002443   0.0005508     0.05487
       1.211      0.0611    0.002349   0.0005647     0.05818
       1.221      0.0603    0.002255   0.0005759     0.05746
       1.231     0.06119     0.00217   0.0005846     0.05843
       1.241      0.0636     0.00209   0.0005906     0.06091
       1.251     0.06424    0.002019   0.0005938     0.06162
       1.261      0.0642    0.001947   0.0005937     0.06165
       1.271     0.06395    0.001883   0.0005918     0.06148
       1.281     0.06324    0.001822     0.00059     0.06082
       1.291     0.06156    0.001761   0.0005898     0.05921
       1.301     0.05796    0.001702   0.0005926     0.05566
       1.311     0.05066    0.001643   0.0005986     0.04842
       1.321     0.04342    0.001582   0.0006093     0.04123
       1.331     0.03827    0.001521   0.0006263     0.03613
       1.341     0.03736    0.001459   0.0006479     0.03525
       1.351     0.04567    0.001398   0.0006772      0.0436
       1.361      0.0486    0.001336   0.0007129     0.04655
       1.371     0.04963    0.001273   0.0007548      0.0476
       1.381     0.05337    0.001207   0.0008052     0.05136
       1.391     0.05728    0.001144   0.0008624     0.05527
       1.401     0.06359    0.001078    0.000925     0.06159
       1.411     0.06774    0.001013   0.0009933     0.06573
       1.421     0.07079   0.0009478    0.001066     0.06878
       1.431     0.07422   0.0008845    0.001141     0.07219
       1.441     0.07673   0.0008256     0.00122     0.07468
       1.451     0.07914   0.0007709      0.0013     0.07707
       1.461     0.08083   0.0007202    0.001379     0.07874
       1.471     0.08135   0.0006732    0.001459     0.07922
       1.481     0.07364     0.00063     0.00154     0.07147
       1.491     0.07089   0.0005902    0.001617     0.06869
       1.501      0.0709   0.0005536    0.001695     0.06865
       1.511     0.07067   0.0005201     0.00177     0.06838
       1.521     0.07213   0.0004896    0.001845      0.0698
       1.531     0.07191   0.0004617     0.00192     0.06953
       1.541      0.0743   0.0004364    0.001992     0.07187
       1.551     0.07706   0.0004134    0.002061     0.07458
       1.561     0.07916   0.0003926    0.002128     0.07664
       1.571     0.08225   0.0003737    0.002194     0.07968
       1.581     0.08562   0.0003567    0.002261       0.083
       1.591     0.08926   0.0003412     0.00233     0.08659
       1.601     0.09309   0.0003271    0.002398     0.09037
       1.611     0.09698   0.0003142    0.002468      0.0942
       1.621      0.1009   0.0003024     0.00254     0.09805
       1.631      0.1047   0.0002914    0.002612      0.1018
       1.641      0.1081   0.0002812    0.002686      0.1052
       1.651      0.1108   0.0002716    0.002759      0.1077
       1.661      0.1133   0.0002625    0.002833      0.1102
       1.671      0.1161   0.0002537    0.002906       0.113
       1.681      0.1203   0.0002453     0.00298      0.1171
       1.691      0.1255   0.0002371    0.003053      0.1222
       1.701      0.1313   0.0002291    0.003124       0.128
       1.711      0.1378   0.0002212    0.003191      0.1344
       1.721      0.1454   0.0002134    0.003255      0.1419
       1.731      0.1542   0.0002057    0.003317      0.1506
       1.741      0.1642   0.0001981    0.003376      0.1606
       1.751      0.1757   0.0001906    0.003433      0.1721
       1.761      0.1888   0.0001832    0.003488      0.1852
       1.771      0.2038    0.000176    0.003541      0.2001
       1.781      0.2209   0.0001688    0.003594      0.2171
       1.791      0.2402   0.0001618    0.003646      0.2364
       1.801       0.262    0.000155    0.003699      0.2582
       1.811      0.2863   0.0001483    0.003752      0.2824
       1.821      0.3133   0.0001417    0.003806      0.3093
       1.831      0.3428   0.0001353    0.003863      0.3389
       1.841      0.3751   0.0001291    0.003922       0.371
       1.851      0.4099    0.000123    0.003983      0.4058
       1.861      0.4471   0.0001171    0.004045      0.4429
       1.871      0.4867   0.0001114     0.00411      0.4824
       1.881      0.5283   0.0001059    0.004177       0.524
       1.891      0.5719   0.0001006    0.004244      0.5676
       1.901      0.6173   9.545e-05    0.004311      0.6129
       1.911      0.6642   9.054e-05    0.004377      0.6597
       1.921      0.7125   8.585e-05    0.004442      0.7079
       1.931       0.762   8.138e-05    0.004504      0.7574
       1.941      0.8127   7.712e-05    0.004565       0.808
       1.951      0.8644   7.309e-05    0.004621      0.8597
       1.961      0.9172   6.928e-05    0.004671      0.9125
       1.971      0.9711   6.569e-05    0.004717      0.9663
       1.981       1.026   6.232e-05    0.004755       1.021
       1.991       1.082   5.915e-05    0.004789       1.077
       2.001        1.14   5.619e-05    0.004815       1.135
       2.011       1.198   5.342e-05    0.004834       1.193
       2.021       1.258   5.083e-05    0.004844       1.253
       2.031       1.319   4.842e-05    0.004848       1.315
       2.041       1.382   4.618e-05    0.004845       1.377
       2.051       1.446   4.408e-05    0.004835       1.441
       2.061        1.51   4.212e-05    0.004818       1.505
       2.071       1.576   4.028e-05    0.004791       1.571
       2.081       1.642   3.855e-05    0.004758       1.637
       2.091       1.709   3.692e-05    0.004719       1.704
       2.101       1.775   3.538e-05     0.00467       1.771
       2.111       1.842   3.391e-05    0.004618       1.838
       2.121       1.909   3.251e-05    0.004559       1.904
       2.131       1.974   3.117e-05    0.004493        1.97
       2.141       2.039   2.988e-05    0.004421       2.034
       2.151       2.102   2.864e-05    0.004346       2.098
       2.161       2.163   2.744e-05    0.004265       2.159
       2.171       2.222   2.627e-05    0.004179       2.218
       2.181       2.279   2.514e-05    0.004089       2.275
       2.191       2.333   2.404e-05    0.003994       2.329
       2.201       2.384   2.298e-05    0.003897        2.38
       2.211       2.431   2.195e-05    0.003797       2.427
       2.221       2.474   2.095e-05    0.003696       2.471
       2.231       2.514       2e-05    0.003592        2.51
       2.241       2.549   1.908e-05    0.003487       2.546
       2.251        2.58    1.82e-05     0.00338       2.577
       2.261       2.606   1.736e-05    0.003272       2.603
       2.271       2.628   1.656e-05    0.003164       2.625
       2.281       2.645   1.579e-05    0.003055       2.641
       2.291       2.656   1.507e-05    0.002948       2.653
       2.301       2.664   1.438e-05     0.00284       2.661
       2.311       2.666   1.372e-05    0.002735       2.663
       2.321       2.663    1.31e-05     0.00263       2.661
       2.331       2.656    1.25e-05    0.002526       2.653
       2.341       2.644   1.194e-05    0.002424       2.642
       2.351       2.628    1.14e-05    0.002324       2.626
       2.361       2.608   1.089e-05    0.002225       2.606
       2.371       2.585    1.04e-05     0.00213       2.583
       2.381       2.558   9.938e-06    0.002035       2.556
       2.391       2.528   9.491e-06    0.001945       2.526
       2.401       2.496   9.064e-06    0.001856       2.494
       2.411       2.461   8.655e-06    0.001769       2.459
       2.421       2.425   8.264e-06    0.001685       2.424
       2.431       2.388    7.89e-06    0.001604       2.386
       2.441       2.349   7.533e-06    0.001525       2.347
       2.451       2.307   7.191e-06    0.001449       2.305
       2.461       2.261   6.866e-06    0.001377        2.26
       2.471       2.212   6.555e-06    0.001307       2.211
       2.481        2.16   6.259e-06    0.001238       2.158
       2.491       2.104   5.976e-06    0.001174       2.103
       2.501       2.045   5.706e-06     0.00111       2.044
       2.511       1.984   5.447e-06    0.001051       1.983
       2.521       1.921   5.198e-06   0.0009927        1.92
       2.531       1.856   4.957e-06   0.0009378       1.855
       2.541       1.788   4.724e-06   0.0008859       1.787
       2.551       1.719   4.498e-06   0.0008356       1.718
       2.561       1.648   4.277e-06   0.0007878       1.647
       2.571       1.576    4.06e-06   0.0007421       1.575
       2.581       1.504   3.846e-06   0.0006993       1.504
       2.591       1.435   3.635e-06   0.0006584       1.434
       2.601       1.368   3.424e-06   0.0006195       1.367
       2.611       1.303   3.215e-06   0.0005824       1.302
       2.621        1.24   3.006e-06   0.0005475        1.24
       2.631        1.18   2.797e-06   0.0005146        1.18
       2.641       1.122   2.588e-06   0.0004835       1.121
       2.651       1.066   2.378e-06   0.0004534       1.065
       2.661       1.012   2.169e-06   0.0004254       1.011
       2.671      0.9593    1.96e-06   0.0003984      0.9589
       2.681       0.909   1.751e-06   0.0003731      0.9086
       2.691      0.8605   1.542e-06    0.000349      0.8601
       2.701      0.8137   1.333e-06   0.0003264      0.8134
       2.711      0.7687   1.124e-06   0.0003048      0.7684
       2.721      0.7253   9.144e-07   0.0002848       0.725
       2.731      0.6836   7.052e-07   0.0002659      0.6833
       2.741      0.6435    4.96e-07   0.0002482      0.6433
       2.751      0.6052   2.868e-07   0.0002315      0.6049
       2.761      0.5685   7.754e-08    0.000216      0.5682
       2.771      0.5334  -1.317e-07   0.0002016      0.5332
       2.781      0.4999   -3.41e-07   0.0001882      0.4997
       2.791      0.4681  -5.502e-07   0.0001757      0.4679
       2.801      0.4378  -7.595e-07   0.0001639      0.4376
       2.811       0.409  -9.688e-07    0.000153      0.4088
       2.821      0.3817  -1.178e-06   0.0001428      0.3815
       2.831       0.356  -1.387e-06   0.0001332      0.3558
       2.841      0.3318  -1.597e-06   0.0001243      0.3317
       2.851      0.3092  -1.806e-06    0.000116      0.3091
       2.861      0.2881  -2.015e-06   0.0001082       0.288
       2.871      0.2683  -2.225e-06   0.0001011      0.2682
       2.881      0.2498  -2.434e-06   9.431e-05      0.2497
       2.891      0.2325  -2.643e-06   8.802e-05      0.2324
       2.901      0.2163  -2.853e-06   8.215e-05      0.2162
       2.911      0.2012  -3.062e-06   7.669e-05      0.2011
       2.921      0.1871  -3.271e-06   7.152e-05       0.187
       2.931      0.1739  -3.481e-06   6.678e-05      0.1739
       2.941      0.1617   -3.69e-06   6.231e-05      0.1616
       2.951      0.1502  -3.899e-06   5.815e-05      0.1502
       2.961      0.1396  -4.109e-06   5.427e-05      0.1395
       2.971      0.1297  -4.318e-06   5.067e-05      0.1296
       2.981      0.1205  -4.528e-06   4.728e-05      0.1204
       2.991      0.1119  -4.737e-06   4.412e-05      0.1118
       3.001      0.1039  -4.946e-06   4.116e-05      0.1038
       3.011     0.09644  -5.156e-06   3.843e-05     0.09641
       3.021     0.08953  -5.365e-06   3.587e-05      0.0895
       3.031     0.08311  -5.574e-06   3.346e-05     0.08309
       3.041     0.07715  -5.784e-06   3.125e-05     0.07712
       3.051      0.0716  -5.993e-06   2.916e-05     0.07158
       3.061     0.06645  -6.203e-06   2.721e-05     0.06643
       3.071     0.06167  -6.412e-06   2.538e-05     0.06165
       3.081     0.05723  -6.622e-06   2.369e-05     0.05721
       3.091      0.0531  -6.831e-06   2.211e-05     0.05309
       3.101     0.04927   -7.04e-06   2.063e-05     0.04926
       3.111     0.04572   -7.25e-06   1.926e-05     0.04571
       3.121     0.04243  -7.459e-06   1.797e-05     0.04242
       3.131     0.03937  -7.669e-06   1.677e-05     0.03936
       3.141     0.03653  -7.878e-06   1.565e-05     0.03652
       3.151      0.0339  -8.088e-06    1.46e-05     0.03389
       3.161     0.03145  -8.297e-06   1.363e-05     0.03145
       3.171     0.02919  -8.506e-06   1.272e-05     0.02919
       3.181     0.02709  -8.716e-06   1.187e-05     0.02709
       3.191     0.02514  -8.925e-06   1.108e-05     0.02514
       3.201     0.02333  -9.135e-06   1.034e-05     0.02333
       3.211     0.02165  -9.344e-06    9.65e-06     0.02165
       3.221      0.0201  -9.554e-06   9.003e-06      0.0201
       3.231     0.01866  -9.763e-06   8.406e-06     0.01866
       3.241     0.01732  -9.973e-06   7.845e-06     0.01732
       3.251     0.01607  -1.018e-05    7.32e-06     0.01608
       3.261     0.01492  -1.039e-05   6.831e-06     0.01492
       3.271     0.01385   -1.06e-05   6.376e-06     0.01385
       3.281     0.01286  -1.081e-05    5.95e-06     0.01286
       3.291     0.01194  -1.102e-05   5.552e-06     0.01194
       3.301     0.01108  -1.123e-05   5.178e-06     0.01109
       3.311     0.01029  -1.144e-05   4.831e-06     0.01029
       3.321    0.009549  -1.165e-05    4.51e-06    0.009556
       3.331    0.008865  -1.186e-05   4.211e-06    0.008873
       3.341     0.00823  -1.207e-05   3.929e-06    0.008238
       3.351    0.007642  -1.228e-05   3.663e-06    0.007651
       3.361    0.007094  -1.249e-05   4.361e-14    0.007106
       3.371    0.006588   -1.27e-05   4.361e-14    0.006601
       3.381     0.00612  -1.291e-05   4.361e-14    0.006133
       3.391    0.005687  -1.311e-05   4.361e-14      0.0057
       3.401    0.005286  -1.332e-05   4.361e-14    0.005299
       3.411    0.004914  -1.353e-05   4.361e-14    0.004928
       3.421    0.004571  -1.374e-05   4.361e-14    0.004585
       3.431    0.004253  -1.395e-05   4.361e-14    0.004267
       3.441    0.003959  -1.416e-05   4.361e-14    0.003973
       3.451    0.003687  -1.437e-05   4.361e-14    0.003701
       3.461    0.003436  -1.458e-05   4.361e-14     0.00345
       3.471    0.003204  -1.479e-05   4.361e-14    0.003218
       3.481    0.002989    -1.5e-05   4.361e-14    0.003004
       3.491    0.002791  -1.521e-05   4.361e-14    0.002806
       3.501    0.002608  -1.542e-05   4.361e-14    0.002624
       3.511    0.002439  -1.563e-05   4.361e-14    0.002455
       3.521    0.002283  -1.584e-05   4.361e-14    0.002299
       3.531    0.002139  -1.605e-05   4.361e-14    0.002155
       3.541    0.002007  -1.626e-05   4.361e-14    0.002023
       3.551    0.001884  -1.647e-05   4.361e-14    0.001901
       3.561    0.001772  -1.668e-05   4.361e-14    0.001788
       3.571    0.001668  -1.689e-05   4.361e-14    0.001685
       3.581    0.001572  -1.709e-05   4.361e-14     0.00159
       3.591    0.001485   -1.73e-05   4.361e-14    0.001502
       3.601    0.001404  -1.751e-05   4.361e-14    0.001422
       3.611     0.00133  -1.772e-05   4.361e-14    0.001347
       3.621    0.001262  -1.793e-05   4.361e-14     0.00128
       3.631    0.001199  -1.814e-05   4.361e-14    0.001217
       3.641    0.001142  -1.835e-05   4.361e-14     0.00116
       3.651     0.00109  -1.856e-05   4.361e-14    0.001108
       3.661    0.001042  -1.877e-05   4.361e-14    0.001061
       3.671   0.0009981  -1.898e-05   4.361e-14    0.001017
       3.681   0.0009584  -1.919e-05   4.361e-14   0.0009776
       3.691   0.0009222   -1.94e-05   4.361e-14   0.0009416
       3.701   0.0008893  -1.961e-05   4.361e-14   0.0009089
       3.711   0.0008595  -1.982e-05   4.361e-14   0.0008794
       3.721   0.0008326  -2.003e-05   4.361e-14   0.0008527
       3.731   0.0008085  -2.024e-05   4.361e-14   0.0008287
       3.741   0.0007868  -2.045e-05   4.361e-14   0.0008072
       3.751   0.0007674  -2.066e-05   4.361e-14   0.0007881
       3.761   0.0007502  -2.087e-05   4.361e-14   0.0007711
       3.771    0.000735  -2.107e-05   4.361e-14   0.0007561
       3.781   0.0007217  -2.128e-05   4.361e-14   0.0007429
       3.791   0.0007101  -2.149e-05   4.361e-14   0.0007315
       3.801   0.0007001   -2.17e-05   4.361e-14   0.0007218
       3.811   0.0006916  -2.191e-05   4.361e-14   0.0007136
       3.821   0.0006846  -2.212e-05   4.361e-14   0.0007067
       3.831   0.0006789  -2.233e-05   4.361e-14   0.0007013
       3.841   0.0006745  -2.254e-05   4.361e-14    0.000697
       3.851   0.0006712  -2.275e-05   4.361e-14    0.000694
       3.861   0.0006691  -2.296e-05   4.361e-14    0.000692
       3.871   0.0006679  -2.317e-05   4.361e-14   0.0006911
       3.881   0.0006678  -2.338e-05   4.361e-14   0.0006912
       3.891   0.0006686  -2.359e-05   4.361e-14   0.0006921
       3.901   0.0006702   -2.38e-05   4.361e-14    0.000694
       3.911   0.0006726  -2.401e-05   4.361e-14   0.0006966
       3.921   0.0006759  -2.422e-05   4.361e-14   0.0007001
       3.931   0.0006798  -2.443e-05   4.361e-14   0.0007043
       3.941   0.0006845  -2.464e-05   4.361e-14   0.0007092
       3.951   0.0006899  -2.485e-05   4.361e-14   0.0007147
       3.961   0.0006959  -2.505e-05   4.361e-14   0.0007209
       3.971   0.0007025  -2.526e-05   4.361e-14   0.0007278
       3.981   0.0007097  -2.547e-05   4.361e-14   0.0007352
       3.991   0.0007175  -2.568e-05   4.361e-14   0.0007432
       4.001   0.0007258  -2.589e-05   4.361e-14   0.0007517
       4.011   0.0007347   -2.61e-05   4.361e-14   0.0007608
       4.021   0.0007441  -2.631e-05   4.361e-14   0.0007704
       4.031   0.0007539  -2.652e-05   4.361e-14   0.0007804
       4.041   0.0007643  -2.673e-05   4.361e-14    0.000791
       4.051   0.0007751  -2.694e-05   4.361e-14    0.000802
       4.061   0.0007864  -2.715e-05   4.361e-14   0.0008135
       4.071   0.0007981  -2.736e-05   4.361e-14   0.0008255
       4.081   0.0008103  -2.757e-05   4.361e-14   0.0008378
       4.091   0.0008229  -2.778e-05   4.361e-14   0.0008507
       4.101   0.0008359  -2.799e-05   4.361e-14   0.0008639
       4.111   0.0008494   -2.82e-05   4.361e-14   0.0008776
       4.121   0.0008632  -2.841e-05   4.361e-14   0.0008917
       4.131   0.0008775  -2.862e-05   4.361e-14   0.0009062
       4.141   0.0008922  -2.882e-05   4.361e-14   0.0009211
       4.151   0.0009074  -2.903e-05   4.361e-14   0.0009364
       4.161   0.0009229  -2.924e-05   4.361e-14   0.0009521
       4.171   0.0009388  -2.945e-05   4.361e-14   0.0009683
       4.181   0.0009551  -2.966e-05   4.361e-14   0.0009848
       4.191   0.0009719  -2.987e-05   4.361e-14    0.001002
       4.201    0.000989  -3.008e-05   4.361e-14    0.001019
       4.211    0.001007  -3.029e-05   4.361e-14    0.001037
       4.221    0.001025   -3.05e-05   4.361e-14    0.001055
       4.231    0.001043  -3.071e-05   4.361e-14    0.001074
       4.241    0.001062  -3.092e-05   4.361e-14    0.001093
       4.251    0.001081  -3.113e-05   4.361e-14    0.001112
       4.261    0.001101  -3.134e-05   4.361e-14    0.001132
       4.271    0.001121  -3.155e-05   4.361e-14    0.001152
       4.281    0.001141  -3.176e-05   4.361e-14    0.001173
       4.291    0.001162  -3.197e-05   4.361e-14    0.001194
