#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.9346      0.3379     0.04704           0      0.2909
     -0.9246        0.28     0.04919           0      0.2309
     -0.9146      0.2233     0.05242           0      0.1709
     -0.9046      0.1668     0.05596           0      0.1109
     -0.8946       0.111     0.06014           0     0.05088
     -0.8846     0.06467     0.06467           0  -4.804e-08
     -0.8746     0.06718     0.06718           0  -4.893e-08
     -0.8646     0.06974     0.06974           0  -4.984e-08
     -0.8546     0.06933     0.06933           0  -5.077e-08
     -0.8446     0.07017     0.07017           0  -5.171e-08
     -0.8346     0.07031     0.07031           0  -5.267e-08
     -0.8246     0.07072     0.07072           0  -5.365e-08
     -0.8146     0.06982     0.06982           0  -5.465e-08
     -0.8046     0.07141     0.07141           0  -5.567e-08
     -0.7946     0.07257     0.07257           0   -5.67e-08
     -0.7846     0.07308     0.07308           0  -5.776e-08
     -0.7746      0.0733      0.0733           0  -5.883e-08
     -0.7646     0.07283     0.07283           0  -5.992e-08
     -0.7546     0.07194     0.07194           0  -6.104e-08
     -0.7446     0.07105     0.07105           0  -6.217e-08
     -0.7346     0.07031     0.07031           0  -6.333e-08
     -0.7246     0.07027     0.07027           0   -6.45e-08
     -0.7146     0.06961     0.06961           0   -6.57e-08
     -0.7046     0.06934     0.06934           0  -6.693e-08
     -0.6946     0.06976     0.06976           0  -6.817e-08
     -0.6846     0.07105     0.07105           0  -6.944e-08
     -0.6746     0.07115     0.07115           0  -7.073e-08
     -0.6646     0.07146     0.07146           0  -7.204e-08
     -0.6546     0.07135     0.07135           0  -7.338e-08
     -0.6446     0.07104     0.07104           0  -7.475e-08
     -0.6346     0.07039     0.07039           0  -7.614e-08
     -0.6246     0.06983     0.06983           0  -7.755e-08
     -0.6146     0.06936     0.06936           0  -7.899e-08
     -0.6046     0.06883     0.06883           0  -8.046e-08
     -0.5946      0.0684      0.0684           0  -8.196e-08
     -0.5846     0.06808     0.06808           0  -8.348e-08
     -0.5746     0.06768     0.06768           0  -8.503e-08
     -0.5646     0.06691     0.06691           0  -8.661e-08
     -0.5546     0.06636     0.06636           0  -8.823e-08
     -0.5446     0.06594     0.06594           0  -8.987e-08
     -0.5346     0.06546     0.06546           0  -9.154e-08
     -0.5246     0.06503     0.06503           0  -9.324e-08
     -0.5146     0.06476     0.06476           0  -9.497e-08
     -0.5046     0.06486     0.06486           0  -9.674e-08
     -0.4946     0.06483     0.06484           0  -9.854e-08
     -0.4846     0.06482     0.06482           0  -1.004e-07
     -0.4746     0.06497     0.06497           0  -1.022e-07
     -0.4646     0.06491     0.06491           0  -1.041e-07
     -0.4546     0.06491     0.06491           0  -1.061e-07
     -0.4446     0.06483     0.06483           0   -1.08e-07
     -0.4346     0.06507     0.06507           0  -1.101e-07
     -0.4246     0.06729     0.06729           0  -1.121e-07
     -0.4146     0.06835     0.06835           0  -1.142e-07
     -0.4046     0.07025     0.07025           0  -1.163e-07
     -0.3946     0.07385     0.07385           0  -1.185e-07
     -0.3846     0.07773     0.07773           0  -1.207e-07
     -0.3746     0.08148     0.08148           0  -1.229e-07
     -0.3646     0.08497     0.08497           0  -1.252e-07
     -0.3546       0.089       0.089           0  -1.275e-07
