#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.715     0.01663   1.707e-08   1.102e-12     0.01663
      -0.705     0.01318   2.354e-08   1.102e-12     0.01318
      -0.695    0.009726   3.287e-08   1.102e-12    0.009726
      -0.685    0.006274   4.571e-08   1.102e-12    0.006274
      -0.675    0.002823   6.358e-08   1.102e-12    0.002823
      -0.665   9.158e-08     8.8e-08   1.102e-12   3.585e-09
      -0.655   1.206e-07    1.17e-07   1.102e-12   3.652e-09
      -0.645   1.582e-07   1.545e-07   1.102e-12    3.72e-09
      -0.635   1.981e-07   1.943e-07   1.102e-12   3.789e-09
      -0.625   2.515e-07   2.476e-07   1.102e-12   3.859e-09
      -0.615   3.145e-07   3.106e-07   1.102e-12   3.931e-09
      -0.605   3.932e-07   3.892e-07   1.102e-12   4.004e-09
      -0.595   4.803e-07   4.763e-07   1.102e-12   4.078e-09
      -0.585    6.05e-07   6.008e-07   1.102e-12   4.154e-09
      -0.575   7.537e-07   7.495e-07   1.102e-12   4.231e-09
      -0.565   9.266e-07   9.222e-07   1.102e-12    4.31e-09
      -0.555    1.13e-06   1.125e-06   1.102e-12    4.39e-09
      -0.545   1.358e-06   1.354e-06   1.102e-12   4.472e-09
      -0.535   1.617e-06   1.612e-06   1.102e-12   4.555e-09
      -0.525   1.916e-06   1.911e-06   1.102e-12    4.64e-09
      -0.515   2.266e-06   2.261e-06   1.102e-12   4.726e-09
      -0.505   2.696e-06   2.691e-06   1.102e-12   4.814e-09
      -0.495   3.166e-06   3.161e-06   1.102e-12   4.903e-09
      -0.485   3.725e-06    3.72e-06   1.102e-12   4.995e-09
      -0.475    4.41e-06   4.405e-06   1.102e-12   5.087e-09
      -0.465   5.265e-06    5.26e-06   1.102e-12   5.182e-09
      -0.455   6.159e-06   6.154e-06   1.102e-12   5.278e-09
      -0.445   7.201e-06   7.195e-06   1.102e-12   5.376e-09
      -0.435    8.34e-06   8.334e-06   1.102e-12   5.476e-09
      -0.425     9.6e-06   9.594e-06   1.102e-12   5.578e-09
      -0.415   1.096e-05   1.096e-05   1.102e-12   5.682e-09
      -0.405   1.249e-05   1.248e-05   1.102e-12   5.788e-09
      -0.395   1.421e-05    1.42e-05   1.102e-12   5.895e-09
      -0.385   1.609e-05   1.609e-05   1.102e-12   6.005e-09
      -0.375    1.82e-05   1.819e-05   1.102e-12   6.116e-09
      -0.365   2.055e-05   2.055e-05   1.102e-12    6.23e-09
      -0.355   2.312e-05   2.311e-05   1.102e-12   6.346e-09
      -0.345   2.579e-05   2.578e-05   1.102e-12   6.464e-09
      -0.335   2.878e-05   2.877e-05   1.102e-12   6.584e-09
      -0.325   3.209e-05   3.209e-05   1.102e-12   6.706e-09
      -0.315   3.566e-05   3.565e-05   1.102e-12   6.831e-09
      -0.305   3.955e-05   3.954e-05   1.102e-12   6.958e-09
      -0.295   4.386e-05   4.385e-05   1.102e-12   7.087e-09
      -0.285    4.88e-05   4.879e-05   1.102e-12   7.219e-09
      -0.275   5.405e-05   5.405e-05   1.102e-12   7.353e-09
      -0.265   5.975e-05   5.974e-05   1.102e-12    7.49e-09
      -0.255   6.606e-05   6.605e-05   1.102e-12   7.629e-09
      -0.245   7.265e-05   7.264e-05   1.102e-12   7.771e-09
      -0.235   7.978e-05   7.977e-05   1.102e-12   7.916e-09
      -0.225   8.732e-05   8.731e-05   1.102e-12   8.063e-09
      -0.215   9.586e-05   9.585e-05   1.102e-12   8.213e-09
      -0.205   0.0001082   0.0001082   1.102e-12   8.366e-09
