#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6821     0.09147   3.485e-06   2.022e-12     0.09146
     -0.6721     0.07307   4.302e-06   2.022e-12     0.07307
     -0.6621     0.05468   5.391e-06   2.022e-12     0.05467
     -0.6521     0.03629   6.744e-06   2.022e-12     0.03628
     -0.6421     0.01789   8.462e-06   2.022e-12     0.01789
     -0.6321   1.061e-05   1.059e-05   2.022e-12   1.903e-08
     -0.6221   1.277e-05   1.275e-05   2.022e-12   1.938e-08
     -0.6121   1.531e-05    1.53e-05   2.022e-12   1.975e-08
     -0.6021   1.753e-05   1.751e-05   2.022e-12   2.011e-08
     -0.5921   2.037e-05   2.035e-05   2.022e-12   2.049e-08
     -0.5821   2.335e-05   2.333e-05   2.022e-12   2.087e-08
     -0.5721    2.68e-05   2.678e-05   2.022e-12   2.125e-08
     -0.5621   3.009e-05   3.007e-05   2.022e-12   2.165e-08
     -0.5521    3.49e-05   3.488e-05   2.022e-12   2.205e-08
     -0.5421   4.011e-05   4.008e-05   2.022e-12   2.246e-08
     -0.5321   4.555e-05   4.552e-05   2.022e-12   2.288e-08
     -0.5221   5.138e-05   5.135e-05   2.022e-12   2.331e-08
     -0.5121   5.726e-05   5.723e-05   2.022e-12   2.374e-08
     -0.5021   6.327e-05   6.324e-05   2.022e-12   2.418e-08
     -0.4921   6.972e-05    6.97e-05   2.022e-12   2.463e-08
     -0.4821    7.68e-05   7.677e-05   2.022e-12   2.509e-08
     -0.4721   8.523e-05    8.52e-05   2.022e-12   2.555e-08
     -0.4621   9.352e-05   9.349e-05   2.022e-12   2.603e-08
     -0.4521    0.000103   0.0001029   2.022e-12   2.651e-08
     -0.4421   0.0001142   0.0001142   2.022e-12   2.701e-08
     -0.4321    0.000128   0.0001279   2.022e-12   2.751e-08
     -0.4221   0.0001407   0.0001407   2.022e-12   2.802e-08
     -0.4121   0.0001548   0.0001548   2.022e-12   2.854e-08
     -0.4021   0.0001689   0.0001689   2.022e-12   2.907e-08
     -0.3921   0.0001835   0.0001835   2.022e-12   2.961e-08
     -0.3821    0.000198    0.000198   2.022e-12   3.016e-08
     -0.3721   0.0002134   0.0002134   2.022e-12   3.072e-08
     -0.3621     0.00023   0.0002299   2.022e-12   3.129e-08
     -0.3521   0.0002471   0.0002471   2.022e-12   3.188e-08
     -0.3421   0.0002653   0.0002653   2.022e-12   3.247e-08
     -0.3321   0.0002849   0.0002849   2.022e-12   3.307e-08
     -0.3221    0.000305    0.000305   2.022e-12   3.369e-08
     -0.3121   0.0003242   0.0003242   2.022e-12   3.431e-08
     -0.3021   0.0003451   0.0003451   2.022e-12   3.495e-08
     -0.2921   0.0003676   0.0003675   2.022e-12    3.56e-08
     -0.2821   0.0003904   0.0003904   2.022e-12   3.626e-08
     -0.2721   0.0004143   0.0004143   2.022e-12   3.694e-08
     -0.2621   0.0004401   0.0004401   2.022e-12   3.762e-08
     -0.2521   0.0004695   0.0004695   2.022e-12   3.832e-08
     -0.2421   0.0004991   0.0004991   2.022e-12   3.904e-08
     -0.2321     0.00053     0.00053   2.022e-12   3.976e-08
     -0.2221   0.0005635   0.0005634   2.022e-12    4.05e-08
     -0.2121   0.0005963   0.0005963   2.022e-12   4.125e-08
     -0.2021   0.0006308   0.0006307   2.022e-12   4.202e-08
     -0.1921   0.0006656   0.0006655   2.022e-12    4.28e-08
     -0.1821    0.000705   0.0007049   2.022e-12    4.36e-08
     -0.1721   0.0007683   0.0007682   2.022e-12   4.441e-08
     -0.1621   0.0008214   0.0008213   2.022e-12   4.523e-08
     -0.1521   0.0008876   0.0008875   2.022e-12   4.607e-08
     -0.1421     0.00098   0.0009799   2.022e-12   4.693e-08
     -0.1321    0.001082    0.001082   2.022e-12    4.78e-08
     -0.1221    0.001188    0.001188   2.022e-12   4.869e-08
     -0.1121    0.001297    0.001297   2.022e-12    4.96e-08
     -0.1021    0.001421    0.001421   2.022e-12   5.052e-08
    -0.09208    0.001559    0.001559   2.022e-12   5.146e-08
    -0.08208    0.001703    0.001703   2.022e-12   5.242e-08
    -0.07208    0.001854    0.001854   2.022e-12   5.339e-08
    -0.06208    0.002012    0.002012   2.022e-12   5.438e-08
    -0.05208    0.002166    0.002166   2.022e-12   5.539e-08
    -0.04208    0.002284    0.002284   2.022e-12   5.642e-08
    -0.03208    0.002436    0.002436   2.022e-12   5.747e-08
    -0.02208    0.002578    0.002578   2.022e-12   5.854e-08
    -0.01208    0.002682    0.002682   2.022e-12   5.963e-08
   -0.002076    0.002783    0.002783   2.022e-12   6.074e-08
    0.007924    0.002893    0.002893   2.022e-12   6.187e-08
     0.01792    0.003006    0.003006   2.022e-12   6.302e-08
     0.02792    0.003116    0.003116   2.022e-12   6.419e-08
     0.03792     0.00321     0.00321   2.022e-12   6.538e-08
     0.04792    0.003312    0.003312   2.022e-12    6.66e-08
     0.05792    0.003419    0.003419   2.022e-12   6.784e-08
     0.06792    0.003534    0.003534   2.022e-12    6.91e-08
     0.07792    0.003664    0.003664   2.022e-12   7.038e-08
     0.08792    0.003795    0.003795   2.022e-12   7.169e-08
     0.09792    0.003917    0.003917   2.022e-12   7.302e-08
      0.1079    0.004039    0.004039   2.022e-12   7.438e-08
      0.1179    0.004174    0.004174   2.022e-12   7.576e-08
      0.1279    0.004317    0.004317   2.022e-12   7.717e-08
      0.1379    0.004452    0.004452   2.022e-12   7.861e-08
      0.1479    0.004592    0.004592   2.022e-12   8.007e-08
      0.1579    0.004729    0.004729   2.022e-12   8.156e-08
      0.1679    0.004878    0.004878   2.022e-12   8.307e-08
      0.1779    0.005012    0.005012   2.022e-12   8.462e-08
      0.1879    0.005186    0.005186   2.022e-12   8.619e-08
      0.1979    0.005362    0.005362   2.022e-12   8.779e-08
      0.2079     0.00555     0.00555   2.022e-12   8.942e-08
      0.2179     0.00573     0.00573   2.022e-12   9.109e-08
      0.2279    0.005887    0.005886   2.022e-12   9.278e-08
      0.2379    0.006084    0.006084   2.022e-12   9.451e-08
      0.2479    0.006282    0.006282   2.022e-12   9.626e-08
      0.2579    0.006464    0.006464   2.022e-12   9.805e-08
