#      _xxWS        ftot       firac        fagn        fsfr
#
      0.5456    0.001734    0.001734           0   2.838e-07
      0.5556    0.001761    0.001761           0   2.891e-07
      0.5656    0.001791    0.001791           0   2.945e-07
      0.5756    0.001823    0.001823           0   2.999e-07
      0.5856    0.001844    0.001843           0   3.055e-07
      0.5956    0.001882    0.001871           0    1.16e-05
      0.6056     0.00193      0.0019           0   3.006e-05
      0.6156    0.001961    0.001914           0   4.708e-05
      0.6256    0.001992    0.001928           0   6.361e-05
      0.6356     0.00202    0.001939           0   8.072e-05
      0.6456    0.002049    0.001951           0   9.839e-05
      0.6556    0.002087    0.001973           0   0.0001141
      0.6656    0.002111    0.001985           0   0.0001261
      0.6756    0.002132    0.001998           0   0.0001345
      0.6856    0.002152    0.002013           0    0.000139
      0.6956    0.002155    0.002018           0   0.0001368
      0.7056    0.002163    0.002027           0   0.0001368
      0.7156    0.002185    0.002044           0   0.0001404
      0.7256    0.002204    0.002058           0   0.0001454
      0.7356    0.002231     0.00208           0   0.0001507
      0.7456    0.002253    0.002097           0   0.0001557
      0.7556    0.002275    0.002116           0   0.0001595
      0.7656    0.002299    0.002138           0   0.0001609
      0.7756    0.002328    0.002167           0   0.0001601
      0.7856    0.002353    0.002193           0   0.0001595
      0.7956    0.002375    0.002214           0   0.0001608
      0.8056    0.002384     0.00222           0   0.0001636
      0.8156     0.00239    0.002223           0    0.000167
      0.8256    0.002411     0.00224           0   0.0001707
      0.8356    0.002414    0.002238           0   0.0001758
      0.8456    0.002421    0.002238           0   0.0001826
      0.8556    0.002418    0.002227           0   0.0001907
      0.8656    0.002409     0.00221           0   0.0001998
      0.8756    0.002399    0.002189           0   0.0002098
      0.8856    0.002377    0.002157           0   0.0002206
      0.8956    0.002351    0.002119           0   0.0002321
      0.9056    0.002302    0.002058           0   0.0002443
      0.9156     0.00226    0.002003           0   0.0002573
      0.9256    0.002219    0.001947           0   0.0002713
      0.9356    0.002166    0.001879           0   0.0002865
      0.9456    0.002105    0.001802           0   0.0003035
      0.9556    0.002048    0.001726           0   0.0003222
      0.9656    0.002012    0.001671           0   0.0003413
      0.9756    0.001971    0.001611           0   0.0003604
      0.9856    0.001945    0.001565           0   0.0003801
      0.9956    0.001916    0.001516           0   0.0004007
       1.006    0.001889    0.001466           0    0.000423
       1.016     0.00186    0.001412           0    0.000448
       1.026    0.001833    0.001355           0   0.0004779
       1.036    0.001829    0.001311           0   0.0005185
       1.046    0.001852    0.001261           0   0.0005908
       1.056    0.002027    0.001212           0   0.0008148
       1.066    0.004282    0.001186           0    0.003096
       1.076    0.004479    0.001173           0    0.003306
       1.086    0.004535    0.001156           0    0.003379
       1.096    0.004555    0.001126           0    0.003429
       1.106    0.004565    0.001095           0     0.00347
       1.116     0.00456    0.001053           0    0.003507
       1.126     0.00455    0.001006           0    0.003543
       1.136    0.004544   0.0009656           0    0.003578
       1.146     0.00455   0.0009368           0    0.003613
       1.156    0.004558   0.0009136           0    0.003645
       1.166    0.004562   0.0008923           0     0.00367
       1.176    0.004541   0.0008744           0    0.003667
       1.186    0.004366   0.0008491           0    0.003517
       1.196    0.002137   0.0008216           0    0.001316
       1.206    0.001981   0.0007872           0    0.001193
       1.216    0.001966    0.000749           0    0.001217
       1.226     0.00199   0.0007157           0    0.001275
       1.236     0.00204   0.0006839           0    0.001357
       1.246    0.002123   0.0006566           0    0.001466
       1.256    0.002265   0.0006326           0    0.001633
       1.266    0.002576   0.0006098           0    0.001967
       1.276    0.002829   0.0005864           0    0.002242
       1.286    0.003094   0.0005624           0    0.002532
       1.296    0.003584   0.0005378           0    0.003046
       1.306    0.004235   0.0005108           0    0.003724
       1.316    0.004849   0.0004922           0    0.004357
       1.326    0.005993   0.0004756           0    0.005517
       1.336     0.01008   0.0004622           0    0.009621
       1.346     0.01329   0.0004483           0     0.01284
       1.356     0.01477    0.000434           0     0.01434
       1.366     0.01624   0.0004199           0     0.01582
       1.376     0.01781   0.0004066           0      0.0174
       1.386     0.01935   0.0003932           0     0.01896
       1.396      0.0211     0.00038           0     0.02072
       1.406     0.02379   0.0003674           0     0.02342
       1.416     0.02826   0.0003543           0     0.02791
       1.426     0.03595   0.0003411           0     0.03561
       1.436     0.04361   0.0003287           0     0.04328
       1.446     0.04982   0.0003159           0      0.0495
       1.456     0.05278   0.0003037           0     0.05247
       1.466     0.05207   0.0002915           0     0.05178
       1.476      0.0529   0.0002805           0     0.05262
       1.486     0.05512   0.0002702           0     0.05485
       1.496     0.05575    0.000261           0     0.05549
       1.506     0.05578   0.0002517           0     0.05553
       1.516     0.05563   0.0002434           0     0.05539
       1.526     0.05506   0.0002355           0     0.05482
       1.536     0.05361   0.0002276           0     0.05339
       1.546     0.05042   0.0002201           0      0.0502
       1.556     0.04388   0.0002125           0     0.04366
       1.566     0.03739   0.0002046           0     0.03719
       1.576     0.03277   0.0001966           0     0.03258
       1.586     0.03195   0.0001886           0     0.03176
       1.596     0.03933   0.0001807           0     0.03915
       1.606     0.04188   0.0001728           0     0.04171
       1.616     0.04273   0.0001646           0     0.04257
       1.626     0.04599   0.0001561           0     0.04583
       1.636     0.04936   0.0001479           0     0.04922
       1.646     0.05483   0.0001394           0     0.05469
       1.656     0.05837    0.000131           0     0.05824
       1.666     0.06094   0.0001225           0     0.06081
       1.676     0.06381   0.0001144           0     0.06369
       1.686     0.06586   0.0001067           0     0.06575
       1.696     0.06781   9.966e-05           0     0.06771
       1.706     0.06912   9.311e-05           0     0.06903
       1.716     0.06938   8.704e-05           0     0.06929
       1.726      0.0623   8.145e-05           0     0.06222
       1.736     0.05963    7.63e-05           0     0.05956
       1.746      0.0594   7.157e-05           0     0.05933
       1.756     0.05894   6.725e-05           0     0.05887
       1.766     0.05991   6.329e-05           0     0.05984
       1.776     0.05937   5.969e-05           0     0.05931
       1.786     0.06112   5.642e-05           0     0.06107
       1.796     0.06323   5.345e-05           0     0.06318
       1.806     0.06479   5.076e-05           0     0.06473
       1.816     0.06719   4.832e-05           0     0.06714
       1.826     0.06982   4.611e-05           0     0.06978
       1.836     0.07268   4.411e-05           0     0.07264
       1.846     0.07568   4.229e-05           0     0.07564
       1.856     0.07871   4.062e-05           0     0.07867
       1.866     0.08172   3.909e-05           0     0.08168
       1.876      0.0846   3.768e-05           0     0.08457
       1.886     0.08719   3.636e-05           0     0.08716
       1.896     0.08904   3.512e-05           0       0.089
       1.906     0.09082   3.394e-05           0     0.09079
       1.916     0.09274   3.281e-05           0     0.09271
       1.926     0.09577   3.171e-05           0     0.09574
       1.936     0.09957   3.065e-05           0     0.09954
       1.946      0.1039   2.961e-05           0      0.1039
       1.956      0.1086   2.859e-05           0      0.1086
       1.966      0.1143   2.758e-05           0      0.1142
       1.976      0.1207   2.659e-05           0      0.1207
       1.986      0.1281   2.561e-05           0      0.1281
       1.996      0.1365   2.464e-05           0      0.1365
       2.006      0.1461   2.369e-05           0      0.1461
       2.016      0.1569   2.275e-05           0      0.1569
       2.026      0.1692   2.183e-05           0      0.1691
       2.036      0.1829   2.092e-05           0      0.1829
       2.046      0.1983   2.003e-05           0      0.1983
       2.056      0.2153   1.917e-05           0      0.2153
       2.066      0.2339   1.832e-05           0      0.2339
       2.076      0.2542   1.749e-05           0      0.2542
       2.086      0.2761   1.668e-05           0      0.2761
       2.096      0.2995    1.59e-05           0      0.2995
       2.106      0.3243   1.514e-05           0      0.3243
       2.116      0.3505    1.44e-05           0      0.3505
       2.126      0.3778   1.369e-05           0      0.3778
       2.136      0.4061     1.3e-05           0      0.4061
       2.146      0.4354   1.234e-05           0      0.4353
       2.156      0.4654   1.171e-05           0      0.4654
       2.166      0.4961    1.11e-05           0      0.4961
       2.176      0.5274   1.052e-05           0      0.5274
       2.186      0.5593   9.971e-06           0      0.5593
       2.196      0.5917    9.45e-06           0      0.5917
       2.206      0.6248   8.957e-06           0      0.6247
       2.216      0.6584   8.493e-06           0      0.6584
       2.226      0.6927   8.057e-06           0      0.6927
       2.236      0.7277   7.647e-06           0      0.7277
       2.246      0.7635   7.264e-06           0      0.7635
       2.256      0.8002   6.906e-06           0      0.8002
       2.266      0.8376   6.572e-06           0      0.8376
       2.276       0.876   6.261e-06           0       0.876
       2.286      0.9152    5.97e-06           0      0.9152
       2.296      0.9551   5.699e-06           0      0.9551
       2.306      0.9958   5.445e-06           0      0.9958
       2.316       1.037   5.208e-06           0       1.037
       2.326       1.079   4.984e-06           0       1.079
       2.336       1.121   4.774e-06           0       1.121
       2.346       1.164   4.574e-06           0       1.164
       2.356       1.206   4.385e-06           0       1.206
       2.366       1.248   4.204e-06           0       1.248
       2.376        1.29    4.03e-06           0        1.29
       2.386       1.331   3.863e-06           0       1.331
       2.396       1.371   3.703e-06           0       1.371
       2.406        1.41   3.547e-06           0        1.41
       2.416       1.448   3.396e-06           0       1.448
       2.426       1.484    3.25e-06           0       1.484
       2.436       1.519   3.108e-06           0       1.519
       2.446       1.551   2.971e-06           0       1.551
       2.456       1.581   2.838e-06           0       1.581
       2.466       1.609   2.709e-06           0       1.609
       2.476       1.635   2.585e-06           0       1.635
       2.486       1.657   2.467e-06           0       1.657
       2.496       1.677   2.353e-06           0       1.677
       2.506       1.694   2.244e-06           0       1.694
       2.516       1.708   2.141e-06           0       1.708
       2.526       1.719   2.042e-06           0       1.719
       2.536       1.726   1.948e-06           0       1.726
       2.546       1.731   1.859e-06           0       1.731
       2.556       1.732   1.774e-06           0       1.732
       2.566       1.731   1.693e-06           0       1.731
       2.576       1.726   1.617e-06           0       1.726
       2.586       1.719   1.544e-06           0       1.719
       2.596       1.708   1.474e-06           0       1.708
       2.606       1.696   1.408e-06           0       1.696
       2.616        1.68   1.345e-06           0        1.68
       2.626       1.663   1.285e-06           0       1.663
       2.636       1.644   1.227e-06           0       1.644
       2.646       1.623   1.172e-06           0       1.623
       2.656       1.601   1.119e-06           0       1.601
       2.666       1.578   1.068e-06           0       1.578
       2.676       1.554    1.02e-06           0       1.554
       2.686       1.529   9.739e-07           0       1.529
       2.696       1.502   9.297e-07           0       1.502
       2.706       1.472   8.876e-07           0       1.472
       2.716       1.441   8.475e-07           0       1.441
       2.726       1.407   8.092e-07           0       1.407
       2.736       1.371   7.726e-07           0       1.371
       2.746       1.333   7.377e-07           0       1.333
       2.756       1.293   7.042e-07           0       1.293
       2.766       1.252    6.72e-07           0       1.252
       2.776       1.209   6.409e-07           0       1.209
       2.786       1.166   6.108e-07           0       1.166
       2.796        1.12   5.815e-07           0        1.12
       2.806       1.074   5.529e-07           0       1.074
       2.816       1.027   5.249e-07           0       1.027
       2.826      0.9807   4.973e-07           0      0.9807
       2.836      0.9355   4.699e-07           0      0.9355
       2.846      0.8917   4.427e-07           0      0.8917
       2.856      0.8495   4.156e-07           0      0.8495
       2.866      0.8088   3.886e-07           0      0.8088
       2.876      0.7696   3.616e-07           0      0.7696
       2.886      0.7318   3.345e-07           0      0.7318
       2.896      0.6952   3.075e-07           0      0.6952
       2.906        0.66   2.805e-07           0        0.66
       2.916      0.6259   2.534e-07           0      0.6259
       2.926      0.5932   2.264e-07           0      0.5932
       2.936      0.5616   1.994e-07           0      0.5616
       2.946      0.5312   1.723e-07           0      0.5312
       2.956      0.5019   1.453e-07           0      0.5019
       2.966      0.4736   1.182e-07           0      0.4736
       2.976      0.4464   9.117e-08           0      0.4464
       2.986      0.4204   6.412e-08           0      0.4204
       2.996      0.3953   3.708e-08           0      0.3953
       3.006      0.3714   1.002e-08           0      0.3714
       3.016      0.3485  -1.703e-08           0      0.3485
       3.026      0.3267  -4.408e-08           0      0.3267
       3.036      0.3059  -7.113e-08           0      0.3059
       3.046      0.2861  -9.819e-08           0      0.2861
       3.056      0.2673  -1.252e-07           0      0.2673
       3.066      0.2495  -1.523e-07           0      0.2495
       3.076      0.2327  -1.794e-07           0      0.2327
       3.086       0.217  -2.064e-07           0       0.217
       3.096      0.2022  -2.335e-07           0      0.2022
       3.106      0.1884  -2.605e-07           0      0.1884
       3.116      0.1755  -2.876e-07           0      0.1755
       3.126      0.1634  -3.147e-07           0      0.1634
       3.136      0.1521  -3.417e-07           0      0.1521
       3.146      0.1415  -3.688e-07           0      0.1415
       3.156      0.1316  -3.959e-07           0      0.1316
       3.166      0.1224  -4.229e-07           0      0.1224
       3.176      0.1138    -4.5e-07           0      0.1138
       3.186      0.1058  -4.771e-07           0      0.1058
       3.196     0.09834  -5.041e-07           0     0.09834
       3.206     0.09139  -5.312e-07           0     0.09139
       3.216     0.08491  -5.583e-07           0     0.08491
       3.226     0.07888  -5.853e-07           0     0.07888
       3.236     0.07326  -6.124e-07           0     0.07326
       3.246     0.06804  -6.395e-07           0     0.06804
       3.256     0.06318  -6.666e-07           0     0.06318
       3.266     0.05867  -6.936e-07           0     0.05867
       3.276     0.05447  -7.207e-07           0     0.05447
       3.286     0.05056  -7.478e-07           0     0.05057
       3.296     0.04694  -7.748e-07           0     0.04694
       3.306     0.04357  -8.019e-07           0     0.04357
       3.316     0.04044   -8.29e-07           0     0.04044
       3.326     0.03754  -8.561e-07           0     0.03754
       3.336     0.03484  -8.831e-07           0     0.03484
       3.346     0.03234  -9.102e-07           0     0.03234
       3.356     0.03001  -9.373e-07           0     0.03001
       3.366     0.02785  -9.644e-07           0     0.02786
       3.376     0.02585  -9.914e-07           0     0.02585
       3.386       0.024  -1.019e-06           0       0.024
       3.396     0.02227  -1.046e-06           0     0.02227
       3.406     0.02067  -1.073e-06           0     0.02068
       3.416     0.01919    -1.1e-06           0     0.01919
       3.426     0.01782  -1.127e-06           0     0.01782
       3.436     0.01654  -1.154e-06           0     0.01654
       3.446     0.01536  -1.181e-06           0     0.01536
       3.456     0.01426  -1.208e-06           0     0.01426
       3.466     0.01324  -1.235e-06           0     0.01324
       3.476      0.0123  -1.262e-06           0      0.0123
       3.486     0.01142  -1.289e-06           0     0.01142
       3.496     0.01061  -1.316e-06           0     0.01061
       3.506    0.009851  -1.343e-06           0    0.009853
       3.516     0.00915  -1.371e-06           0    0.009152
       3.526    0.008499  -1.398e-06           0    0.008501
       3.536    0.007896  -1.425e-06           0    0.007897
       3.546    0.007335  -1.452e-06           0    0.007337
       3.556    0.006815  -1.479e-06           0    0.006817
       3.566    0.006333  -1.506e-06           0    0.006334
       3.576    0.005885  -1.533e-06           0    0.005886
       3.586    0.005469   -1.56e-06           0    0.005471
       3.596    0.005084  -1.587e-06           0    0.005086
       3.606    0.004727  -1.614e-06           0    0.004729
       3.616    0.004396  -1.641e-06           0    0.004398
       3.626     0.00409  -1.668e-06           0    0.004091
       3.636    0.003806  -1.696e-06           0    0.003808
       3.646    0.003544  -1.723e-06           0    0.003545
       3.656    0.003301   -1.75e-06           0    0.003302
       3.666    0.003076  -1.777e-06           0    0.003078
       3.676    0.002868  -1.804e-06           0     0.00287
       3.686    0.002676  -1.831e-06           0    0.002677
       3.696    0.002498  -1.858e-06           0      0.0025
       3.706    0.002334  -1.885e-06           0    0.002336
       3.716    0.002183  -1.912e-06           0    0.002184
       3.726    0.002043  -1.939e-06           0    0.002045
       3.736    0.001914  -1.966e-06           0    0.001916
       3.746    0.001795  -1.993e-06           0    0.001797
       3.756    0.001685   -2.02e-06           0    0.001687
       3.766    0.001583  -2.048e-06           0    0.001585
       3.776     0.00149  -2.075e-06           0    0.001492
       3.786    0.001404  -2.102e-06           0    0.001406
       3.796    0.001325  -2.129e-06           0    0.001327
       3.806    0.001252  -2.156e-06           0    0.001254
       3.816    0.001186  -2.183e-06           0    0.001188
       3.826    0.001124   -2.21e-06           0    0.001126
       3.836    0.001068  -2.237e-06           0     0.00107
       3.846    0.001016  -2.264e-06           0    0.001019
       3.856    0.000969  -2.291e-06           0   0.0009713
       3.866   0.0009257  -2.318e-06           0    0.000928
       3.876   0.0008862  -2.345e-06           0   0.0008886
       3.886   0.0008503  -2.373e-06           0   0.0008526
       3.896   0.0008174    -2.4e-06           0   0.0008198
       3.906   0.0007877  -2.427e-06           0   0.0007901
       3.916   0.0007606  -2.454e-06           0   0.0007631
       3.926   0.0007362  -2.481e-06           0   0.0007387
       3.936   0.0007142  -2.508e-06           0   0.0007167
       3.946   0.0006943  -2.535e-06           0   0.0006969
       3.956   0.0006767  -2.562e-06           0   0.0006792
       3.966   0.0006609  -2.589e-06           0   0.0006635
       3.976   0.0006469  -2.616e-06           0   0.0006495
       3.986   0.0006346  -2.643e-06           0   0.0006372
       3.996   0.0006239   -2.67e-06           0   0.0006265
       4.006   0.0006146  -2.698e-06           0   0.0006173
       4.016   0.0006067  -2.725e-06           0   0.0006094
       4.026      0.0006  -2.752e-06           0   0.0006028
       4.036   0.0005946  -2.779e-06           0   0.0005973
       4.046   0.0005902  -2.806e-06           0    0.000593
       4.056   0.0005869  -2.833e-06           0   0.0005898
       4.066   0.0005846   -2.86e-06           0   0.0005875
       4.076   0.0005832  -2.887e-06           0   0.0005861
       4.086   0.0005827  -2.914e-06           0   0.0005856
       4.096   0.0005829  -2.941e-06           0   0.0005859
       4.106    0.000584  -2.968e-06           0    0.000587
       4.116   0.0005858  -2.995e-06           0   0.0005888
       4.126   0.0005883  -3.023e-06           0   0.0005913
       4.136   0.0005914   -3.05e-06           0   0.0005944
       4.146   0.0005951  -3.077e-06           0   0.0005982
       4.156   0.0005994  -3.104e-06           0   0.0006025
       4.166   0.0006043  -3.131e-06           0   0.0006075
       4.176   0.0006098  -3.158e-06           0   0.0006129
       4.186   0.0006157  -3.185e-06           0   0.0006189
       4.196   0.0006222  -3.212e-06           0   0.0006254
       4.206   0.0006291  -3.239e-06           0   0.0006323
       4.216   0.0006365  -3.266e-06           0   0.0006397
       4.226   0.0006443  -3.293e-06           0   0.0006476
       4.236   0.0006526   -3.32e-06           0   0.0006559
       4.246   0.0006612  -3.347e-06           0   0.0006646
       4.256   0.0006703  -3.375e-06           0   0.0006737
       4.266   0.0006798  -3.402e-06           0   0.0006832
       4.276   0.0006897  -3.429e-06           0   0.0006931
       4.286   0.0006999  -3.456e-06           0   0.0007034
       4.296   0.0007105  -3.483e-06           0    0.000714
       4.306   0.0007215   -3.51e-06           0    0.000725
       4.316   0.0007329  -3.537e-06           0   0.0007364
       4.326   0.0007446  -3.564e-06           0   0.0007481
       4.336   0.0007566  -3.591e-06           0   0.0007602
       4.346    0.000769  -3.618e-06           0   0.0007726
       4.356   0.0007818  -3.645e-06           0   0.0007854
       4.366   0.0007949  -3.672e-06           0   0.0007986
       4.376   0.0008083    -3.7e-06           0    0.000812
       4.386   0.0008221  -3.727e-06           0   0.0008258
       4.396   0.0008362  -3.754e-06           0     0.00084
       4.406   0.0008507  -3.781e-06           0   0.0008545
       4.416   0.0008656  -3.808e-06           0   0.0008694
       4.426   0.0008807  -3.835e-06           0   0.0008846
       4.436   0.0008962  -3.862e-06           0   0.0009001
       4.446   0.0009121  -3.889e-06           0    0.000916
       4.456   0.0009283  -3.916e-06           0   0.0009322
       4.466   0.0009449  -3.943e-06           0   0.0009488
       4.476   0.0009618   -3.97e-06           0   0.0009658
       4.486   0.0009791  -3.997e-06           0   0.0009831
       4.496   0.0009968  -4.025e-06           0    0.001001
       4.506    0.001015  -4.052e-06           0    0.001019
       4.516    0.001033  -4.079e-06           0    0.001037
       4.526    0.001052  -4.106e-06           0    0.001056
       4.536    0.001071  -4.133e-06           0    0.001075
       4.546    0.001091   -4.16e-06           0    0.001095
       4.556    0.001111  -4.187e-06           0    0.001115
       4.566    0.001131  -4.214e-06           0    0.001135
       4.576    0.001152  -4.241e-06           0    0.001156
       4.586    0.001173  -4.268e-06           0    0.001177
       4.596    0.001194  -4.295e-06           0    0.001199
       4.606    0.001216  -4.322e-06           0    0.001221
       4.616    0.001239  -4.349e-06           0    0.001243
       4.626    0.001262  -4.377e-06           0    0.001266
       4.636    0.001285  -4.404e-06           0    0.001289
       4.646    0.001309  -4.431e-06           0    0.001313
       4.656    0.001333  -4.458e-06           0    0.001337
       4.666    0.001357  -4.485e-06           0    0.001362
       4.676    0.001383  -4.512e-06           0    0.001387
       4.686    0.001408  -4.539e-06           0    0.001413
       4.696    0.001434  -4.566e-06           0    0.001439
       4.706    0.001461  -4.593e-06           0    0.001465
       4.716    0.001488   -4.62e-06           0    0.001492
       4.726    0.001515  -4.647e-06           0     0.00152
       4.736    0.001544  -4.674e-06           0    0.001548
       4.746    0.001572  -4.702e-06           0    0.001577
       4.756    0.001601  -4.729e-06           0    0.001606
       4.766    0.001631  -4.756e-06           0    0.001636
       4.776    0.001661  -4.783e-06           0    0.001666
       4.786    0.001692   -4.81e-06           0    0.001697
       4.796    0.001724  -4.837e-06           0    0.001729
       4.806    0.001756  -4.864e-06           0    0.001761
       4.816    0.001788  -4.891e-06           0    0.001793
       4.826    0.001822  -4.918e-06           0    0.001827
       4.836    0.001856  -4.945e-06           0    0.001861
       4.846     0.00189  -4.972e-06           0    0.001895
       4.856    0.001925  -4.999e-06           0     0.00193
       4.866    0.001961  -5.026e-06           0    0.001966
       4.876    0.001998  -5.054e-06           0    0.002003
       4.886    0.002035  -5.081e-06           0     0.00204
       4.896    0.002073  -5.108e-06           0    0.002078
       4.906    0.002111  -5.135e-06           0    0.002116
       4.916     0.00215  -5.162e-06           0    0.002156
       4.926     0.00219  -5.189e-06           0    0.002196
       4.936    0.002231  -5.216e-06           0    0.002236
       4.946    0.002273  -5.243e-06           0    0.002278
       4.956    0.002315   -5.27e-06           0     0.00232
       4.966    0.002358  -5.297e-06           0    0.002363
       4.976    0.002402  -5.324e-06           0    0.002407
       4.986    0.002447  -5.351e-06           0    0.002452
       4.996    0.002492  -5.379e-06           0    0.002498
       5.006    0.002539  -5.406e-06           0    0.002544
       5.016    0.002586  -5.433e-06           0    0.002591
       5.026    0.002634   -5.46e-06           0    0.002639
       5.036    0.002683  -5.487e-06           0    0.002688
       5.046    0.002733  -5.514e-06           0    0.002738
       5.056    0.002784  -5.541e-06           0    0.002789
       5.066    0.002836  -5.568e-06           0    0.002841
       5.076    0.002888  -5.595e-06           0    0.002894
       5.086    0.002942  -5.622e-06           0    0.002948
       5.096    0.002997  -5.649e-06           0    0.003003
       5.106    0.003053  -5.676e-06           0    0.003058
       5.116     0.00311  -5.703e-06           0    0.003115
       5.126    0.003167  -5.731e-06           0    0.003173
       5.136    0.003226  -5.758e-06           0    0.003232
       5.146    0.003286  -5.785e-06           0    0.003292
       5.156    0.003348  -5.812e-06           0    0.003353
       5.166     0.00341  -5.839e-06           0    0.003416
       5.176    0.003473  -5.866e-06           0    0.003479
       5.186    0.003538  -5.893e-06           0    0.003544
       5.196    0.003604   -5.92e-06           0     0.00361
       5.206    0.003671  -5.947e-06           0    0.003677
       5.216    0.003739  -5.974e-06           0    0.003745
       5.226    0.003809  -6.001e-06           0    0.003815
       5.236     0.00388  -6.028e-06           0    0.003886
       5.246    0.003952  -6.055e-06           0    0.003958
       5.256    0.004026  -6.083e-06           0    0.004032
