#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7028     0.04637   0.0004598    7.62e-13     0.04591
     -0.6928     0.03687   0.0005082    7.62e-13     0.03636
     -0.6828     0.02738   0.0005716    7.62e-13     0.02681
     -0.6728     0.01791   0.0006433    7.62e-13     0.01727
     -0.6628     0.00845    0.000728    7.62e-13    0.007722
     -0.6528   0.0008233   0.0008233    7.62e-13   6.259e-09
     -0.6428   0.0008985   0.0008985    7.62e-13   6.376e-09
     -0.6328   0.0009788   0.0009788    7.62e-13   6.494e-09
     -0.6228     0.00102     0.00102    7.62e-13   6.615e-09
     -0.6128    0.001081    0.001081    7.62e-13   6.738e-09
     -0.6028    0.001133    0.001133    7.62e-13   6.863e-09
     -0.5928    0.001191    0.001191    7.62e-13   6.991e-09
     -0.5828    0.001227    0.001227    7.62e-13   7.121e-09
     -0.5728    0.001309    0.001309    7.62e-13   7.253e-09
     -0.5628    0.001386    0.001386    7.62e-13   7.388e-09
     -0.5528    0.001452    0.001452    7.62e-13   7.525e-09
     -0.5428    0.001515    0.001515    7.62e-13   7.665e-09
     -0.5328    0.001564    0.001564    7.62e-13   7.808e-09
     -0.5228    0.001604    0.001604    7.62e-13   7.953e-09
     -0.5128    0.001643    0.001643    7.62e-13   8.101e-09
     -0.5028    0.001685    0.001685    7.62e-13   8.252e-09
     -0.4928    0.001744    0.001744    7.62e-13   8.405e-09
     -0.4828    0.001787    0.001787    7.62e-13   8.561e-09
     -0.4728    0.001841    0.001841    7.62e-13    8.72e-09
     -0.4628    0.001913    0.001913    7.62e-13   8.882e-09
     -0.4528    0.002012    0.002012    7.62e-13   9.048e-09
     -0.4428    0.002078    0.002078    7.62e-13   9.216e-09
     -0.4328    0.002152    0.002152    7.62e-13   9.387e-09
     -0.4228    0.002213    0.002213    7.62e-13   9.562e-09
     -0.4128    0.002268    0.002268    7.62e-13   9.739e-09
     -0.4028    0.002312    0.002312    7.62e-13    9.92e-09
     -0.3928    0.002358    0.002358    7.62e-13    1.01e-08
     -0.3828    0.002407    0.002407    7.62e-13   1.029e-08
     -0.3728    0.002453    0.002453    7.62e-13   1.048e-08
     -0.3628    0.002501    0.002501    7.62e-13   1.068e-08
     -0.3528    0.002553    0.002553    7.62e-13   1.088e-08
     -0.3428    0.002602    0.002602    7.62e-13   1.108e-08
     -0.3328    0.002635    0.002635    7.62e-13   1.129e-08
     -0.3228    0.002676    0.002676    7.62e-13    1.15e-08
     -0.3128    0.002721    0.002721    7.62e-13   1.171e-08
     -0.3028    0.002763    0.002763    7.62e-13   1.193e-08
     -0.2928    0.002806    0.002806    7.62e-13   1.215e-08
     -0.2828    0.002855    0.002855    7.62e-13   1.237e-08
     -0.2728     0.00292     0.00292    7.62e-13    1.26e-08
     -0.2628    0.002979    0.002979    7.62e-13   1.284e-08
     -0.2528    0.003039    0.003039    7.62e-13   1.308e-08
     -0.2428    0.003106    0.003106    7.62e-13   1.332e-08
     -0.2328    0.003164    0.003164    7.62e-13   1.357e-08
     -0.2228    0.003224    0.003224    7.62e-13   1.382e-08
     -0.2128    0.003279    0.003279    7.62e-13   1.408e-08
     -0.2028    0.003351    0.003351    7.62e-13   1.434e-08
     -0.1928    0.003526    0.003526    7.62e-13   1.461e-08
     -0.1828    0.003643    0.003643    7.62e-13   1.488e-08
     -0.1728    0.003808    0.003808    7.62e-13   1.515e-08
     -0.1628    0.004069    0.004069    7.62e-13   1.544e-08
     -0.1528    0.004352    0.004352    7.62e-13   1.572e-08
     -0.1428    0.004633    0.004633    7.62e-13   1.602e-08
     -0.1328    0.004906    0.004906    7.62e-13   1.631e-08
     -0.1228    0.005215    0.005215    7.62e-13   1.662e-08
     -0.1128    0.005558    0.005558    7.62e-13   1.693e-08
     -0.1028    0.005901    0.005901    7.62e-13   1.724e-08
    -0.09278    0.006248    0.006248    7.62e-13   1.756e-08
    -0.08278    0.006599    0.006599    7.62e-13   1.789e-08
    -0.07278    0.006918    0.006918    7.62e-13   1.822e-08
    -0.06278    0.007109    0.007109    7.62e-13   1.856e-08
    -0.05278    0.007393    0.007393    7.62e-13    1.89e-08
    -0.04278    0.007631    0.007631    7.62e-13   1.925e-08
    -0.03278    0.007748    0.007748    7.62e-13   1.961e-08
    -0.02278    0.007854    0.007854    7.62e-13   1.998e-08
    -0.01278    0.007976    0.007976    7.62e-13   2.035e-08
   -0.002781    0.008105    0.008105    7.62e-13   2.073e-08
    0.007219    0.008218    0.008218    7.62e-13   2.111e-08
     0.01722    0.008284    0.008284    7.62e-13    2.15e-08
     0.02722    0.008368    0.008368    7.62e-13    2.19e-08
     0.03722    0.008463    0.008463    7.62e-13   2.231e-08
     0.04722    0.008573    0.008573    7.62e-13   2.273e-08
     0.05722    0.008715    0.008715    7.62e-13   2.315e-08
     0.06722    0.008856    0.008856    7.62e-13   2.358e-08
     0.07722    0.008969    0.008969    7.62e-13   2.402e-08
     0.08722    0.009081    0.009081    7.62e-13   2.446e-08
     0.09722    0.009218    0.009218    7.62e-13   2.492e-08
      0.1072    0.009369    0.009369    7.62e-13   2.538e-08
      0.1172    0.009497    0.009497    7.62e-13   2.585e-08
      0.1272    0.009632    0.009632    7.62e-13   2.634e-08
      0.1372    0.009759    0.009759    7.62e-13   2.682e-08
      0.1472    0.009906    0.009906    7.62e-13   2.732e-08
      0.1572     0.01002     0.01002    7.62e-13   2.783e-08
      0.1672     0.01021     0.01021    7.62e-13   2.835e-08
      0.1772      0.0104      0.0104    7.62e-13   2.888e-08
      0.1872     0.01061     0.01061    7.62e-13   2.941e-08
      0.1972      0.0108      0.0108    7.62e-13   2.996e-08
      0.2072     0.01094     0.01094    7.62e-13   3.052e-08
      0.2172     0.01116     0.01116    7.62e-13   3.108e-08
      0.2272     0.01137     0.01137    7.62e-13   3.166e-08
      0.2372     0.01154     0.01154    7.62e-13   3.225e-08
      0.2472     0.01174     0.01174    7.62e-13   3.285e-08
      0.2572     0.01195     0.01195    7.62e-13   3.346e-08
      0.2672     0.01209     0.01209    7.62e-13   3.408e-08
      0.2772     0.01227     0.01226    7.62e-13   7.539e-06
      0.2872     0.01247     0.01245    7.62e-13   1.989e-05
