#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6582     0.06894   6.411e-06   5.366e-12     0.06894
     -0.6482     0.05463   7.914e-06   5.366e-12     0.05463
     -0.6382     0.04033   9.917e-06   5.366e-12     0.04032
     -0.6282     0.02602   1.241e-05   5.366e-12     0.02601
     -0.6182     0.01172   1.557e-05   5.366e-12      0.0117
     -0.6082   1.949e-05   1.947e-05   5.366e-12   1.397e-08
     -0.5982   2.347e-05   2.345e-05   5.366e-12   1.423e-08
     -0.5882   2.815e-05   2.813e-05   5.366e-12    1.45e-08
     -0.5782   3.223e-05   3.221e-05   5.366e-12   1.476e-08
     -0.5682   3.744e-05   3.743e-05   5.366e-12   1.504e-08
     -0.5582   4.293e-05   4.292e-05   5.366e-12   1.532e-08
     -0.5482   4.927e-05   4.925e-05   5.366e-12    1.56e-08
     -0.5382   5.532e-05   5.531e-05   5.366e-12   1.589e-08
     -0.5282   6.418e-05   6.416e-05   5.366e-12   1.619e-08
     -0.5182   7.375e-05   7.373e-05   5.366e-12   1.649e-08
     -0.5082   8.376e-05   8.374e-05   5.366e-12    1.68e-08
     -0.4982   9.448e-05   9.446e-05   5.366e-12   1.711e-08
     -0.4882   0.0001053   0.0001053   5.366e-12   1.743e-08
     -0.4782   0.0001164   0.0001163   5.366e-12   1.775e-08
     -0.4682   0.0001282   0.0001282   5.366e-12   1.808e-08
     -0.4582   0.0001412   0.0001412   5.366e-12   1.842e-08
     -0.4482   0.0001567   0.0001567   5.366e-12   1.876e-08
     -0.4382    0.000172    0.000172   5.366e-12   1.911e-08
     -0.4282   0.0001894   0.0001893   5.366e-12   1.946e-08
     -0.4182   0.0002101     0.00021   5.366e-12   1.983e-08
     -0.4082   0.0002354   0.0002353   5.366e-12   2.019e-08
     -0.3982   0.0002588   0.0002587   5.366e-12   2.057e-08
     -0.3882   0.0002847   0.0002847   5.366e-12   2.095e-08
     -0.3782   0.0003107   0.0003107   5.366e-12   2.134e-08
     -0.3682   0.0003375   0.0003375   5.366e-12   2.174e-08
     -0.3582   0.0003642   0.0003642   5.366e-12   2.214e-08
     -0.3482   0.0003926   0.0003926   5.366e-12   2.255e-08
     -0.3382    0.000423    0.000423   5.366e-12   2.297e-08
     -0.3282   0.0004545   0.0004544   5.366e-12    2.34e-08
     -0.3182   0.0004881    0.000488   5.366e-12   2.384e-08
     -0.3082    0.000524    0.000524   5.366e-12   2.428e-08
     -0.2982   0.0005611    0.000561   5.366e-12   2.473e-08
     -0.2882   0.0005964   0.0005964   5.366e-12   2.519e-08
     -0.2782   0.0006349   0.0006348   5.366e-12   2.566e-08
     -0.2682   0.0006761    0.000676   5.366e-12   2.613e-08
     -0.2582   0.0007181   0.0007181   5.366e-12   2.662e-08
     -0.2482   0.0007621    0.000762   5.366e-12   2.712e-08
     -0.2382   0.0008095   0.0008095   5.366e-12   2.762e-08
     -0.2282   0.0008636   0.0008636   5.366e-12   2.813e-08
     -0.2182   0.0009181   0.0009181   5.366e-12   2.866e-08
     -0.2082   0.0009749   0.0009749   5.366e-12   2.919e-08
     -0.1982    0.001036    0.001036   5.366e-12   2.973e-08
     -0.1882    0.001097    0.001097   5.366e-12   3.028e-08
     -0.1782     0.00116     0.00116   5.366e-12   3.085e-08
     -0.1682    0.001224    0.001224   5.366e-12   3.142e-08
     -0.1582    0.001297    0.001297   5.366e-12   3.201e-08
     -0.1482    0.001413    0.001413   5.366e-12    3.26e-08
     -0.1382    0.001511    0.001511   5.366e-12   3.321e-08
     -0.1282    0.001633    0.001633   5.366e-12   3.382e-08
     -0.1182    0.001803    0.001803   5.366e-12   3.445e-08
     -0.1082     0.00199     0.00199   5.366e-12   3.509e-08
    -0.09817    0.002186    0.002186   5.366e-12   3.575e-08
    -0.08817    0.002386    0.002386   5.366e-12   3.641e-08
    -0.07817    0.002614    0.002614   5.366e-12   3.709e-08
    -0.06817    0.002868    0.002868   5.366e-12   3.778e-08
    -0.05817    0.003133    0.003133   5.366e-12   3.848e-08
    -0.04817     0.00341     0.00341   5.366e-12   3.919e-08
    -0.03817    0.003701    0.003701   5.366e-12   3.992e-08
    -0.02817    0.003984    0.003984   5.366e-12   4.067e-08
    -0.01817    0.004201    0.004201   5.366e-12   4.142e-08
   -0.008168    0.004481    0.004481   5.366e-12   4.219e-08
    0.001832    0.004742    0.004742   5.366e-12   4.298e-08
     0.01183    0.004933    0.004933   5.366e-12   4.377e-08
     0.02183     0.00512     0.00512   5.366e-12   4.459e-08
     0.03183    0.005321    0.005321   5.366e-12   4.542e-08
     0.04183     0.00553     0.00553   5.366e-12   4.626e-08
     0.05183    0.005732    0.005732   5.366e-12   4.712e-08
     0.06183    0.005905    0.005905   5.366e-12     4.8e-08
     0.07183    0.006092    0.006092   5.366e-12   4.889e-08
     0.08183    0.006289    0.006289   5.366e-12    4.98e-08
     0.09183      0.0065      0.0065   5.366e-12   5.073e-08
      0.1018    0.006739    0.006739   5.366e-12   5.167e-08
      0.1118    0.006981    0.006981   5.366e-12   5.263e-08
      0.1218    0.007205    0.007205   5.366e-12   5.361e-08
      0.1318     0.00743     0.00743   5.366e-12    5.46e-08
      0.1418    0.007678    0.007678   5.366e-12   5.562e-08
      0.1518    0.007942    0.007942   5.366e-12   5.665e-08
      0.1618     0.00819     0.00819   5.366e-12   5.771e-08
      0.1718    0.008447    0.008447   5.366e-12   5.878e-08
      0.1818    0.008699    0.008699   5.366e-12   5.987e-08
      0.1918    0.008972    0.008972   5.366e-12   6.098e-08
      0.2018    0.009219    0.009219   5.366e-12   6.212e-08
      0.2118    0.009539    0.009539   5.366e-12   6.327e-08
      0.2218    0.009863    0.009863   5.366e-12   6.445e-08
      0.2318     0.01021     0.01021   5.366e-12   6.565e-08
      0.2418     0.01054     0.01054   5.366e-12   6.687e-08
      0.2518     0.01083     0.01083   5.366e-12   6.811e-08
      0.2618     0.01119     0.01119   5.366e-12   6.938e-08
      0.2718     0.01155     0.01155   5.366e-12   7.067e-08
      0.2818     0.01189     0.01189   5.366e-12   7.198e-08
      0.2918     0.01225     0.01225   5.366e-12   7.332e-08
      0.3018     0.01262     0.01262   5.366e-12   7.468e-08
      0.3118     0.01292     0.01292   5.366e-12   7.607e-08
      0.3218     0.01328     0.01327   5.366e-12   1.093e-05
      0.3318     0.01366     0.01363   5.366e-12   2.858e-05
      0.3418     0.01393     0.01389   5.366e-12   4.487e-05
      0.3518     0.01421     0.01415   5.366e-12   6.068e-05
      0.3618     0.01446     0.01438   5.366e-12   7.705e-05
      0.3718     0.01472     0.01462   5.366e-12   9.396e-05
      0.3818     0.01505     0.01494   5.366e-12    0.000109
      0.3918      0.0153     0.01518   5.366e-12   0.0001205
      0.4018     0.01556     0.01544   5.366e-12   0.0001285
      0.4118     0.01583      0.0157   5.366e-12   0.0001328
      0.4218     0.01602     0.01589   5.366e-12   0.0001307
      0.4318     0.01624     0.01611   5.366e-12   0.0001306
      0.4418     0.01653      0.0164   5.366e-12   0.0001341
