#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6648      0.3285    0.004425           0      0.3241
     -0.6548      0.2635    0.004627           0      0.2589
     -0.6448      0.1986    0.004931           0      0.1937
     -0.6348      0.1338    0.005264           0      0.1285
     -0.6248     0.06903    0.005657           0     0.06337
     -0.6148    0.006084    0.006084           0   7.982e-08
     -0.6048     0.00632     0.00632           0   8.131e-08
     -0.5948    0.006561    0.006561           0   8.282e-08
     -0.5848    0.006522    0.006522           0   8.436e-08
     -0.5748    0.006601    0.006601           0   8.593e-08
     -0.5648    0.006614    0.006614           0   8.752e-08
     -0.5548    0.006653    0.006653           0   8.915e-08
     -0.5448    0.006568    0.006568           0   9.081e-08
     -0.5348    0.006718    0.006718           0    9.25e-08
     -0.5248    0.006827    0.006826           0   9.422e-08
     -0.5148    0.006875    0.006874           0   9.597e-08
     -0.5048    0.006896    0.006895           0   9.775e-08
     -0.4948    0.006852    0.006851           0   9.957e-08
     -0.4848    0.006767    0.006767           0   1.014e-07
     -0.4748    0.006684    0.006683           0   1.033e-07
     -0.4648    0.006614    0.006614           0   1.052e-07
     -0.4548     0.00661     0.00661           0   1.072e-07
     -0.4448    0.006548    0.006548           0   1.092e-07
     -0.4348    0.006523    0.006523           0   1.112e-07
     -0.4248    0.006563    0.006562           0   1.133e-07
     -0.4148    0.006683    0.006683           0   1.154e-07
     -0.4048    0.006693    0.006693           0   1.175e-07
     -0.3948    0.006722    0.006722           0   1.197e-07
     -0.3848    0.006712    0.006712           0   1.219e-07
     -0.3748    0.006683    0.006682           0   1.242e-07
     -0.3648    0.006622    0.006622           0   1.265e-07
     -0.3548    0.006569    0.006568           0   1.289e-07
     -0.3448    0.006525    0.006524           0   1.313e-07
     -0.3348    0.006475    0.006475           0   1.337e-07
     -0.3248    0.006434    0.006434           0   1.362e-07
     -0.3148    0.006404    0.006404           0   1.387e-07
     -0.3048    0.006367    0.006366           0   1.413e-07
     -0.2948    0.006295    0.006294           0   1.439e-07
     -0.2848    0.006243    0.006242           0   1.466e-07
     -0.2748    0.006203    0.006203           0   1.493e-07
     -0.2648    0.006158    0.006158           0   1.521e-07
     -0.2548    0.006118    0.006117           0   1.549e-07
     -0.2448    0.006092    0.006092           0   1.578e-07
     -0.2348    0.006102    0.006102           0   1.607e-07
     -0.2248    0.006099    0.006099           0   1.637e-07
     -0.2148    0.006098    0.006097           0   1.668e-07
     -0.2048    0.006112    0.006112           0   1.699e-07
     -0.1948    0.006107    0.006106           0    1.73e-07
     -0.1848    0.006106    0.006106           0   1.762e-07
     -0.1748    0.006098    0.006098           0   1.795e-07
     -0.1648    0.006122    0.006122           0   1.829e-07
     -0.1548    0.006331     0.00633           0   1.863e-07
     -0.1448     0.00643     0.00643           0   1.897e-07
     -0.1348    0.006608    0.006608           0   1.933e-07
     -0.1248    0.006947    0.006947           0   1.968e-07
     -0.1148    0.007312    0.007312           0   2.005e-07
     -0.1048    0.007665    0.007665           0   2.042e-07
    -0.09479    0.007994    0.007993           0    2.08e-07
    -0.08479    0.008372    0.008372           0   2.119e-07
    -0.07479    0.008794    0.008794           0   2.158e-07
    -0.06479    0.009205    0.009205           0   2.198e-07
    -0.05479    0.009611    0.009611           0   2.239e-07
    -0.04479     0.01001     0.01001           0   2.281e-07
    -0.03479     0.01036     0.01036           0   2.323e-07
    -0.02479     0.01051     0.01051           0   2.367e-07
    -0.01479     0.01079     0.01079           0   2.411e-07
   -0.004792       0.011       0.011           0   2.455e-07
    0.005208     0.01104     0.01104           0   2.501e-07
     0.01521     0.01106     0.01106           0   2.548e-07
     0.02521      0.0111      0.0111           0   2.595e-07
     0.03521     0.01115     0.01115           0   2.643e-07
     0.04521     0.01118     0.01118           0   2.692e-07
     0.05521     0.01115     0.01115           0   2.742e-07
     0.06521     0.01115     0.01115           0   2.793e-07
     0.07521     0.01116     0.01116           0   2.845e-07
     0.08521     0.01119     0.01119           0   2.898e-07
     0.09521     0.01126     0.01126           0   2.952e-07
      0.1052     0.01134     0.01133           0   3.007e-07
      0.1152     0.01137     0.01137           0   3.063e-07
      0.1252     0.01141     0.01141           0    3.12e-07
      0.1352     0.01148     0.01148           0   3.178e-07
      0.1452     0.01156     0.01156           0   3.237e-07
      0.1552     0.01162     0.01162           0   3.297e-07
      0.1652     0.01169     0.01169           0   3.358e-07
      0.1752     0.01175     0.01175           0   3.421e-07
      0.1852     0.01183     0.01183           0   3.484e-07
      0.1952     0.01187     0.01187           0   3.549e-07
      0.2052     0.01201     0.01201           0   3.615e-07
      0.2152     0.01214     0.01214           0   3.682e-07
      0.2252     0.01229     0.01229           0   3.751e-07
      0.2352     0.01242     0.01242           0   3.821e-07
      0.2452      0.0125      0.0125           0   3.892e-07
      0.2552     0.01266     0.01266           0   3.964e-07
      0.2652     0.01281     0.01281           0   4.038e-07
      0.2752     0.01293     0.01293           0   4.113e-07
      0.2852     0.01306     0.01306           0   4.189e-07
      0.2952     0.01322     0.01322           0   4.267e-07
      0.3052     0.01328     0.01328           0   4.346e-07
      0.3152     0.01341      0.0134           0   1.164e-05
      0.3252     0.01355     0.01353           0   2.387e-05
      0.3352     0.01359     0.01355           0   3.511e-05
      0.3452     0.01363     0.01358           0   4.599e-05
      0.3552     0.01364     0.01358           0   5.714e-05
      0.3652     0.01366     0.01359           0   6.854e-05
      0.3752     0.01375     0.01368           0   7.861e-05
      0.3852     0.01377     0.01369           0   8.627e-05
      0.3952      0.0138     0.01371           0   9.159e-05
      0.4052     0.01384     0.01375           0    9.43e-05
      0.4152     0.01381     0.01372           0   9.276e-05
      0.4252     0.01381     0.01371           0   9.256e-05
      0.4352     0.01387     0.01377           0   9.477e-05
      0.4452      0.0139     0.01381           0   9.789e-05
      0.4552     0.01399     0.01389           0   0.0001012
      0.4652     0.01405     0.01394           0   0.0001043
      0.4752     0.01412     0.01401           0   0.0001066
      0.4852     0.01421      0.0141           0   0.0001074
