#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7368      0.2323   2.176e-06           0      0.2323
     -0.7268      0.1844   2.839e-06           0      0.1844
     -0.7168      0.1365   3.755e-06           0      0.1364
     -0.7068     0.08856   4.953e-06           0     0.08855
     -0.6968     0.04067   6.543e-06           0     0.04067
     -0.6868   8.629e-06    8.61e-06           0   1.939e-08
     -0.6768   1.091e-05   1.089e-05           0   1.975e-08
     -0.6668   1.373e-05   1.371e-05           0   2.012e-08
     -0.6568   1.648e-05   1.646e-05           0   2.049e-08
     -0.6468   2.004e-05   2.002e-05           0   2.087e-08
     -0.6368   2.403e-05   2.401e-05           0   2.126e-08
     -0.6268   2.882e-05    2.88e-05           0   2.166e-08
     -0.6168   3.378e-05   3.376e-05           0   2.206e-08
     -0.6068   4.086e-05   4.084e-05           0   2.247e-08
     -0.5968   4.892e-05   4.889e-05           0   2.289e-08
     -0.5868   5.782e-05    5.78e-05           0   2.331e-08
     -0.5768   6.783e-05   6.781e-05           0   2.375e-08
     -0.5668   7.854e-05   7.852e-05           0   2.419e-08
     -0.5568   9.009e-05   9.007e-05           0   2.464e-08
     -0.5468    0.000103    0.000103           0   2.509e-08
     -0.5368   0.0001176   0.0001175           0   2.556e-08
     -0.5268   0.0001351   0.0001351           0   2.604e-08
     -0.5168   0.0001534   0.0001534           0   2.652e-08
     -0.5068   0.0001746   0.0001746           0   2.701e-08
     -0.4968   0.0002001   0.0002001           0   2.752e-08
     -0.4868   0.0002314   0.0002314           0   2.803e-08
     -0.4768   0.0002625   0.0002625           0   2.855e-08
     -0.4668   0.0002977   0.0002977           0   2.908e-08
     -0.4568   0.0003347   0.0003347           0   2.962e-08
     -0.4468   0.0003743   0.0003743           0   3.017e-08
     -0.4368   0.0004155   0.0004155           0   3.073e-08
     -0.4268   0.0004605   0.0004604           0    3.13e-08
     -0.4168   0.0005097   0.0005097           0   3.188e-08
     -0.4068   0.0005624   0.0005623           0   3.248e-08
     -0.3968   0.0006198   0.0006197           0   3.308e-08
     -0.3868   0.0006825   0.0006825           0    3.37e-08
     -0.3768    0.000749    0.000749           0   3.432e-08
     -0.3668   0.0008156   0.0008156           0   3.496e-08
     -0.3568   0.0008889   0.0008889           0   3.561e-08
     -0.3468   0.0009687   0.0009687           0   3.627e-08
     -0.3368    0.001052    0.001052           0   3.695e-08
     -0.3268    0.001142    0.001142           0   3.763e-08
     -0.3168    0.001239    0.001239           0   3.833e-08
     -0.3068     0.00135     0.00135           0   3.905e-08
     -0.2968    0.001465    0.001465           0   3.977e-08
     -0.2868    0.001587    0.001587           0   4.051e-08
     -0.2768    0.001721    0.001721           0   4.126e-08
     -0.2668    0.001857    0.001856           0   4.203e-08
     -0.2568    0.002001    0.002001           0   4.281e-08
     -0.2468     0.00215     0.00215           0   4.361e-08
     -0.2368    0.002319    0.002319           0   4.442e-08
     -0.2268    0.002572    0.002572           0   4.525e-08
     -0.2168    0.002797    0.002797           0   4.609e-08
     -0.2068    0.003073    0.003073           0   4.694e-08
     -0.1968    0.003449    0.003449           0   4.782e-08
     -0.1868    0.003869    0.003869           0   4.871e-08
     -0.1768    0.004317    0.004317           0   4.961e-08
     -0.1668    0.004785    0.004785           0   5.053e-08
     -0.1568    0.005319    0.005319           0   5.147e-08
     -0.1468    0.005922    0.005922           0   5.243e-08
     -0.1368    0.006561    0.006561           0    5.34e-08
     -0.1268    0.007242    0.007242           0    5.44e-08
     -0.1168    0.007967    0.007967           0   5.541e-08
     -0.1068    0.008691    0.008691           0   5.644e-08
    -0.09683    0.009285    0.009285           0   5.749e-08
    -0.08683     0.01003     0.01003           0   5.856e-08
    -0.07683     0.01075     0.01075           0   5.965e-08
    -0.06683     0.01131     0.01131           0   6.075e-08
    -0.05683     0.01188     0.01188           0   6.188e-08
    -0.04683     0.01249     0.01249           0   6.303e-08
    -0.03683     0.01313     0.01313           0   6.421e-08
    -0.02683     0.01376     0.01376           0    6.54e-08
    -0.01683     0.01433     0.01433           0   6.662e-08
   -0.006832     0.01494     0.01494           0   6.785e-08
    0.003168     0.01559     0.01559           0   6.912e-08
     0.01317     0.01627     0.01627           0    7.04e-08
     0.02317     0.01704     0.01704           0   7.171e-08
     0.03317     0.01782     0.01782           0   7.304e-08
     0.04317     0.01856     0.01856           0    7.44e-08
