#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6868      0.1487   1.442e-05           0      0.1487
     -0.6768      0.1178    1.78e-05           0      0.1178
     -0.6668     0.08698    2.23e-05           0     0.08696
     -0.6568     0.05612    2.79e-05           0      0.0561
     -0.6468     0.02528     3.5e-05           0     0.02524
     -0.6368   4.382e-05   4.379e-05           0   2.281e-08
     -0.6268   5.277e-05   5.274e-05           0   2.324e-08
     -0.6168   6.329e-05   6.327e-05           0   2.367e-08
     -0.6068   7.246e-05   7.244e-05           0   2.411e-08
     -0.5968    8.42e-05   8.417e-05           0   2.456e-08
     -0.5868   9.653e-05   9.651e-05           0   2.501e-08
     -0.5768   0.0001108   0.0001108           0   2.548e-08
     -0.5668   0.0001244   0.0001244           0   2.595e-08
     -0.5568   0.0001443   0.0001443           0   2.644e-08
     -0.5468   0.0001658   0.0001658           0   2.693e-08
     -0.5368   0.0001883   0.0001883           0   2.743e-08
     -0.5268   0.0002125   0.0002124           0   2.794e-08
     -0.5168   0.0002368   0.0002368           0   2.846e-08
     -0.5068   0.0002616   0.0002616           0   2.899e-08
     -0.4968   0.0002883   0.0002883           0   2.953e-08
     -0.4868   0.0003176   0.0003176           0   3.007e-08
     -0.4768   0.0003525   0.0003524           0   3.063e-08
     -0.4668   0.0003868   0.0003867           0    3.12e-08
     -0.4568   0.0004258   0.0004258           0   3.178e-08
     -0.4468   0.0004724   0.0004723           0   3.237e-08
     -0.4368   0.0005293   0.0005292           0   3.298e-08
     -0.4268   0.0005819   0.0005819           0   3.359e-08
     -0.4168   0.0006402   0.0006402           0   3.421e-08
     -0.4068   0.0006988   0.0006987           0   3.485e-08
     -0.3968   0.0007591    0.000759           0    3.55e-08
     -0.3868    0.000819    0.000819           0   3.616e-08
     -0.3768   0.0008828   0.0008828           0   3.683e-08
     -0.3668   0.0009512   0.0009511           0   3.751e-08
     -0.3568    0.001022    0.001022           0   3.821e-08
     -0.3468    0.001098    0.001097           0   3.892e-08
     -0.3368    0.001178    0.001178           0   3.965e-08
     -0.3268    0.001262    0.001262           0   4.038e-08
     -0.3168    0.001341    0.001341           0   4.113e-08
     -0.3068    0.001428    0.001428           0    4.19e-08
     -0.2968     0.00152     0.00152           0   4.268e-08
     -0.2868    0.001615    0.001615           0   4.347e-08
     -0.2768    0.001714    0.001714           0   4.428e-08
     -0.2668     0.00182     0.00182           0    4.51e-08
     -0.2568    0.001942    0.001942           0   4.594e-08
     -0.2468    0.002065    0.002065           0   4.679e-08
     -0.2368    0.002192    0.002192           0   4.766e-08
     -0.2268    0.002331    0.002331           0   4.855e-08
     -0.2168    0.002467    0.002467           0   4.945e-08
     -0.2068    0.002609    0.002609           0   5.037e-08
     -0.1968    0.002753    0.002753           0   5.131e-08
     -0.1868    0.002916    0.002916           0   5.226e-08
     -0.1768    0.003178    0.003178           0   5.323e-08
     -0.1668    0.003398    0.003397           0   5.422e-08
     -0.1568    0.003671    0.003671           0   5.523e-08
     -0.1468    0.004053    0.004053           0   5.626e-08
     -0.1368    0.004476    0.004476           0    5.73e-08
     -0.1268    0.004916    0.004916           0   5.837e-08
     -0.1168    0.005366    0.005366           0   5.946e-08
     -0.1068    0.005878    0.005878           0   6.056e-08
     -0.0968    0.006449    0.006449           0   6.169e-08
     -0.0868    0.007044    0.007044           0   6.283e-08
     -0.0768    0.007669    0.007669           0     6.4e-08
     -0.0668    0.008322    0.008322           0   6.519e-08
     -0.0568    0.008959    0.008959           0    6.64e-08
     -0.0468    0.009448    0.009448           0   6.764e-08
     -0.0368     0.01008     0.01008           0    6.89e-08
     -0.0268     0.01066     0.01066           0   7.018e-08
     -0.0168     0.01109     0.01109           0   7.148e-08
   -0.006804     0.01151     0.01151           0   7.281e-08
    0.003196     0.01197     0.01197           0   7.416e-08
      0.0132     0.01244     0.01244           0   7.554e-08
      0.0232     0.01289     0.01289           0   7.695e-08
      0.0332     0.01328     0.01328           0   7.838e-08
      0.0432      0.0137      0.0137           0   7.983e-08
      0.0532     0.01414     0.01414           0   8.132e-08
      0.0632     0.01462     0.01462           0   8.283e-08
      0.0732     0.01515     0.01515           0   8.437e-08
      0.0832      0.0157      0.0157           0   8.594e-08
      0.0932      0.0162      0.0162           0   8.754e-08
      0.1032     0.01671     0.01671           0   8.916e-08
      0.1132     0.01727     0.01727           0   9.082e-08
      0.1232     0.01786     0.01786           0   9.251e-08
      0.1332     0.01842     0.01842           0   9.423e-08
      0.1432     0.01899     0.01899           0   9.598e-08
      0.1532     0.01956     0.01956           0   9.777e-08
      0.1632     0.02018     0.02018           0   9.958e-08
      0.1732     0.02073     0.02073           0   1.014e-07
      0.1832     0.02145     0.02145           0   1.033e-07
      0.1932     0.02218     0.02218           0   1.052e-07
      0.2032     0.02296     0.02296           0   1.072e-07
      0.2132      0.0237      0.0237           0   1.092e-07
      0.2232     0.02435     0.02435           0   1.112e-07
      0.2332     0.02517     0.02517           0   1.133e-07
      0.2432     0.02598     0.02598           0   1.154e-07
      0.2532     0.02674     0.02674           0   1.175e-07
      0.2632     0.02754     0.02754           0   1.197e-07
      0.2732     0.02839     0.02839           0    1.22e-07
      0.2832     0.02905     0.02905           0   1.242e-07
      0.2932     0.02986     0.02983           0   2.353e-05
      0.3032     0.03071     0.03065           0   6.161e-05
      0.3132     0.03133     0.03123           0   9.673e-05
      0.3232     0.03195     0.03181           0   0.0001308
      0.3332      0.0325     0.03234           0   0.0001661
      0.3432     0.03309     0.03289           0   0.0002026
      0.3532     0.03383      0.0336           0    0.000235
      0.3632      0.0344     0.03414           0   0.0002598
      0.3732     0.03499     0.03471           0   0.0002772
      0.3832     0.03559     0.03531           0   0.0002863
      0.3932     0.03602     0.03573           0   0.0002819
      0.4032      0.0365     0.03622           0   0.0002817
      0.4132     0.03716     0.03687           0   0.0002891
      0.4232     0.03775     0.03745           0   0.0002994
      0.4332     0.03849     0.03817           0   0.0003105
      0.4432     0.03912      0.0388           0   0.0003208
      0.4532     0.03981     0.03948           0   0.0003285
      0.4632     0.04054     0.04021           0   0.0003314
      0.4732     0.04141     0.04108           0   0.0003297
      0.4832     0.04222     0.04189           0   0.0003284
      0.4932     0.04293      0.0426           0    0.000331
      0.5032     0.04337     0.04303           0   0.0003368
      0.5132     0.04374      0.0434           0   0.0003437
      0.5232     0.04439     0.04404           0   0.0003513
      0.5332     0.04467     0.04431           0   0.0003617
      0.5432     0.04497      0.0446           0   0.0003756
      0.5532     0.04506     0.04467           0   0.0003923
      0.5632     0.04502      0.0446           0   0.0004111
      0.5732      0.0449     0.04447           0   0.0004316
      0.5832     0.04453     0.04407           0   0.0004537
      0.5932     0.04404     0.04356           0   0.0004774
      0.6032     0.04306     0.04255           0   0.0005024
      0.6132     0.04218     0.04165           0   0.0005292
      0.6232     0.04128     0.04072           0   0.0005579
      0.6332      0.0401     0.03951           0   0.0005892
      0.6432     0.03871     0.03808           0   0.0006241
      0.6532     0.03732     0.03666           0   0.0006624
      0.6632     0.03639     0.03568           0   0.0007017
      0.6732     0.03531     0.03457           0    0.000741
      0.6832     0.03452     0.03374           0   0.0007812
      0.6932     0.03366     0.03283           0   0.0008235
      0.7032     0.03277     0.03191           0   0.0008692
      0.7132     0.03179     0.03087           0   0.0009205
      0.7232     0.03073     0.02975           0   0.0009818
      0.7332     0.02997      0.0289           0    0.001065
      0.7432     0.02915     0.02794           0    0.001213
      0.7532     0.02863     0.02696           0    0.001674
      0.7632     0.03284     0.02647           0    0.006367
      0.7732     0.03309     0.02629           0    0.006798
      0.7832     0.03296     0.02601           0    0.006947
      0.7932     0.03248     0.02543           0    0.007048
      0.8032     0.03197     0.02483           0    0.007132
      0.8132     0.03116     0.02395           0    0.007208
      0.8232     0.03026     0.02297           0    0.007281
      0.8332     0.02947     0.02212           0    0.007351
      0.8432     0.02895     0.02153           0     0.00742
