#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6862     0.07134   6.254e-09   1.489e-13     0.07134
     -0.6762     0.05661   9.114e-09   1.489e-13     0.05661
     -0.6662     0.04188   1.343e-08   1.489e-13     0.04188
     -0.6562     0.02715   1.969e-08   1.489e-13     0.02715
     -0.6462     0.01242   2.884e-08   1.489e-13     0.01242
     -0.6362   6.663e-08   4.198e-08   1.489e-13   2.465e-08
     -0.6262   8.373e-08   5.862e-08   1.489e-13    2.51e-08
     -0.6162   1.068e-07   8.125e-08   1.489e-13   2.557e-08
     -0.6062   1.332e-07   1.071e-07   1.489e-13   2.605e-08
     -0.5962   1.695e-07   1.429e-07   1.489e-13   2.653e-08
     -0.5862   2.146e-07   1.875e-07   1.489e-13   2.702e-08
     -0.5762   2.731e-07   2.456e-07   1.489e-13   2.753e-08
     -0.5662   3.417e-07   3.137e-07   1.489e-13   2.804e-08
     -0.5562   4.412e-07   4.127e-07   1.489e-13   2.856e-08
     -0.5462   5.654e-07   5.363e-07   1.489e-13   2.909e-08
     -0.5362   7.165e-07   6.869e-07   1.489e-13   2.963e-08
     -0.5262   9.017e-07   8.715e-07   1.489e-13   3.018e-08
     -0.5162    1.12e-06   1.089e-06   1.489e-13   3.074e-08
     -0.5062   1.378e-06   1.347e-06   1.489e-13   3.132e-08
     -0.4962   1.688e-06   1.656e-06   1.489e-13    3.19e-08
     -0.4862   2.063e-06   2.031e-06   1.489e-13   3.249e-08
     -0.4762   2.536e-06   2.502e-06   1.489e-13   3.309e-08
     -0.4662   3.076e-06   3.042e-06   1.489e-13   3.371e-08
     -0.4562   3.735e-06   3.701e-06   1.489e-13   3.434e-08
     -0.4462   4.562e-06   4.527e-06   1.489e-13   3.497e-08
     -0.4362   5.616e-06   5.581e-06   1.489e-13   3.563e-08
     -0.4262   6.772e-06   6.736e-06   1.489e-13   3.629e-08
     -0.4162   8.156e-06   8.119e-06   1.489e-13   3.696e-08
     -0.4062   9.725e-06   9.687e-06   1.489e-13   3.765e-08
     -0.3962   1.152e-05   1.148e-05   1.489e-13   3.835e-08
     -0.3862   1.353e-05   1.349e-05   1.489e-13   3.906e-08
     -0.3762   1.584e-05    1.58e-05   1.489e-13   3.979e-08
     -0.3662   1.851e-05   1.846e-05   1.489e-13   4.053e-08
     -0.3562   2.152e-05   2.148e-05   1.489e-13   4.128e-08
     -0.3462   2.497e-05   2.493e-05   1.489e-13   4.205e-08
     -0.3362   2.892e-05   2.888e-05   1.489e-13   4.283e-08
     -0.3262   3.334e-05    3.33e-05   1.489e-13   4.363e-08
     -0.3162    3.81e-05   3.805e-05   1.489e-13   4.444e-08
     -0.3062   4.352e-05   4.348e-05   1.489e-13   4.526e-08
     -0.2962   4.966e-05   4.961e-05   1.489e-13   4.611e-08
     -0.2862   5.643e-05   5.639e-05   1.489e-13   4.696e-08
     -0.2762   6.397e-05   6.392e-05   1.489e-13   4.784e-08
     -0.2662   7.248e-05   7.243e-05   1.489e-13   4.873e-08
     -0.2562   8.236e-05   8.231e-05   1.489e-13   4.963e-08
     -0.2462   9.312e-05   9.307e-05   1.489e-13   5.055e-08
     -0.2362    0.000105    0.000105   1.489e-13   5.149e-08
     -0.2262   0.0001184   0.0001184   1.489e-13   5.245e-08
     -0.2162   0.0001327   0.0001327   1.489e-13   5.343e-08
     -0.2062   0.0001485   0.0001485   1.489e-13   5.442e-08
     -0.1962   0.0001655   0.0001655   1.489e-13   5.543e-08
     -0.1862    0.000185    0.000185   1.489e-13   5.646e-08
     -0.1762   0.0002125   0.0002124   1.489e-13   5.751e-08
     -0.1662   0.0002391   0.0002391   1.489e-13   5.858e-08
     -0.1562   0.0002717   0.0002716   1.489e-13   5.967e-08
     -0.1462    0.000315   0.0003149   1.489e-13   6.078e-08
     -0.1362   0.0003648   0.0003648   1.489e-13   6.191e-08
     -0.1262   0.0004199   0.0004199   1.489e-13   6.306e-08
     -0.1162   0.0004798   0.0004798   1.489e-13   6.423e-08
     -0.1062   0.0005495   0.0005495   1.489e-13   6.543e-08
    -0.09618   0.0006299   0.0006298   1.489e-13   6.664e-08
    -0.08618    0.000718   0.0007179   1.489e-13   6.788e-08
    -0.07618   0.0008149   0.0008148   1.489e-13   6.914e-08
    -0.06618   0.0009211    0.000921   1.489e-13   7.043e-08
    -0.05618    0.001032    0.001032   1.489e-13   7.174e-08
    -0.04618    0.001131    0.001131   1.489e-13   7.307e-08
    -0.03618    0.001253    0.001253   1.489e-13   7.443e-08
    -0.02618    0.001376    0.001376   1.489e-13   7.582e-08
    -0.01618    0.001485    0.001485   1.489e-13   7.722e-08
   -0.006178    0.001597    0.001597   1.489e-13   7.866e-08
    0.003822    0.001718    0.001718   1.489e-13   8.012e-08
     0.01382    0.001847    0.001847   1.489e-13   8.161e-08
     0.02382    0.001979    0.001979   1.489e-13   8.313e-08
     0.03382    0.002106    0.002106   1.489e-13   8.468e-08
     0.04382    0.002242    0.002242   1.489e-13   8.625e-08
     0.05382    0.002388    0.002387   1.489e-13   8.785e-08
     0.06382    0.002543    0.002543   1.489e-13   8.949e-08
     0.07382    0.002716    0.002716   1.489e-13   9.115e-08
     0.08382    0.002896    0.002896   1.489e-13   9.284e-08
     0.09382    0.003074    0.003074   1.489e-13   9.457e-08
      0.1038    0.003258    0.003258   1.489e-13   9.633e-08
      0.1138    0.003459    0.003459   1.489e-13   9.812e-08
      0.1238    0.003673    0.003673   1.489e-13   9.994e-08
      0.1338    0.003887    0.003886   1.489e-13   1.018e-07
      0.1438     0.00411     0.00411   1.489e-13   1.037e-07
      0.1538    0.004338    0.004338   1.489e-13   1.056e-07
      0.1638    0.004583    0.004583   1.489e-13   1.076e-07
      0.1738    0.004821    0.004821   1.489e-13   1.096e-07
      0.1838    0.005104    0.005104   1.489e-13   1.116e-07
      0.1938    0.005397    0.005397   1.489e-13   1.137e-07
      0.2038     0.00571     0.00571   1.489e-13   1.158e-07
      0.2138    0.006022    0.006022   1.489e-13    1.18e-07
      0.2238    0.006317    0.006317   1.489e-13   1.202e-07
      0.2338    0.006664    0.006664   1.489e-13   1.224e-07
      0.2438    0.007019    0.007019   1.489e-13   1.247e-07
      0.2538    0.007365    0.007364   1.489e-13    1.27e-07
      0.2638    0.007731    0.007731   1.489e-13   1.293e-07
      0.2738    0.008119    0.008119   1.489e-13   1.318e-07
      0.2838    0.008463    0.008462   1.489e-13   1.342e-07
      0.2938    0.008854    0.008845   1.489e-13   8.567e-06
      0.3038    0.009271    0.009246   1.489e-13   2.418e-05
      0.3138    0.009623    0.009584   1.489e-13   3.856e-05
      0.3238    0.009978    0.009926   1.489e-13   5.253e-05
      0.3338     0.01032     0.01025   1.489e-13   6.698e-05
      0.3438     0.01068     0.01059   1.489e-13    8.19e-05
      0.3538     0.01109     0.01099   1.489e-13   9.515e-05
      0.3638     0.01145     0.01134   1.489e-13   0.0001052
      0.3738     0.01181      0.0117   1.489e-13   0.0001123
      0.3838     0.01219     0.01208   1.489e-13   0.0001159
      0.3938     0.01251      0.0124   1.489e-13   0.0001139
      0.4038     0.01285     0.01274   1.489e-13   0.0001136
      0.4138     0.01326     0.01314   1.489e-13   0.0001165
      0.4238     0.01365     0.01353   1.489e-13   0.0001206
      0.4338     0.01409     0.01397   1.489e-13   0.0001249
      0.4438     0.01451     0.01438   1.489e-13    0.000129
      0.4538     0.01494     0.01481   1.489e-13    0.000132
      0.4638      0.0154     0.01527   1.489e-13    0.000133
      0.4738     0.01591     0.01578   1.489e-13    0.000132
      0.4838     0.01641     0.01628   1.489e-13   0.0001313
      0.4938     0.01687     0.01674   1.489e-13   0.0001321
      0.5038     0.01723      0.0171   1.489e-13   0.0001342
      0.5138     0.01757     0.01743   1.489e-13   0.0001369
      0.5238     0.01801     0.01787   1.489e-13   0.0001397
      0.5338     0.01831     0.01817   1.489e-13   0.0001438
      0.5438     0.01862     0.01847   1.489e-13   0.0001492
      0.5538     0.01884     0.01868   1.489e-13   0.0001558
      0.5638       0.019     0.01883   1.489e-13   0.0001633
      0.5738     0.01912     0.01895   1.489e-13   0.0001715
      0.5838     0.01913     0.01895   1.489e-13   0.0001803
      0.5938     0.01909      0.0189   1.489e-13   0.0001898
      0.6038     0.01883     0.01863   1.489e-13   0.0001998
      0.6138      0.0186     0.01838   1.489e-13   0.0002106
      0.6238     0.01835     0.01813   1.489e-13   0.0002221
      0.6338     0.01797     0.01773   1.489e-13   0.0002347
      0.6438     0.01747     0.01723   1.489e-13   0.0002488
      0.6538     0.01698     0.01671   1.489e-13   0.0002643
      0.6638     0.01667     0.01639   1.489e-13   0.0002802
      0.6738     0.01629       0.016   1.489e-13   0.0002961
      0.6838     0.01604     0.01573   1.489e-13   0.0003124
      0.6938     0.01574     0.01541   1.489e-13   0.0003295
      0.7038     0.01561     0.01508   0.0001851   0.0003481
      0.7138     0.01525     0.01469    0.000187    0.000369
      0.7238     0.01484     0.01425   0.0001894   0.0003941
      0.7338     0.01456     0.01394   0.0001924   0.0004281
      0.7438     0.01424     0.01356   0.0001962   0.0004892
      0.7538     0.01404     0.01316    0.000201   0.0006793
      0.7638     0.01583       0.013   0.0002069    0.002617
      0.7738       0.016     0.01299   0.0002141    0.002795
      0.7838       0.016     0.01292   0.0002228    0.002857
      0.7938     0.01584     0.01271   0.0002332    0.002899
      0.8038     0.01566     0.01248   0.0002454    0.002934
      0.8138     0.01532      0.0121   0.0002595    0.002966
      0.8238     0.01494     0.01167   0.0002758    0.002996
      0.8338     0.01461     0.01129   0.0002945    0.003026
      0.8438     0.01442     0.01105   0.0003156    0.003056
      0.8538     0.01428     0.01086   0.0003394    0.003083
      0.8638     0.01416     0.01069    0.000366    0.003105
      0.8738     0.01406     0.01056   0.0003956    0.003103
      0.8838     0.01374     0.01033   0.0004284    0.002977
      0.8938     0.01165     0.01007   0.0004645    0.001108
      0.9038     0.01123    0.009723   0.0005041    0.001006
      0.9138     0.01089    0.009316   0.0005473    0.001028
      0.9238     0.01064    0.008964    0.000594    0.001079
