#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4067       0.145   4.154e-06           0       0.145
     -0.3967      0.1159   4.852e-06           0      0.1159
     -0.3867      0.0867    5.76e-06           0     0.08669
     -0.3767     0.05753   6.835e-06           0     0.05753
     -0.3667     0.02837   8.145e-06           0     0.02836
     -0.3567   9.847e-06   9.688e-06           0   1.588e-07
     -0.3467   1.127e-05   1.111e-05           0   1.618e-07
     -0.3367   1.286e-05    1.27e-05           0   1.648e-07
     -0.3267   1.404e-05   1.387e-05           0   1.678e-07
     -0.3167   1.556e-05   1.539e-05           0    1.71e-07
     -0.3067   1.704e-05   1.687e-05           0   1.741e-07
     -0.2967   1.871e-05   1.853e-05           0   1.774e-07
     -0.2867   2.011e-05   1.993e-05           0   1.807e-07
     -0.2767   2.236e-05   2.217e-05           0    1.84e-07
     -0.2667   2.464e-05   2.446e-05           0   1.874e-07
     -0.2567   2.687e-05   2.668e-05           0   1.909e-07
     -0.2467   2.914e-05   2.895e-05           0   1.945e-07
     -0.2367   3.125e-05   3.105e-05           0   1.981e-07
     -0.2267   3.325e-05   3.305e-05           0   2.018e-07
     -0.2167   3.532e-05   3.512e-05           0   2.055e-07
     -0.2067   3.753e-05   3.732e-05           0   2.094e-07
     -0.1967   4.021e-05       4e-05           0   2.132e-07
     -0.1867   4.264e-05   4.242e-05           0   2.172e-07
     -0.1767   4.539e-05   4.517e-05           0   2.212e-07
     -0.1667   4.873e-05    4.85e-05           0   2.254e-07
     -0.1567   5.287e-05   5.264e-05           0   2.296e-07
     -0.1467   5.634e-05   5.611e-05           0   2.338e-07
     -0.1367   6.012e-05   5.988e-05           0   2.382e-07
     -0.1267   6.369e-05   6.345e-05           0   2.426e-07
     -0.1167   6.719e-05   6.695e-05           0   2.471e-07
     -0.1067   7.047e-05   7.021e-05           0   2.517e-07
    -0.09665   7.387e-05   7.362e-05           0   2.564e-07
    -0.08665   7.746e-05    7.72e-05           0   2.611e-07
    -0.07665   8.104e-05   8.078e-05           0    2.66e-07
    -0.06665    8.48e-05   8.453e-05           0   2.709e-07
    -0.05665   8.877e-05    8.85e-05           0    2.76e-07
    -0.04665   9.272e-05   9.244e-05           0   2.811e-07
    -0.03665    9.62e-05   9.591e-05           0   2.863e-07
    -0.02665      0.0001   9.972e-05           0   2.917e-07
    -0.01665   0.0001041   0.0001038           0   2.971e-07
   -0.006654   0.0001081   0.0001078           0   3.026e-07
    0.003346   0.0001122   0.0001119           0   3.082e-07
     0.01335   0.0001166   0.0001163           0    3.14e-07
     0.02335   0.0001218   0.0001215           0   3.198e-07
     0.03335   0.0001269   0.0001265           0   3.257e-07
     0.04335    0.000132   0.0001317           0   3.318e-07
     0.05335   0.0001376   0.0001373           0    3.38e-07
     0.06335   0.0001429   0.0001425           0   3.443e-07
     0.07335   0.0001483    0.000148           0   3.507e-07
     0.08335   0.0001536   0.0001533           0   3.572e-07
     0.09335   0.0001598   0.0001595           0   3.638e-07
      0.1033   0.0001712   0.0001708           0   3.706e-07
      0.1133   0.0001799   0.0001795           0   3.775e-07
      0.1233   0.0001911   0.0001908           0   3.845e-07
      0.1333   0.0002076   0.0002072           0   3.916e-07
      0.1433   0.0002256   0.0002252           0   3.989e-07
      0.1533   0.0002439   0.0002435           0   4.063e-07
      0.1633   0.0002622   0.0002618           0   4.139e-07
      0.1733   0.0002829   0.0002825           0   4.216e-07
      0.1833   0.0003059   0.0003055           0   4.294e-07
      0.1933   0.0003294    0.000329           0   4.374e-07
      0.2033   0.0003536   0.0003532           0   4.455e-07
      0.2133   0.0003786   0.0003781           0   4.538e-07
      0.2233   0.0004021   0.0004017           0   4.623e-07
      0.2333   0.0004186   0.0004181           0   4.709e-07
      0.2433   0.0004409   0.0004404           0   4.796e-07
      0.2533   0.0004607   0.0004602           0   4.885e-07
      0.2633   0.0004735    0.000473           0   4.976e-07
      0.2733   0.0004857   0.0004852           0   5.069e-07
      0.2833    0.000499   0.0004985           0   5.163e-07
      0.2933   0.0005128   0.0005122           0   5.259e-07
      0.3033   0.0005257   0.0005251           0   5.357e-07
      0.3133   0.0005357   0.0005351           0   5.456e-07
      0.3233   0.0005468   0.0005463           0   5.558e-07
      0.3333   0.0005588   0.0005582           0   5.661e-07
      0.3433   0.0005717   0.0005711           0   5.766e-07
      0.3533   0.0005869   0.0005863           0   5.873e-07
      0.3633   0.0006022   0.0006016           0   5.983e-07
      0.3733   0.0006157    0.000615           0   6.094e-07
      0.3833   0.0006291   0.0006285           0   6.207e-07
      0.3933   0.0006443   0.0006437           0   6.322e-07
      0.4033   0.0006606     0.00066           0    6.44e-07
      0.4133   0.0006754   0.0006748           0    6.56e-07
      0.4233   0.0006908   0.0006901           0   6.682e-07
      0.4333   0.0007057    0.000705           0   6.806e-07
      0.4433    0.000722   0.0007213           0   6.932e-07
      0.4533   0.0007361   0.0007354           0   7.061e-07
      0.4633   0.0007559   0.0007551           0   7.193e-07
      0.4733   0.0007757    0.000775           0   7.326e-07
      0.4833   0.0007971   0.0007963           0   7.462e-07
      0.4933   0.0008171   0.0008163           0   7.601e-07
      0.5033   0.0008336   0.0008328           0   7.743e-07
      0.5133   0.0008557   0.0008549           0   7.886e-07
      0.5233   0.0008776   0.0008768           0   8.033e-07
      0.5333   0.0008972   0.0008964           0   8.182e-07
      0.5433   0.0009182   0.0009174           0   8.335e-07
      0.5533   0.0009406   0.0009398           0    8.49e-07
      0.5633   0.0009569   0.0009561           0   8.647e-07
      0.5733   0.0009818   0.0009759           0   5.894e-06
      0.5833    0.001008   0.0009968           0   1.138e-05
      0.5933    0.001027     0.00101           0   1.642e-05
      0.6033    0.001044    0.001023           0    2.13e-05
      0.6133    0.001061    0.001034           0   2.631e-05
      0.6233    0.001078    0.001046           0   3.142e-05
      0.6333      0.0011    0.001064           0   3.594e-05
      0.6433    0.001115    0.001075           0   3.938e-05
      0.6533     0.00113    0.001088           0   4.178e-05
      0.6633    0.001144    0.001101           0   4.301e-05
      0.6733    0.001152    0.001109           0   4.233e-05
      0.6833    0.001162    0.001119           0   4.226e-05
      0.6933    0.001177    0.001134           0   4.326e-05
      0.7033    0.001192    0.001147           0   4.468e-05
      0.7133     0.00121    0.001164           0   4.619e-05
      0.7233    0.001226    0.001178           0   4.759e-05
      0.7333    0.001243    0.001194           0   4.863e-05
      0.7433     0.00126    0.001211           0   4.901e-05
      0.7533    0.001282    0.001233           0   4.876e-05
      0.7633    0.001301    0.001252           0   4.858e-05
      0.7733    0.001318    0.001269           0   4.892e-05
      0.7833    0.001327    0.001277           0   4.968e-05
      0.7933    0.001334    0.001283           0   5.062e-05
      0.8033    0.001349    0.001298           0   5.165e-05
      0.8133    0.001354    0.001301           0   5.303e-05
      0.8233     0.00136    0.001305           0   5.485e-05
      0.8333     0.00136    0.001303           0   5.701e-05
      0.8433    0.001356    0.001297           0   5.943e-05
      0.8533    0.001351    0.001289           0   6.205e-05
      0.8633    0.001338    0.001274           0   6.487e-05
      0.8733    0.001323    0.001255           0   6.786e-05
      0.8833    0.001294    0.001223           0   7.104e-05
      0.8933    0.001268    0.001193           0   7.442e-05
      0.9033    0.001241    0.001163           0   7.804e-05
      0.9133    0.001208    0.001126           0     8.2e-05
      0.9233    0.001169    0.001082           0   8.641e-05
      0.9333     0.00113    0.001039           0   9.127e-05
      0.9433    0.001105    0.001009           0   9.628e-05
      0.9533    0.001076   0.0009749           0   0.0001013
      0.9633    0.001056   0.0009492           0   0.0001066
      0.9733    0.001034   0.0009216           0   0.0001122
      0.9833    0.001012   0.0008934           0   0.0001183
      0.9933   0.0009879   0.0008625           0   0.0001253
       1.003   0.0009631   0.0008294           0   0.0001338
       1.013   0.0009493    0.000804           0   0.0001453
       1.023    0.000941   0.0007755           0   0.0001655
       1.033   0.0009728   0.0007469           0    0.000226
       1.043     0.00156   0.0007319           0   0.0008282
       1.053    0.001611   0.0007254           0   0.0008858
       1.063    0.001624   0.0007163           0    0.000908
       1.073    0.001624   0.0006991           0   0.0009249
       1.083    0.001622   0.0006814           0   0.0009405
       1.093    0.001612   0.0006559           0   0.0009562
       1.103    0.001601   0.0006281           0   0.0009729
       1.113    0.001595   0.0006038           0   0.0009909
       1.123    0.001597   0.0005868           0     0.00101
       1.133    0.001605   0.0005732           0    0.001031
       1.143    0.001614   0.0005607           0    0.001053
       1.153     0.00162   0.0005503           0     0.00107
       1.163    0.001586   0.0005352           0    0.001051
       1.173    0.001015   0.0005186           0   0.0004959
       1.183   0.0009896   0.0004977           0   0.0004919
       1.193    0.001005   0.0004741           0   0.0005306
       1.203    0.001037   0.0004537           0   0.0005835
       1.213    0.001082   0.0004342           0   0.0006482
       1.223    0.001144   0.0004173           0   0.0007267
       1.233    0.001231   0.0004026           0   0.0008281
       1.243    0.001375   0.0003886           0    0.000986
       1.253    0.001509   0.0003742           0    0.001135
       1.263    0.001656   0.0003593           0    0.001297
       1.273    0.001883   0.0003439           0    0.001539
       1.283    0.002171   0.0003271           0    0.001844
       1.293    0.002463   0.0003156           0    0.002147
       1.303    0.002944   0.0003052           0    0.002639
       1.313    0.004447    0.000297           0     0.00415
       1.323    0.005684   0.0002883           0    0.005395
       1.333    0.006344   0.0002794           0    0.006064
       1.343    0.007022   0.0002706           0    0.006751
       1.353    0.007765   0.0002623           0    0.007503
       1.363     0.00853   0.0002539           0    0.008276
       1.373    0.009423   0.0002456           0    0.009178
       1.383     0.01072   0.0002377           0     0.01049
       1.393     0.01283   0.0002294           0      0.0126
       1.403     0.01642   0.0002211           0      0.0162
       1.413     0.02014   0.0002132           0     0.01993
       1.423      0.0233   0.0002051           0      0.0231
       1.433     0.02508   0.0001973           0     0.02488
       1.443     0.02555   0.0001896           0     0.02536
       1.453     0.02665   0.0001825           0     0.02647
       1.463     0.02824   0.0001759           0     0.02807
       1.473     0.02909   0.0001701           0     0.02892
       1.483     0.02969   0.0001642           0     0.02953
       1.493     0.03023   0.0001589           0     0.03008
       1.503     0.03062   0.0001538           0     0.03047
       1.513     0.03066   0.0001488           0     0.03051
       1.523     0.02996   0.0001439           0     0.02981
       1.533     0.02778    0.000139           0     0.02765
       1.543     0.02557    0.000134           0     0.02544
       1.553     0.02416   0.0001288           0     0.02403
       1.563     0.02454   0.0001237           0     0.02442
       1.573     0.02927   0.0001186           0     0.02915
       1.583     0.03164   0.0001134           0     0.03153
       1.593     0.03303   0.0001081           0     0.03292
       1.603     0.03572   0.0001026           0     0.03562
       1.613     0.03853   9.721e-05           0     0.03844
       1.623     0.04275   9.171e-05           0     0.04266
       1.633     0.04585   8.619e-05           0     0.04576
       1.643     0.04839   8.069e-05           0     0.04831
       1.653     0.05127   7.534e-05           0      0.0512
       1.663     0.05368   7.036e-05           0     0.05361
       1.673     0.05618   6.572e-05           0     0.05611
       1.683      0.0584   6.143e-05           0     0.05834
       1.693     0.06021   5.745e-05           0     0.06016
       1.703     0.05833   5.378e-05           0     0.05827
       1.713     0.05889    5.04e-05           0     0.05883
       1.723     0.06116    4.73e-05           0     0.06111
       1.733     0.06373   4.446e-05           0     0.06369
       1.743     0.06787   4.187e-05           0     0.06783
       1.753     0.07148    3.95e-05           0     0.07144
       1.763     0.07691   3.735e-05           0     0.07687
       1.773     0.08242   3.539e-05           0     0.08239
       1.783     0.08757   3.362e-05           0     0.08754
       1.793     0.09357   3.202e-05           0     0.09354
       1.803      0.1001   3.057e-05           0         0.1
       1.813      0.1068   2.925e-05           0      0.1068
       1.823      0.1139   2.805e-05           0      0.1138
       1.833      0.1211   2.696e-05           0      0.1211
       1.843      0.1286   2.595e-05           0      0.1286
       1.853      0.1361   2.502e-05           0      0.1361
       1.863      0.1436   2.415e-05           0      0.1436
       1.873      0.1504   2.333e-05           0      0.1504
       1.883      0.1573   2.255e-05           0      0.1573
       1.893      0.1647   2.181e-05           0      0.1647
       1.903      0.1738   2.109e-05           0      0.1738
       1.913      0.1843   2.039e-05           0      0.1843
       1.923      0.1961    1.97e-05           0       0.196
       1.933       0.209   1.903e-05           0       0.209
       1.943      0.2241   1.836e-05           0       0.224
       1.953      0.2412    1.77e-05           0      0.2412
       1.963      0.2608   1.705e-05           0      0.2608
       1.973      0.2833   1.641e-05           0      0.2833
       1.983       0.309   1.578e-05           0       0.309
       1.993      0.3384   1.516e-05           0      0.3384
       2.003       0.372   1.455e-05           0       0.372
       2.013      0.4102   1.395e-05           0      0.4102
       2.023      0.4533   1.336e-05           0      0.4533
       2.033      0.5016   1.278e-05           0      0.5016
       2.043      0.5552   1.222e-05           0      0.5552
       2.053      0.6142   1.167e-05           0      0.6141
       2.063      0.6784   1.114e-05           0      0.6784
       2.073      0.7477   1.061e-05           0      0.7476
       2.083      0.8217   1.011e-05           0      0.8217
       2.093      0.9001   9.617e-06           0         0.9
       2.103      0.9823   9.142e-06           0      0.9823
       2.113       1.068   8.685e-06           0       1.068
       2.123       1.156   8.244e-06           0       1.156
       2.133       1.247   7.822e-06           0       1.247
       2.143        1.34   7.418e-06           0        1.34
       2.153       1.433   7.032e-06           0       1.433
       2.163       1.528   6.666e-06           0       1.528
       2.173       1.624   6.318e-06           0       1.624
       2.183        1.72    5.99e-06           0        1.72
       2.193       1.817    5.68e-06           0       1.817
       2.203       1.914   5.389e-06           0       1.914
       2.213       2.012   5.116e-06           0       2.012
       2.223        2.11    4.86e-06           0        2.11
       2.233       2.209   4.621e-06           0       2.209
       2.243       2.309   4.398e-06           0       2.309
       2.253       2.409    4.19e-06           0       2.409
       2.263       2.509   3.997e-06           0       2.509
       2.273        2.61   3.815e-06           0        2.61
       2.283       2.711   3.646e-06           0       2.711
       2.293       2.812   3.487e-06           0       2.812
       2.303       2.913   3.338e-06           0       2.913
       2.313       3.013   3.197e-06           0       3.013
       2.323       3.112   3.064e-06           0       3.112
       2.333       3.209   2.937e-06           0       3.209
       2.343       3.304   2.816e-06           0       3.304
       2.353       3.396   2.701e-06           0       3.396
       2.363       3.485   2.589e-06           0       3.485
       2.373       3.571   2.481e-06           0       3.571
       2.383       3.653   2.377e-06           0       3.653
       2.393        3.73   2.277e-06           0        3.73
       2.403       3.802   2.179e-06           0       3.802
       2.413       3.868   2.084e-06           0       3.868
       2.423       3.929   1.992e-06           0       3.929
       2.433       3.983   1.903e-06           0       3.983
       2.443        4.03   1.817e-06           0        4.03
       2.453       4.071   1.734e-06           0       4.071
       2.463       4.104   1.654e-06           0       4.104
       2.473        4.13   1.578e-06           0        4.13
       2.483       4.149   1.505e-06           0       4.149
       2.493        4.16   1.436e-06           0        4.16
       2.503       4.164    1.37e-06           0       4.164
       2.513        4.16   1.307e-06           0        4.16
       2.523       4.149   1.247e-06           0       4.149
       2.533       4.131    1.19e-06           0       4.131
       2.543       4.106   1.136e-06           0       4.106
       2.553       4.074   1.085e-06           0       4.074
       2.563       4.037   1.036e-06           0       4.037
       2.573       3.993   9.896e-07           0       3.993
       2.583       3.944   9.453e-07           0       3.944
       2.593        3.89   9.029e-07           0        3.89
       2.603       3.832   8.625e-07           0       3.832
       2.613        3.77   8.238e-07           0        3.77
       2.623       3.704   7.868e-07           0       3.704
       2.633       3.637   7.513e-07           0       3.637
       2.643       3.568   7.174e-07           0       3.568
       2.653       3.498    6.85e-07           0       3.498
       2.663       3.426    6.54e-07           0       3.426
       2.673       3.351   6.244e-07           0       3.351
       2.683       3.272   5.961e-07           0       3.272
       2.693       3.189   5.692e-07           0       3.189
       2.703       3.102   5.435e-07           0       3.102
       2.713       3.011   5.189e-07           0       3.011
       2.723       2.918   4.955e-07           0       2.918
       2.733       2.822    4.73e-07           0       2.822
       2.743       2.723   4.514e-07           0       2.723
       2.753       2.623   4.305e-07           0       2.623
       2.763        2.52   4.103e-07           0        2.52
       2.773       2.416   3.907e-07           0       2.416
       2.783        2.31   3.715e-07           0        2.31
       2.793       2.203   3.527e-07           0       2.203
       2.803       2.098   3.341e-07           0       2.098
       2.813       1.997   3.157e-07           0       1.997
       2.823       1.899   2.975e-07           0       1.899
       2.833       1.804   2.793e-07           0       1.804
       2.843       1.714   2.611e-07           0       1.714
       2.853       1.627    2.43e-07           0       1.627
       2.863       1.543   2.248e-07           0       1.543
       2.873       1.462   2.067e-07           0       1.462
       2.883       1.385   1.885e-07           0       1.385
       2.893       1.311   1.703e-07           0       1.311
       2.903        1.24   1.522e-07           0        1.24
       2.913       1.171    1.34e-07           0       1.171
       2.923       1.105   1.158e-07           0       1.105
       2.933       1.042   9.764e-08           0       1.042
       2.943      0.9815   7.947e-08           0      0.9815
       2.953      0.9234   6.129e-08           0      0.9234
       2.963      0.8679   4.311e-08           0      0.8679
       2.973      0.8148   2.492e-08           0      0.8148
       2.983      0.7642   6.739e-09           0      0.7642
       2.993       0.716  -1.145e-08           0       0.716
       3.003      0.6702  -2.963e-08           0      0.6702
       3.013      0.6266  -4.782e-08           0      0.6266
       3.023      0.5852  -6.601e-08           0      0.5852
       3.033       0.546  -8.421e-08           0       0.546
       3.043       0.509  -1.024e-07           0       0.509
       3.053      0.4742  -1.206e-07           0      0.4742
       3.063      0.4415  -1.388e-07           0      0.4415
       3.073       0.411   -1.57e-07           0       0.411
       3.083      0.3825  -1.752e-07           0      0.3825
       3.093      0.3559  -1.934e-07           0      0.3559
       3.103       0.331  -2.116e-07           0       0.331
       3.113      0.3077  -2.298e-07           0      0.3077
       3.123       0.286   -2.48e-07           0       0.286
       3.133      0.2658  -2.662e-07           0      0.2658
       3.143      0.2469  -2.844e-07           0      0.2469
       3.153      0.2294  -3.026e-07           0      0.2294
       3.163       0.213  -3.208e-07           0       0.213
       3.173      0.1978   -3.39e-07           0      0.1978
       3.183      0.1836  -3.572e-07           0      0.1836
       3.193      0.1705  -3.754e-07           0      0.1705
       3.203      0.1582  -3.936e-07           0      0.1582
       3.213      0.1468  -4.119e-07           0      0.1468
       3.223      0.1362  -4.301e-07           0      0.1362
       3.233      0.1264  -4.483e-07           0      0.1264
       3.243      0.1173  -4.665e-07           0      0.1173
       3.253      0.1088  -4.847e-07           0      0.1088
       3.263      0.1009  -5.029e-07           0      0.1009
       3.273      0.0936  -5.211e-07           0      0.0936
       3.283     0.08682  -5.394e-07           0     0.08682
       3.293     0.08052  -5.576e-07           0     0.08052
       3.303     0.07469  -5.758e-07           0     0.07469
       3.313     0.06927   -5.94e-07           0     0.06927
       3.323     0.06424  -6.122e-07           0     0.06424
       3.333     0.05958  -6.304e-07           0     0.05958
       3.343     0.05526  -6.487e-07           0     0.05526
       3.353     0.05126  -6.669e-07           0     0.05126
       3.363     0.04755  -6.851e-07           0     0.04755
       3.373     0.04411  -7.033e-07           0     0.04411
       3.383     0.04092  -7.215e-07           0     0.04092
       3.393     0.03796  -7.398e-07           0     0.03797
       3.403     0.03523   -7.58e-07           0     0.03523
       3.413     0.03269  -7.762e-07           0     0.03269
       3.423     0.03034  -7.944e-07           0     0.03034
       3.433     0.02816  -8.126e-07           0     0.02816
       3.443     0.02614  -8.309e-07           0     0.02614
       3.453     0.02426  -8.491e-07           0     0.02426
       3.463     0.02253  -8.673e-07           0     0.02253
       3.473     0.02092  -8.855e-07           0     0.02092
       3.483     0.01943  -9.037e-07           0     0.01943
       3.493     0.01804   -9.22e-07           0     0.01804
       3.503     0.01676  -9.402e-07           0     0.01676
       3.513     0.01557  -9.584e-07           0     0.01557
       3.523     0.01447  -9.766e-07           0     0.01447
       3.533     0.01344  -9.949e-07           0     0.01345
       3.543      0.0125  -1.013e-06           0      0.0125
       3.553     0.01162  -1.031e-06           0     0.01162
       3.563      0.0108   -1.05e-06           0      0.0108
       3.573     0.01005  -1.068e-06           0     0.01005
       3.583    0.009352  -1.086e-06           0    0.009353
       3.593    0.008705  -1.104e-06           0    0.008706
       3.603    0.008107  -1.122e-06           0    0.008108
       3.613    0.007554  -1.141e-06           0    0.007556
       3.623    0.007043  -1.159e-06           0    0.007044
       3.633    0.006571  -1.177e-06           0    0.006572
