#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6853     0.01478    0.003376           0      0.0114
     -0.6753     0.01278    0.003731           0    0.009049
     -0.6653     0.01089    0.004197           0    0.006694
     -0.6553    0.009063    0.004723           0    0.004339
     -0.6453     0.00733    0.005345           0    0.001985
     -0.6353    0.006045    0.006045           0   2.192e-09
     -0.6253    0.006597    0.006597           0   2.233e-09
     -0.6153    0.007187    0.007187           0   2.274e-09
     -0.6053    0.007488    0.007488           0   2.317e-09
     -0.5953    0.007937    0.007937           0    2.36e-09
     -0.5853    0.008317    0.008317           0   2.404e-09
     -0.5753    0.008743    0.008743           0   2.448e-09
     -0.5653     0.00901     0.00901           0   2.494e-09
     -0.5553     0.00961     0.00961           0    2.54e-09
     -0.5453     0.01017     0.01017           0   2.587e-09
     -0.5353     0.01066     0.01066           0   2.636e-09
     -0.5253     0.01112     0.01112           0   2.685e-09
     -0.5153     0.01148     0.01148           0   2.734e-09
     -0.5053     0.01178     0.01178           0   2.785e-09
     -0.4953     0.01206     0.01206           0   2.837e-09
     -0.4853     0.01237     0.01237           0    2.89e-09
     -0.4753      0.0128      0.0128           0   2.944e-09
     -0.4653     0.01312     0.01312           0   2.998e-09
     -0.4553     0.01352     0.01352           0   3.054e-09
     -0.4453     0.01405     0.01405           0   3.111e-09
     -0.4353     0.01477     0.01477           0   3.169e-09
     -0.4253     0.01526     0.01526           0   3.227e-09
     -0.4153      0.0158      0.0158           0   3.287e-09
     -0.4053     0.01625     0.01625           0   3.349e-09
     -0.3953     0.01666     0.01666           0   3.411e-09
     -0.3853     0.01698     0.01698           0   3.474e-09
     -0.3753     0.01732     0.01732           0   3.539e-09
     -0.3653     0.01767     0.01767           0   3.605e-09
     -0.3553     0.01801     0.01801           0   3.672e-09
     -0.3453     0.01836     0.01836           0    3.74e-09
     -0.3353     0.01875     0.01875           0   3.809e-09
     -0.3253      0.0191      0.0191           0    3.88e-09
     -0.3153     0.01935     0.01935           0   3.952e-09
     -0.3053     0.01965     0.01965           0   4.026e-09
     -0.2953     0.01998     0.01998           0   4.101e-09
     -0.2853     0.02029     0.02029           0   4.177e-09
     -0.2753      0.0206      0.0206           0   4.255e-09
     -0.2653     0.02096     0.02096           0   4.334e-09
     -0.2553     0.02144     0.02144           0   4.414e-09
     -0.2453     0.02188     0.02188           0   4.496e-09
     -0.2353     0.02231     0.02231           0    4.58e-09
     -0.2253     0.02281     0.02281           0   4.665e-09
     -0.2153     0.02323     0.02323           0   4.752e-09
     -0.2053     0.02367     0.02367           0    4.84e-09
     -0.1953     0.02408     0.02408           0    4.93e-09
     -0.1853      0.0246      0.0246           0   5.022e-09
     -0.1753     0.02589     0.02589           0   5.115e-09
     -0.1653     0.02675     0.02675           0    5.21e-09
     -0.1553     0.02796     0.02796           0   5.307e-09
     -0.1453     0.02988     0.02988           0   5.406e-09
     -0.1353     0.03195     0.03195           0   5.506e-09
     -0.1253     0.03402     0.03402           0   5.609e-09
     -0.1153     0.03602     0.03602           0   5.713e-09
     -0.1053     0.03829     0.03829           0   5.819e-09
    -0.09529     0.04081     0.04081           0   5.927e-09
    -0.08529     0.04333     0.04333           0   6.038e-09
    -0.07529     0.04588     0.04588           0    6.15e-09
    -0.06529     0.04845     0.04845           0   6.264e-09
    -0.05529     0.05079     0.05079           0   6.381e-09
    -0.04529      0.0522      0.0522           0   6.499e-09
    -0.03529     0.05428     0.05428           0    6.62e-09
    -0.02529     0.05603     0.05603           0   6.743e-09
    -0.01529     0.05689     0.05689           0   6.869e-09
   -0.005294     0.05767     0.05767           0   6.996e-09
    0.004706     0.05857     0.05857           0   7.126e-09
     0.01471     0.05951     0.05951           0   7.259e-09
     0.02471     0.06034     0.06034           0   7.394e-09
     0.03471     0.06083     0.06083           0   7.531e-09
     0.04471     0.06144     0.06144           0   7.671e-09
     0.05471     0.06214     0.06214           0   7.814e-09
     0.06471     0.06295     0.06295           0   7.959e-09
