#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5033     0.01515    0.001314           0     0.01383
     -0.4933      0.0123    0.001375           0     0.01093
     -0.4833    0.009488    0.001465           0    0.008024
     -0.4733    0.006684    0.001564           0     0.00512
     -0.4633    0.003898     0.00168           0    0.002218
     -0.4533    0.001807    0.001807           0   1.162e-08
     -0.4433    0.001877    0.001877           0   1.184e-08
     -0.4333    0.001949    0.001949           0   1.206e-08
     -0.4233    0.001937    0.001937           0   1.228e-08
     -0.4133    0.001961    0.001961           0   1.251e-08
     -0.4033    0.001964    0.001964           0   1.274e-08
     -0.3933    0.001976    0.001976           0   1.298e-08
     -0.3833    0.001951    0.001951           0   1.322e-08
     -0.3733    0.001995    0.001995           0   1.347e-08
     -0.3633    0.002028    0.002028           0   1.372e-08
     -0.3533    0.002042    0.002042           0   1.397e-08
     -0.3433    0.002048    0.002048           0   1.423e-08
     -0.3333    0.002035    0.002035           0    1.45e-08
     -0.3233     0.00201     0.00201           0   1.477e-08
     -0.3133    0.001985    0.001985           0   1.504e-08
     -0.3033    0.001965    0.001964           0   1.532e-08
     -0.2933    0.001963    0.001963           0   1.561e-08
     -0.2833    0.001945    0.001945           0    1.59e-08
     -0.2733    0.001937    0.001937           0   1.619e-08
     -0.2633    0.001949    0.001949           0   1.649e-08
     -0.2533    0.001985    0.001985           0    1.68e-08
     -0.2433    0.001988    0.001988           0   1.711e-08
     -0.2333    0.001997    0.001997           0   1.743e-08
     -0.2233    0.001994    0.001994           0   1.775e-08
     -0.2133    0.001985    0.001985           0   1.808e-08
     -0.2033    0.001967    0.001967           0   1.842e-08
     -0.1933    0.001951    0.001951           0   1.876e-08
     -0.1833    0.001938    0.001938           0   1.911e-08
     -0.1733    0.001923    0.001923           0   1.947e-08
     -0.1633    0.001911    0.001911           0   1.983e-08
     -0.1533    0.001902    0.001902           0    2.02e-08
     -0.1433    0.001891    0.001891           0   2.057e-08
     -0.1333     0.00187     0.00187           0   2.096e-08
     -0.1233    0.001854    0.001854           0   2.134e-08
     -0.1133    0.001843    0.001843           0   2.174e-08
     -0.1033    0.001829    0.001829           0   2.215e-08
    -0.09333    0.001817    0.001817           0   2.256e-08
    -0.08333     0.00181     0.00181           0   2.298e-08
    -0.07333    0.001812    0.001812           0    2.34e-08
    -0.06333    0.001812    0.001812           0   2.384e-08
    -0.05333    0.001811    0.001811           0   2.428e-08
    -0.04333    0.001815    0.001815           0   2.473e-08
    -0.03333    0.001814    0.001814           0   2.519e-08
    -0.02333    0.001814    0.001814           0   2.566e-08
    -0.01333    0.001811    0.001811           0   2.614e-08
   -0.003329    0.001818    0.001818           0   2.663e-08
    0.006671     0.00188     0.00188           0   2.712e-08
     0.01667     0.00191     0.00191           0   2.762e-08
     0.02667    0.001963    0.001963           0   2.814e-08
     0.03667    0.002064    0.002064           0   2.866e-08
     0.04667    0.002172    0.002172           0   2.919e-08
     0.05667    0.002277    0.002277           0   2.974e-08
     0.06667    0.002374    0.002374           0   3.029e-08
     0.07667    0.002487    0.002487           0   3.085e-08
     0.08667    0.002612    0.002612           0   3.143e-08
     0.09667    0.002734    0.002734           0   3.201e-08
      0.1067    0.002855    0.002855           0   3.261e-08
      0.1167    0.002974    0.002974           0   3.321e-08
      0.1267    0.003077    0.003077           0   3.383e-08
      0.1367    0.003121    0.003121           0   3.446e-08
      0.1467    0.003205    0.003205           0    3.51e-08
      0.1567    0.003268    0.003268           0   3.575e-08
      0.1667    0.003278    0.003278           0   3.642e-08
      0.1767    0.003284    0.003284           0   3.709e-08
      0.1867    0.003296    0.003296           0   3.778e-08
      0.1967    0.003312    0.003312           0   3.849e-08
      0.2067    0.003321    0.003321           0    3.92e-08
      0.2167    0.003312    0.003312           0   3.993e-08
      0.2267    0.003311    0.003311           0   4.067e-08
      0.2367    0.003314    0.003314           0   4.143e-08
      0.2467    0.003323    0.003323           0    4.22e-08
      0.2567    0.003345    0.003345           0   4.298e-08
      0.2667    0.003367    0.003367           0   4.378e-08
      0.2767    0.003378    0.003378           0    4.46e-08
      0.2867    0.003389    0.003389           0   4.543e-08
      0.2967    0.003409    0.003409           0   4.627e-08
      0.3067    0.003435    0.003435           0   4.713e-08
      0.3167    0.003452    0.003452           0   4.801e-08
      0.3267    0.003472    0.003472           0    4.89e-08
      0.3367    0.003489    0.003489           0   4.981e-08
      0.3467    0.003513    0.003513           0   5.073e-08
      0.3567    0.003526    0.003526           0   5.168e-08
      0.3667    0.003566    0.003566           0   5.264e-08
      0.3767    0.003606    0.003606           0   5.362e-08
      0.3867    0.003651    0.003651           0   5.461e-08
      0.3967     0.00369     0.00369           0   5.563e-08
      0.4067    0.003713    0.003712           0   5.666e-08
      0.4167     0.00376     0.00376           0   5.772e-08
      0.4267    0.003805    0.003805           0   5.879e-08
      0.4367     0.00384     0.00384           0   5.988e-08
      0.4467     0.00388     0.00388           0     6.1e-08
      0.4567    0.003926    0.003926           0   6.213e-08
      0.4667    0.003946    0.003946           0   6.328e-08
      0.4767    0.003983     0.00398           0   2.913e-06
      0.4867    0.004026    0.004018           0   7.564e-06
      0.4967    0.004038    0.004026           0   1.185e-05
      0.5067    0.004049    0.004033           0   1.602e-05
      0.5167    0.004054    0.004034           0   2.033e-05
      0.5267    0.004063    0.004038           0   2.479e-05
      0.5367    0.004091    0.004062           0   2.875e-05
      0.5467    0.004098    0.004066           0   3.178e-05
      0.5567    0.004106    0.004072           0   3.391e-05
      0.5667    0.004118    0.004083           0   3.503e-05
      0.5767    0.004109    0.004074           0    3.45e-05
      0.5867    0.004108    0.004073           0   3.449e-05
      0.5967    0.004126    0.004091           0    3.54e-05
      0.6067    0.004137    0.004101           0   3.666e-05
      0.6167    0.004165    0.004127           0   3.803e-05
      0.6267    0.004181    0.004142           0    3.93e-05
      0.6367    0.004203    0.004163           0   4.025e-05
      0.6467     0.00423    0.004189           0   4.063e-05
      0.6567    0.004271     0.00423           0   4.043e-05
      0.6667    0.004304    0.004264           0    4.03e-05
      0.6767    0.004329    0.004288           0   4.064e-05
      0.6867    0.004326    0.004284           0   4.136e-05
      0.6967    0.004317    0.004275           0   4.223e-05
      0.7067    0.004336    0.004293           0   4.318e-05
      0.7167    0.004319    0.004275           0   4.447e-05
      0.7267    0.004306     0.00426           0    4.62e-05
      0.7367    0.004273    0.004225           0   4.827e-05
      0.7467     0.00423    0.004179           0   5.061e-05
      0.7567    0.004181    0.004128           0   5.316e-05
      0.7667    0.004109    0.004054           0    5.59e-05
      0.7767     0.00403    0.003971           0   5.883e-05
      0.7867    0.003907    0.003846           0   6.194e-05
      0.7967    0.003797    0.003732           0   6.527e-05
      0.8067    0.003687    0.003619           0   6.883e-05
      0.8167    0.003555    0.003482           0   7.272e-05
      0.8267    0.003407     0.00333           0   7.706e-05
      0.8367    0.003263    0.003181           0   8.182e-05
      0.8467     0.00316    0.003073           0   8.671e-05
      0.8567    0.003046    0.002955           0    9.16e-05
      0.8667     0.00296    0.002863           0   9.663e-05
      0.8767    0.002869    0.002767           0   0.0001019
      0.8867    0.002778     0.00267           0   0.0001076
      0.8967     0.00268    0.002566           0   0.0001141
      0.9067    0.002578    0.002456           0   0.0001218
      0.9167    0.002503    0.002371           0   0.0001322
      0.9267    0.002428    0.002278           0   0.0001507
      0.9367    0.002392    0.002184           0   0.0002078
      0.9467    0.002921    0.002132           0    0.000789
      0.9567    0.002948    0.002105           0   0.0008426
      0.9667    0.002932     0.00207           0   0.0008614
      0.9767    0.002887    0.002013           0   0.0008743
      0.9867     0.00284    0.001955           0   0.0008851
      0.9967     0.00277    0.001875           0   0.0008951
       1.007    0.002694     0.00179           0   0.0009047
       1.017    0.002628    0.001714           0   0.0009142
       1.027    0.002584     0.00166           0   0.0009236
       1.037    0.002549    0.001617           0   0.0009326
       1.047    0.002516    0.001576           0   0.0009398
       1.057    0.002482    0.001542           0   0.0009401
       1.067    0.002399    0.001495           0   0.0009032
       1.077    0.001789    0.001445           0   0.0003441
       1.087    0.001697    0.001382           0   0.0003145
       1.097    0.001636    0.001313           0   0.0003223
       1.107    0.001592    0.001253           0   0.0003392
       1.117    0.001559    0.001196           0   0.0003625
       1.127     0.00154    0.001147           0   0.0003934
       1.137    0.001542    0.001103           0   0.0004391
       1.147     0.00159    0.001062           0   0.0005282
       1.157    0.001623     0.00102           0   0.0006029
       1.167    0.001659   0.0009772           0   0.0006816
       1.177    0.001752   0.0009333           0   0.0008187
       1.187    0.001884   0.0008855           0   0.0009985
       1.197     0.00202   0.0008524           0    0.001167
       1.207    0.002296   0.0008226           0    0.001473
       1.217     0.00334   0.0007987           0    0.002541
       1.227    0.004155   0.0007737           0    0.003382
       1.237    0.004525   0.0007483           0    0.003777
       1.247    0.004891   0.0007232           0    0.004168
       1.257    0.005286   0.0006996           0    0.004587
       1.267    0.005676   0.0006761           0       0.005
       1.277    0.006121   0.0006527           0    0.005469
       1.287    0.006811   0.0006304           0    0.006181
       1.297    0.007965   0.0006074           0    0.007358
       1.307    0.009958   0.0005844           0    0.009374
       1.317     0.01194   0.0005626           0     0.01138
       1.327     0.01356   0.0005402           0     0.01302
       1.337     0.01432   0.0005188           0      0.0138
       1.347     0.01414   0.0004977           0     0.01365
       1.357     0.01436   0.0004786           0     0.01389
       1.367     0.01494   0.0004606           0     0.01448
       1.377     0.01512   0.0004446           0     0.01467
       1.387     0.01514   0.0004285           0     0.01471
       1.397     0.01511   0.0004141           0      0.0147
       1.407     0.01498   0.0004003           0     0.01458
       1.417     0.01462   0.0003866           0     0.01424
       1.427     0.01382   0.0003736           0     0.01344
       1.437     0.01214   0.0003604           0     0.01178
       1.447     0.01047   0.0003468           0     0.01013
       1.457    0.009294   0.0003331           0    0.008961
       1.467    0.009097   0.0003194           0    0.008778
       1.477       0.011   0.0003058           0      0.0107
       1.487     0.01168   0.0002922           0     0.01138
       1.497     0.01191   0.0002783           0     0.01163
       1.507     0.01277   0.0002637           0      0.0125
       1.517     0.01365   0.0002496           0      0.0134
       1.527     0.01507   0.0002353           0     0.01484
       1.537       0.016   0.0002209           0     0.01578
       1.547     0.01667   0.0002066           0     0.01647
       1.557     0.01743   0.0001927           0     0.01724
       1.567     0.01798   0.0001798           0      0.0178
       1.577      0.0185   0.0001678           0     0.01833
       1.587     0.01887   0.0001567           0     0.01871
       1.597     0.01897   0.0001464           0     0.01882
       1.607     0.01721   0.0001369           0     0.01707
       1.617     0.01658   0.0001282           0     0.01645
       1.627     0.01659   0.0001202           0     0.01647
       1.637     0.01655   0.0001129           0     0.01644
       1.647      0.0169   0.0001062           0      0.0168
       1.657     0.01689   0.0001001           0     0.01679
       1.667     0.01747   9.462e-05           0     0.01738
       1.677     0.01817    8.96e-05           0     0.01808
       1.687     0.01875   8.506e-05           0     0.01867
       1.697     0.01957   8.094e-05           0     0.01949
       1.707     0.02046   7.722e-05           0     0.02038
       1.717     0.02142   7.384e-05           0     0.02135
       1.727     0.02243   7.077e-05           0     0.02236
       1.737     0.02346   6.796e-05           0     0.02339
       1.747     0.02449   6.538e-05           0     0.02442
       1.757      0.0255   6.299e-05           0     0.02544
       1.767     0.02645   6.077e-05           0     0.02639
       1.777     0.02722   5.867e-05           0     0.02716
       1.787     0.02798   5.668e-05           0     0.02793
       1.797     0.02881   5.478e-05           0     0.02875
       1.807     0.02993   5.295e-05           0     0.02988
       1.817     0.03128   5.116e-05           0     0.03123
       1.827     0.03279   4.941e-05           0     0.03274
       1.837     0.03445    4.77e-05           0      0.0344
       1.847     0.03638     4.6e-05           0     0.03634
       1.857     0.03858   4.433e-05           0     0.03854
       1.867     0.04108   4.268e-05           0     0.04104
       1.877     0.04391   4.106e-05           0     0.04387
       1.887      0.0471   3.946e-05           0     0.04706
       1.897     0.05068   3.789e-05           0     0.05065
       1.907     0.05469   3.635e-05           0     0.05465
       1.917     0.05913   3.483e-05           0      0.0591
       1.927     0.06402   3.335e-05           0     0.06399
       1.937     0.06936    3.19e-05           0     0.06933
       1.947     0.07512   3.048e-05           0     0.07509
       1.957     0.08128    2.91e-05           0     0.08125
       1.967     0.08781   2.775e-05           0     0.08778
       1.977     0.09465   2.644e-05           0     0.09462
       1.987      0.1018   2.517e-05           0      0.1017
       1.997      0.1091   2.394e-05           0      0.1091
       2.007      0.1166   2.275e-05           0      0.1166
       2.017      0.1242   2.161e-05           0      0.1242
       2.027      0.1318    2.05e-05           0      0.1318
       2.037      0.1395   1.945e-05           0      0.1395
       2.047      0.1472   1.844e-05           0      0.1472
       2.057      0.1548   1.747e-05           0      0.1548
       2.067      0.1625   1.656e-05           0      0.1624
       2.077        0.17   1.569e-05           0        0.17
       2.087      0.1776   1.487e-05           0      0.1776
       2.097      0.1852    1.41e-05           0      0.1852
       2.107      0.1928   1.337e-05           0      0.1928
       2.117      0.2004   1.269e-05           0      0.2004
       2.127      0.2082   1.205e-05           0      0.2082
       2.137       0.216   1.146e-05           0       0.216
       2.147      0.2239    1.09e-05           0      0.2239
       2.157       0.232   1.038e-05           0       0.232
       2.167      0.2402     9.9e-06           0      0.2402
       2.177      0.2484   9.449e-06           0      0.2484
