#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.2228     0.08348     0.08348           0  -5.396e-08
     -0.2128     0.08375     0.08375           0  -5.496e-08
     -0.2028     0.08389     0.08389           0  -5.599e-08
     -0.1928     0.08422     0.08422           0  -5.703e-08
     -0.1828     0.08461     0.08461           0  -5.809e-08
     -0.1728     0.08485     0.08485           0  -5.917e-08
     -0.1628     0.08462     0.08462           0  -6.027e-08
     -0.1528     0.08458     0.08458           0  -6.139e-08
     -0.1428     0.08466     0.08466           0  -6.253e-08
     -0.1328      0.0849      0.0849           0  -6.369e-08
     -0.1228     0.08546     0.08546           0  -6.488e-08
     -0.1128     0.08601     0.08601           0  -6.608e-08
     -0.1028      0.0863      0.0863           0  -6.731e-08
    -0.09279     0.08658     0.08658           0  -6.856e-08
    -0.08279      0.0871      0.0871           0  -6.984e-08
    -0.07279     0.08775     0.08775           0  -7.114e-08
    -0.06279      0.0882      0.0882           0  -7.246e-08
    -0.05279      0.0887      0.0887           0   -7.38e-08
    -0.04279     0.08914     0.08914           0  -7.518e-08
    -0.03279     0.08976     0.08976           0  -7.657e-08
    -0.02279     0.09009     0.09009           0    -7.8e-08
    -0.01279     0.09111     0.09111           0  -7.945e-08
    -0.00279     0.09212     0.09212           0  -8.093e-08
     0.00721     0.09329     0.09329           0  -8.243e-08
     0.01721     0.09427     0.09427           0  -8.396e-08
     0.02721     0.09485     0.09485           0  -8.552e-08
     0.03721     0.09605     0.09605           0  -8.711e-08
     0.04721     0.09721     0.09721           0  -8.873e-08
     0.05721     0.09809     0.09809           0  -9.038e-08
     0.06721     0.09912     0.09912           0  -9.206e-08
     0.07721      0.1003      0.1003           0  -9.377e-08
     0.08721      0.1008      0.1008           0  -9.552e-08
     0.09721      0.1017      0.1017           0   2.008e-05
      0.1072      0.1027      0.1027           0   5.325e-05
      0.1172      0.1029      0.1029           0   8.382e-05
      0.1272      0.1032       0.103           0   0.0001135
      0.1372      0.1032      0.1031           0   0.0001443
      0.1472      0.1033      0.1032           0    0.000176
      0.1572       0.104      0.1038           0   0.0002042
      0.1672      0.1041      0.1039           0   0.0002258
      0.1772      0.1043       0.104           0   0.0002409
      0.1872      0.1046      0.1043           0   0.0002487
      0.1972      0.1043      0.1041           0   0.0002449
      0.2072      0.1043      0.1041           0   0.0002447
      0.2172      0.1048      0.1045           0   0.0002511
      0.2272       0.105      0.1048           0     0.00026
      0.2372      0.1057      0.1054           0   0.0002696
      0.2472      0.1061      0.1058           0   0.0002785
      0.2572      0.1066      0.1063           0   0.0002851
      0.2672      0.1073       0.107           0   0.0002876
      0.2772      0.1084      0.1081           0   0.0002861
      0.2872      0.1092      0.1089           0   0.0002849
      0.2972      0.1098      0.1096           0   0.0002871
      0.3072      0.1097      0.1095           0    0.000292
      0.3172      0.1095      0.1092           0    0.000298
      0.3272        0.11      0.1097           0   0.0003045
      0.3372      0.1095      0.1092           0   0.0003134
      0.3472      0.1092      0.1088           0   0.0003253
      0.3572      0.1083      0.1079           0   0.0003397
      0.3672      0.1071      0.1068           0    0.000356
      0.3772      0.1058      0.1055           0   0.0003737
      0.3872       0.104      0.1036           0   0.0003927
      0.3972      0.1019      0.1015           0   0.0004131
      0.4072     0.09868     0.09825           0   0.0004348
      0.4172      0.0958     0.09534           0   0.0004578
      0.4272     0.09293     0.09245           0   0.0004825
      0.4372     0.08948     0.08897           0   0.0005095
      0.4472     0.08562     0.08508           0   0.0005396
      0.4572     0.08184     0.08127           0   0.0005727
      0.4672     0.07911     0.07851           0   0.0006065
      0.4772     0.07613     0.07549           0   0.0006403
      0.4872     0.07382     0.07314           0   0.0006748
      0.4972      0.0714     0.07068           0   0.0007112
      0.5072     0.06896     0.06821           0   0.0007504
      0.5172     0.06635     0.06556           0   0.0007943
      0.5272      0.0636     0.06276           0   0.0008469
      0.5372      0.0615     0.06058           0   0.0009182
      0.5472     0.05923     0.05819           0    0.001046
      0.5572     0.05725     0.05581           0    0.001443
      0.5672     0.05996     0.05447           0    0.005496
      0.5772     0.05964     0.05378           0    0.005867
      0.5872     0.05889     0.05289           0    0.005995
      0.5972     0.05751     0.05143           0    0.006081
      0.6072      0.0561     0.04995           0    0.006151
      0.6172     0.05412     0.04791           0    0.006215
      0.6272     0.05199     0.04572           0    0.006275
      0.6372     0.05013     0.04379           0    0.006333
      0.6472     0.04881     0.04242           0    0.006389
      0.6572     0.04774      0.0413           0    0.006439
      0.6672     0.04675     0.04027           0    0.006476
      0.6772     0.04587      0.0394           0    0.006462
      0.6872     0.04439      0.0382           0    0.006186
      0.6972     0.03917     0.03691           0    0.002263
      0.7072     0.03735     0.03532           0    0.002032
      0.7172     0.03561     0.03355           0    0.002058
      0.7272     0.03416     0.03202           0    0.002144
      0.7372     0.03282     0.03056           0    0.002269
      0.7472     0.03173     0.02929           0    0.002441
      0.7572      0.0309     0.02819           0     0.00271
      0.7672     0.03041     0.02714           0    0.003269
      0.7772     0.02979     0.02607           0    0.003723
      0.7872     0.02916     0.02496           0    0.004197
      0.7972     0.02891     0.02384           0    0.005062
      0.8072     0.02883     0.02262           0    0.006207
      0.8172     0.02905     0.02178           0    0.007269
      0.8272     0.03026     0.02102           0    0.009248
      0.8372     0.03676      0.0204           0     0.01636
      0.8472     0.04169     0.01977           0     0.02192
      0.8572     0.04358     0.01912           0     0.02446
      0.8672     0.04545     0.01848           0     0.02697
      0.8772     0.04753     0.01787           0     0.02965
      0.8872     0.04955     0.01727           0     0.03228
      0.8972     0.05194     0.01667           0     0.03526
      0.9072     0.05596     0.01611           0     0.03986
      0.9172     0.06306     0.01552           0     0.04754
      0.9272     0.07571     0.01493           0     0.06078
      0.9372      0.0883     0.01437           0     0.07393
      0.9472     0.09838      0.0138           0     0.08458
      0.9572      0.1028     0.01326           0     0.08958
      0.9672      0.1009     0.01272           0      0.0882
      0.9772      0.1017     0.01223           0     0.08949
      0.9872       0.105     0.01177           0     0.09318
      0.9972      0.1055     0.01136           0     0.09411
       1.007      0.1049     0.01095           0     0.09398
       1.017      0.1041     0.01058           0     0.09351
       1.027      0.1025     0.01023           0     0.09228
       1.037      0.0994    0.009878           0     0.08953
       1.047     0.09327    0.009545           0     0.08373
       1.057     0.08134    0.009208           0     0.07213
       1.067     0.06949     0.00886           0     0.06063
       1.077     0.06089    0.008509           0     0.05238
       1.087     0.05887    0.008159           0     0.05071
       1.097     0.07128    0.007814           0     0.06346
       1.107     0.07513    0.007464           0     0.06767
       1.117     0.07601     0.00711           0      0.0689
       1.127     0.08107    0.006737           0     0.07433
       1.137     0.08634    0.006378           0     0.07996
       1.147     0.09528     0.00601           0     0.08927
       1.157      0.1008    0.005643           0     0.09518
       1.167      0.1046    0.005278           0     0.09937
       1.177       0.109    0.004923           0      0.1041
       1.187       0.112    0.004593           0      0.1074
       1.197      0.1147    0.004286           0      0.1104
       1.207      0.1163    0.004002           0      0.1123
       1.217       0.116     0.00374           0      0.1123
       1.227      0.1028    0.003498           0     0.09927
       1.237     0.09723    0.003275           0     0.09395
       1.247     0.09582    0.003071           0     0.09275
       1.257     0.09387    0.002885           0     0.09098
       1.267     0.09425    0.002714           0     0.09154
       1.277     0.09182    0.002559           0     0.08926
       1.287     0.09322    0.002417           0      0.0908
       1.297     0.09513    0.002289           0     0.09284
       1.307     0.09593    0.002173           0     0.09376
       1.317     0.09807    0.002068           0       0.096
       1.327      0.1004    0.001973           0     0.09847
       1.337      0.1031    0.001886           0      0.1012
       1.347       0.106    0.001808           0      0.1042
       1.357      0.1088    0.001736           0       0.107
       1.367      0.1114     0.00167           0      0.1098
       1.377      0.1138    0.001609           0      0.1122
       1.387      0.1156    0.001552           0       0.114
       1.397       0.116    0.001499           0      0.1145
       1.407      0.1162    0.001448           0      0.1147
       1.417      0.1164      0.0014           0       0.115
       1.427      0.1183    0.001353           0       0.117
       1.437      0.1213    0.001307           0        0.12
       1.447      0.1248    0.001262           0      0.1235
       1.457      0.1286    0.001219           0      0.1273
       1.467      0.1333    0.001175           0      0.1321
       1.477      0.1387    0.001133           0      0.1375
       1.487      0.1448    0.001091           0      0.1437
       1.497      0.1517    0.001049           0      0.1507
       1.507      0.1595    0.001008           0      0.1585
       1.517      0.1681   0.0009681           0      0.1671
       1.527      0.1776   0.0009286           0      0.1766
       1.537       0.188   0.0008899           0      0.1871
       1.547      0.1993    0.000852           0      0.1984
       1.557      0.2115    0.000815           0      0.2107
       1.567      0.2246   0.0007788           0      0.2238
       1.577      0.2385   0.0007434           0      0.2377
       1.587      0.2532    0.000709           0      0.2525
       1.597      0.2686   0.0006756           0       0.268
       1.607      0.2848   0.0006431           0      0.2842
       1.617      0.3017   0.0006116           0      0.3011
       1.627      0.3193   0.0005813           0      0.3188
       1.637      0.3377    0.000552           0      0.3372
       1.647      0.3569   0.0005238           0      0.3564
       1.657       0.377   0.0004968           0      0.3765
       1.667      0.3982    0.000471           0      0.3977
       1.677      0.4206   0.0004464           0      0.4201
       1.687      0.4443    0.000423           0      0.4439
       1.697      0.4698   0.0004008           0      0.4694
       1.707      0.4971   0.0003799           0      0.4967
       1.717      0.5266   0.0003601           0      0.5262
       1.727      0.5586   0.0003416           0      0.5582
       1.737      0.5933   0.0003242           0       0.593
       1.747      0.6311   0.0003079           0      0.6308
       1.757      0.6722   0.0002927           0      0.6719
       1.767      0.7169   0.0002785           0      0.7166
       1.777      0.7654   0.0002653           0      0.7652
       1.787      0.8181   0.0002529           0      0.8179
       1.797      0.8751   0.0002414           0      0.8748
       1.807      0.9365   0.0002306           0      0.9363
       1.817       1.003   0.0002206           0       1.002
       1.827       1.073   0.0002111           0       1.073
       1.837       1.149   0.0002021           0       1.149
       1.847        1.23   0.0001937           0        1.23
       1.857       1.315   0.0001856           0       1.315
       1.867       1.406   0.0001779           0       1.406
       1.877       1.501   0.0001706           0       1.501
       1.887       1.601   0.0001635           0       1.601
       1.897       1.706   0.0001567           0       1.705
       1.907       1.814   0.0001501           0       1.814
       1.917       1.927   0.0001437           0       1.927
       1.927       2.044   0.0001375           0       2.043
       1.937       2.163   0.0001315           0       2.163
       1.947       2.286   0.0001257           0       2.286
       1.957       2.411     0.00012           0        2.41
       1.967       2.537   0.0001146           0       2.537
       1.977       2.665   0.0001093           0       2.665
       1.987       2.794   0.0001043           0       2.794
       1.997       2.924   9.949e-05           0       2.923
       2.007       3.052   9.488e-05           0       3.052
       2.017        3.18   9.049e-05           0        3.18
       2.027       3.306   8.631e-05           0       3.306
       2.037        3.43   8.233e-05           0        3.43
       2.047       3.551   7.855e-05           0        3.55
       2.057       3.668   7.497e-05           0       3.668
       2.067       3.782   7.156e-05           0       3.782
       2.077       3.891   6.832e-05           0       3.891
       2.087       3.995   6.524e-05           0       3.995
       2.097       4.094    6.23e-05           0       4.094
       2.107       4.188    5.95e-05           0       4.188
       2.117       4.277   5.683e-05           0       4.277
       2.127        4.36   5.428e-05           0        4.36
       2.137       4.438   5.184e-05           0       4.438
       2.147       4.511    4.95e-05           0       4.511
       2.157        4.58   4.727e-05           0        4.58
       2.167       4.645   4.513e-05           0       4.645
       2.177       4.706   4.308e-05           0       4.706
       2.187       4.762   4.113e-05           0       4.762
       2.197       4.809   3.926e-05           0       4.809
       2.207       4.843   3.748e-05           0       4.843
       2.217       4.864   3.579e-05           0       4.864
       2.227       4.871   3.417e-05           0       4.871
       2.237       4.865   3.262e-05           0       4.865
       2.247       4.846   3.115e-05           0       4.846
       2.257       4.814   2.973e-05           0       4.814
       2.267       4.769   2.837e-05           0       4.769
       2.277       4.712   2.706e-05           0       4.712
       2.287       4.642   2.578e-05           0       4.642
       2.297       4.559   2.455e-05           0       4.559
       2.307       4.463   2.334e-05           0       4.463
       2.317       4.358   2.216e-05           0       4.358
       2.327       4.246   2.099e-05           0       4.246
       2.337       4.131   1.983e-05           0       4.131
       2.347       4.015   1.869e-05           0       4.015
       2.357       3.899   1.754e-05           0       3.899
       2.367       3.783    1.64e-05           0       3.783
       2.377       3.666   1.526e-05           0       3.666
       2.387       3.549   1.412e-05           0       3.549
       2.397       3.432   1.298e-05           0       3.432
       2.407       3.315   1.184e-05           0       3.315
       2.417       3.198   1.069e-05           0       3.198
       2.427       3.081   9.553e-06           0       3.081
       2.437       2.965   8.412e-06           0       2.965
       2.447       2.849    7.27e-06           0       2.849
       2.457       2.734   6.129e-06           0       2.734
       2.467       2.619   4.988e-06           0       2.619
       2.477       2.505   3.847e-06           0       2.505
       2.487       2.393   2.705e-06           0       2.393
       2.497       2.283   1.564e-06           0       2.283
       2.507       2.174   4.229e-07           0       2.174
       2.517       2.068  -7.183e-07           0       2.068
       2.527       1.964   -1.86e-06           0       1.964
       2.537       1.863  -3.001e-06           0       1.863
       2.547       1.765  -4.142e-06           0       1.765
       2.557       1.669  -5.283e-06           0       1.669
       2.567       1.577  -6.425e-06           0       1.577
       2.577       1.488  -7.566e-06           0       1.488
       2.587       1.403  -8.707e-06           0       1.403
       2.597       1.323  -9.848e-06           0       1.323
       2.607       1.246  -1.099e-05           0       1.246
       2.617       1.173  -1.213e-05           0       1.173
       2.627       1.103  -1.327e-05           0       1.103
       2.637       1.037  -1.441e-05           0       1.037
       2.647      0.9741  -1.555e-05           0      0.9742
       2.657      0.9147   -1.67e-05           0      0.9148
       2.667      0.8585  -1.784e-05           0      0.8585
       2.677      0.8053  -1.898e-05           0      0.8054
       2.687      0.7551  -2.012e-05           0      0.7551
       2.697      0.7077  -2.126e-05           0      0.7077
       2.707       0.663   -2.24e-05           0       0.663
       2.717      0.6209  -2.354e-05           0      0.6209
       2.727      0.5812  -2.468e-05           0      0.5812
       2.737      0.5438  -2.583e-05           0      0.5438
       2.747      0.5087  -2.697e-05           0      0.5087
       2.757      0.4757  -2.811e-05           0      0.4757
       2.767      0.4447  -2.925e-05           0      0.4447
       2.777      0.4156  -3.039e-05           0      0.4156
       2.787      0.3882  -3.153e-05           0      0.3883
       2.797      0.3626  -3.267e-05           0      0.3626
       2.807      0.3386  -3.381e-05           0      0.3386
       2.817      0.3161  -3.496e-05           0      0.3161
       2.827       0.295   -3.61e-05           0      0.2951
       2.837      0.2753  -3.724e-05           0      0.2753
       2.847      0.2568  -3.838e-05           0      0.2569
       2.857      0.2396  -3.952e-05           0      0.2396
       2.867      0.2234  -4.066e-05           0      0.2235
       2.877      0.2083   -4.18e-05           0      0.2084
       2.887      0.1942  -4.294e-05           0      0.1943
       2.897       0.181  -4.409e-05           0      0.1811
       2.907      0.1687  -4.523e-05           0      0.1688
       2.917      0.1573  -4.637e-05           0      0.1573
       2.927      0.1465  -4.751e-05           0      0.1466
       2.937      0.1365  -4.865e-05           0      0.1366
       2.947      0.1272  -4.979e-05           0      0.1272
       2.957      0.1185  -5.093e-05           0      0.1185
       2.967      0.1104  -5.207e-05           0      0.1104
       2.977      0.1028  -5.322e-05           0      0.1028
       2.987     0.09569  -5.436e-05           0     0.09574
       2.997     0.08908   -5.55e-05           0     0.08914
       3.007     0.08292  -5.664e-05           0     0.08297
       3.017     0.07717  -5.778e-05           0     0.07722
       3.027      0.0718  -5.892e-05           0     0.07186
       3.037     0.06679  -6.006e-05           0     0.06685
       3.047     0.06213   -6.12e-05           0     0.06219
       3.057     0.05778  -6.235e-05           0     0.05784
       3.067     0.05372  -6.349e-05           0     0.05378
       3.077     0.04993  -6.463e-05           0        0.05
       3.087     0.04641  -6.577e-05           0     0.04647
       3.097     0.04312  -6.691e-05           0     0.04319
       3.107     0.04006  -6.805e-05           0     0.04013
       3.117     0.03722  -6.919e-05           0     0.03728
       3.127     0.03457  -7.033e-05           0     0.03464
       3.137     0.03211  -7.148e-05           0     0.03218
       3.147     0.02982  -7.262e-05           0     0.02989
       3.157     0.02769  -7.376e-05           0     0.02776
       3.167     0.02571   -7.49e-05           0     0.02578
       3.177     0.02387  -7.604e-05           0     0.02395
       3.187     0.02216  -7.718e-05           0     0.02224
       3.197     0.02057  -7.832e-05           0     0.02065
       3.207      0.0191  -7.946e-05           0     0.01918
       3.217     0.01773  -8.061e-05           0     0.01781
       3.227     0.01646  -8.175e-05           0     0.01655
       3.237     0.01529  -8.289e-05           0     0.01537
       3.247      0.0142  -8.403e-05           0     0.01428
       3.257     0.01318  -8.517e-05           0     0.01327
       3.267     0.01224  -8.631e-05           0     0.01232
       3.277     0.01136  -8.745e-05           0     0.01145
       3.287     0.01055  -8.859e-05           0     0.01064
       3.297    0.009804  -8.974e-05           0    0.009893
       3.307    0.009108  -9.088e-05           0    0.009198
       3.317    0.008463  -9.202e-05           0    0.008555
       3.327    0.007865  -9.316e-05           0    0.007958
       3.337    0.007311   -9.43e-05           0    0.007406
       3.347    0.006798  -9.544e-05           0    0.006893
       3.357    0.006321  -9.658e-05           0    0.006418
       3.367    0.005879  -9.772e-05           0    0.005977
       3.377    0.005471  -9.887e-05           0    0.005569
       3.387    0.005093     -0.0001           0    0.005193
       3.397    0.004741  -0.0001011           0    0.004842
       3.407    0.004417  -0.0001023           0    0.004519
       3.417    0.004116  -0.0001034           0    0.004219
       3.427    0.003838  -0.0001046           0    0.003942
       3.437     0.00358  -0.0001057           0    0.003686
       3.447    0.003341  -0.0001069           0    0.003448
       3.457     0.00312   -0.000108           0    0.003228
       3.467    0.002916  -0.0001091           0    0.003025
       3.477    0.002727  -0.0001103           0    0.002837
       3.487    0.002552  -0.0001114           0    0.002664
       3.497    0.002391  -0.0001126           0    0.002503
       3.507    0.002241  -0.0001137           0    0.002355
       3.517    0.002103  -0.0001148           0    0.002218
       3.527    0.001975   -0.000116           0    0.002091
       3.537    0.001857  -0.0001171           0    0.001974
       3.547    0.001749  -0.0001183           0    0.001867
       3.557    0.001648  -0.0001194           0    0.001767
       3.567    0.001555  -0.0001205           0    0.001676
       3.577     0.00147  -0.0001217           0    0.001592
       3.587    0.001391  -0.0001228           0    0.001514
       3.597    0.001318   -0.000124           0    0.001442
       3.607    0.001252  -0.0001251           0    0.001377
       3.617     0.00119  -0.0001263           0    0.001316
       3.627    0.001134  -0.0001274           0    0.001261
       3.637    0.001082  -0.0001285           0     0.00121
       3.647    0.001034  -0.0001297           0    0.001164
       3.657   0.0009908  -0.0001308           0    0.001122
       3.667   0.0009509   -0.000132           0    0.001083
       3.677   0.0009146  -0.0001331           0    0.001048
       3.687   0.0008815  -0.0001342           0    0.001016
       3.697   0.0008515  -0.0001354           0   0.0009869
       3.707   0.0008242  -0.0001365           0   0.0009608
       3.717   0.0007997  -0.0001377           0   0.0009373
       3.727   0.0007775  -0.0001388           0   0.0009163
       3.737   0.0007576    -0.00014           0   0.0008975
       3.747   0.0007399  -0.0001411           0    0.000881
       3.757   0.0007241  -0.0001422           0   0.0008664
       3.767   0.0007103  -0.0001434           0   0.0008537
       3.777   0.0006982  -0.0001445           0   0.0008427
       3.787   0.0006877  -0.0001457           0   0.0008334
       3.797   0.0006788  -0.0001468           0   0.0008256
       3.807   0.0006714  -0.0001479           0   0.0008193
       3.817   0.0006653  -0.0001491           0   0.0008144
       3.827   0.0006606  -0.0001502           0   0.0008108
       3.837    0.000657  -0.0001514           0   0.0008084
       3.847   0.0006546  -0.0001525           0   0.0008071
       3.857   0.0006533  -0.0001536           0   0.0008069
       3.867    0.000653  -0.0001548           0   0.0008078
       3.877   0.0006537  -0.0001559           0   0.0008096
       3.887   0.0006553  -0.0001571           0   0.0008124
       3.897   0.0006578  -0.0001582           0    0.000816
       3.907   0.0006611  -0.0001594           0   0.0008205
       3.917   0.0006653  -0.0001605           0   0.0008258
       3.927   0.0006702  -0.0001616           0   0.0008318
       3.937   0.0006759  -0.0001628           0   0.0008387
       3.947   0.0006822  -0.0001639           0   0.0008462
       3.957   0.0006893  -0.0001651           0   0.0008543
       3.967    0.000697  -0.0001662           0   0.0008632
       3.977   0.0007053  -0.0001673           0   0.0008727
       3.987   0.0007143  -0.0001685           0   0.0008828
       3.997   0.0007238  -0.0001696           0   0.0008934
       4.007   0.0007339  -0.0001708           0   0.0009047
       4.017   0.0007446  -0.0001719           0   0.0009165
       4.027   0.0007559   -0.000173           0   0.0009289
       4.037   0.0007676  -0.0001742           0   0.0009418
       4.047   0.0007799  -0.0001753           0   0.0009553
       4.057   0.0007927  -0.0001765           0   0.0009692
       4.067   0.0008061  -0.0001776           0   0.0009837
       4.077   0.0008199  -0.0001788           0   0.0009986
       4.087   0.0008342  -0.0001799           0    0.001014
       4.097    0.000849   -0.000181           0     0.00103
       4.107   0.0008643  -0.0001822           0    0.001046
       4.117     0.00088  -0.0001833           0    0.001063
       4.127   0.0008963  -0.0001845           0    0.001081
       4.137    0.000913  -0.0001856           0    0.001099
       4.147   0.0009302  -0.0001867           0    0.001117
       4.157   0.0009478  -0.0001879           0    0.001136
       4.167    0.000966   -0.000189           0    0.001155
       4.177   0.0009846  -0.0001902           0    0.001175
       4.187    0.001004  -0.0001913           0    0.001195
       4.197    0.001023  -0.0001924           0    0.001216
       4.207    0.001043  -0.0001936           0    0.001237
       4.217    0.001064  -0.0001947           0    0.001259
       4.227    0.001085  -0.0001959           0    0.001281
       4.237    0.001106   -0.000197           0    0.001303
       4.247    0.001128  -0.0001982           0    0.001327
       4.257    0.001151  -0.0001993           0     0.00135
       4.267    0.001174  -0.0002004           0    0.001374
       4.277    0.001198  -0.0002016           0    0.001399
       4.287    0.001222  -0.0002027           0    0.001424
       4.297    0.001246  -0.0002039           0     0.00145
       4.307    0.001271   -0.000205           0    0.001476
       4.317    0.001297  -0.0002061           0    0.001503
       4.327    0.001323  -0.0002073           0     0.00153
       4.337     0.00135  -0.0002084           0    0.001558
       4.347    0.001377  -0.0002096           0    0.001587
       4.357    0.001405  -0.0002107           0    0.001616
       4.367    0.001433  -0.0002118           0    0.001645
       4.377    0.001462   -0.000213           0    0.001675
       4.387    0.001492  -0.0002141           0    0.001706
       4.397    0.001522  -0.0002153           0    0.001737
       4.407    0.001553  -0.0002164           0    0.001769
       4.417    0.001584  -0.0002176           0    0.001802
       4.427    0.001616  -0.0002187           0    0.001835
       4.437    0.001649  -0.0002198           0    0.001869
       4.447    0.001682   -0.000221           0    0.001903
       4.457    0.001716  -0.0002221           0    0.001938
       4.467    0.001751  -0.0002233           0    0.001974
       4.477    0.001786  -0.0002244           0    0.002011
       4.487    0.001822  -0.0002255           0    0.002048
       4.497    0.001859  -0.0002267           0    0.002086
       4.507    0.001897  -0.0002278           0    0.002124
       4.517    0.001935   -0.000229           0    0.002164
       4.527    0.001974  -0.0002301           0    0.002204
       4.537    0.002013  -0.0002312           0    0.002245
       4.547    0.002054  -0.0002324           0    0.002286
       4.557    0.002095  -0.0002335           0    0.002329
       4.567    0.002137  -0.0002347           0    0.002372
       4.577     0.00218  -0.0002358           0    0.002416
       4.587    0.002224   -0.000237           0    0.002461
       4.597    0.002268  -0.0002381           0    0.002506
       4.607    0.002313  -0.0002392           0    0.002553
       4.617     0.00236  -0.0002404           0      0.0026
       4.627    0.002407  -0.0002415           0    0.002648
       4.637    0.002455  -0.0002427           0    0.002697
       4.647    0.002504  -0.0002438           0    0.002748
       4.657    0.002554  -0.0002449           0    0.002799
       4.667    0.002604  -0.0002461           0    0.002851
       4.677    0.002656  -0.0002472           0    0.002903
       4.687    0.002709  -0.0002484           0    0.002957
       4.697    0.002763  -0.0002495           0    0.003012
       4.707    0.002818  -0.0002507           0    0.003068
       4.717    0.002873  -0.0002518           0    0.003125
       4.727     0.00293  -0.0002529           0    0.003183
       4.737    0.002988  -0.0002541           0    0.003242
       4.747    0.003047  -0.0002552           0    0.003303
       4.757    0.003108  -0.0002564           0    0.003364
       4.767    0.003169  -0.0002575           0    0.003427
       4.777    0.003232  -0.0002586           0     0.00349
       4.787    0.003295  -0.0002598           0    0.003555
       4.797     0.00336  -0.0002609           0    0.003621
       4.807    0.003426  -0.0002621           0    0.003688
       4.817    0.003494  -0.0002632           0    0.003757
       4.827    0.003562  -0.0002643           0    0.003827
       4.837    0.003632  -0.0002655           0    0.003898
       4.847    0.003704  -0.0002666           0     0.00397
       4.857    0.003776  -0.0002678           0    0.004044
       4.867     0.00385  -0.0002689           0    0.004119
       4.877    0.003926  -0.0002701           0    0.004196
       4.887    0.004003  -0.0002712           0    0.004274
       4.897    0.004081  -0.0002723           0    0.004353
       4.907    0.004161  -0.0002735           0    0.004434
