#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7013      0.1848   1.854e-07   7.606e-13      0.1848
     -0.6913      0.1464   2.556e-07   7.606e-13      0.1464
     -0.6813      0.1079   3.569e-07   7.606e-13      0.1079
     -0.6713     0.06951   4.963e-07   7.606e-13     0.06951
     -0.6613     0.03109   6.904e-07   7.606e-13     0.03109
     -0.6513   9.811e-07   9.554e-07   7.606e-13    2.57e-08
     -0.6413   1.296e-06    1.27e-06   7.606e-13   2.617e-08
     -0.6313   1.704e-06   1.677e-06   7.606e-13   2.666e-08
     -0.6213   2.137e-06    2.11e-06   7.606e-13   2.716e-08
     -0.6113   2.716e-06   2.688e-06   7.606e-13   2.766e-08
     -0.6013   3.401e-06   3.372e-06   7.606e-13   2.817e-08
     -0.5913   4.255e-06   4.226e-06   7.606e-13    2.87e-08
     -0.5813     5.2e-06   5.171e-06   7.606e-13   2.923e-08
     -0.5713   6.554e-06   6.524e-06   7.606e-13   2.978e-08
     -0.5613   8.168e-06   8.138e-06   7.606e-13   3.033e-08
     -0.5513   1.004e-05   1.001e-05   7.606e-13   3.089e-08
     -0.5413   1.225e-05   1.222e-05   7.606e-13   3.147e-08
     -0.5313   1.473e-05    1.47e-05   7.606e-13   3.205e-08
     -0.5213   1.754e-05    1.75e-05   7.606e-13   3.265e-08
     -0.5113   2.079e-05   2.075e-05   7.606e-13   3.325e-08
     -0.5013   2.458e-05   2.455e-05   7.606e-13   3.387e-08
     -0.4913   2.925e-05   2.922e-05   7.606e-13    3.45e-08
     -0.4813   3.436e-05   3.432e-05   7.606e-13   3.514e-08
     -0.4713   4.043e-05   4.039e-05   7.606e-13    3.58e-08
     -0.4613   4.786e-05   4.782e-05   7.606e-13   3.646e-08
     -0.4513   5.715e-05   5.711e-05   7.606e-13   3.714e-08
     -0.4413   6.686e-05   6.682e-05   7.606e-13   3.783e-08
     -0.4313   7.816e-05   7.813e-05   7.606e-13   3.853e-08
     -0.4213   9.053e-05   9.049e-05   7.606e-13   3.925e-08
     -0.4113   0.0001042   0.0001042   7.606e-13   3.998e-08
     -0.4013    0.000119    0.000119   7.606e-13   4.072e-08
     -0.3913   0.0001356   0.0001355   7.606e-13   4.148e-08
     -0.3813   0.0001542   0.0001542   7.606e-13   4.225e-08
     -0.3713   0.0001747   0.0001747   7.606e-13   4.304e-08
     -0.3613   0.0001976   0.0001975   7.606e-13   4.384e-08
     -0.3513   0.0002231   0.0002231   7.606e-13   4.465e-08
     -0.3413    0.000251    0.000251   7.606e-13   4.548e-08
     -0.3313     0.00028     0.00028   7.606e-13   4.633e-08
     -0.3213   0.0003125   0.0003124   7.606e-13   4.719e-08
     -0.3113   0.0003484   0.0003484   7.606e-13   4.807e-08
     -0.3013   0.0003872   0.0003871   7.606e-13   4.896e-08
     -0.2913   0.0004294   0.0004293   7.606e-13   4.987e-08
     -0.2813   0.0004762   0.0004761   7.606e-13    5.08e-08
     -0.2713   0.0005298   0.0005297   7.606e-13   5.174e-08
     -0.2613   0.0005869   0.0005868   7.606e-13   5.271e-08
     -0.2513   0.0006487   0.0006486   7.606e-13   5.368e-08
     -0.2413   0.0007173   0.0007172   7.606e-13   5.468e-08
     -0.2313   0.0007888   0.0007887   7.606e-13    5.57e-08
     -0.2213   0.0008662   0.0008662   7.606e-13   5.674e-08
     -0.2113   0.0009481    0.000948   7.606e-13   5.779e-08
     -0.2013    0.001041    0.001041   7.606e-13   5.886e-08
     -0.1913    0.001175    0.001175   7.606e-13   5.996e-08
     -0.1813      0.0013    0.001299   7.606e-13   6.107e-08
     -0.1713    0.001452    0.001452   7.606e-13   6.221e-08
     -0.1613    0.001656    0.001656   7.606e-13   6.337e-08
     -0.1513    0.001888    0.001888   7.606e-13   6.454e-08
     -0.1413     0.00214    0.002139   7.606e-13   6.574e-08
     -0.1313    0.002408    0.002408   7.606e-13   6.697e-08
     -0.1213    0.002717    0.002717   7.606e-13   6.821e-08
     -0.1113    0.003069    0.003069   7.606e-13   6.948e-08
     -0.1013    0.003449    0.003449   7.606e-13   7.077e-08
    -0.09128     0.00386     0.00386   7.606e-13   7.209e-08
    -0.08128    0.004305    0.004305   7.606e-13   7.343e-08
    -0.07128    0.004759    0.004759   7.606e-13   7.479e-08
    -0.06128    0.005151     0.00515   7.606e-13   7.618e-08
    -0.05128    0.005635    0.005635   7.606e-13    7.76e-08
    -0.04128    0.006112    0.006112   7.606e-13   7.904e-08
    -0.03128    0.006514    0.006514   7.606e-13   8.051e-08
    -0.02128    0.006923    0.006923   7.606e-13   8.201e-08
    -0.01128    0.007363    0.007363   7.606e-13   8.353e-08
   -0.001281    0.007827    0.007827   7.606e-13   8.508e-08
    0.008719    0.008294    0.008294   7.606e-13   8.667e-08
     0.01872     0.00873     0.00873   7.606e-13   8.828e-08
     0.02872    0.009199    0.009199   7.606e-13   8.992e-08
     0.03872    0.009694    0.009694   7.606e-13   9.159e-08
     0.04872     0.01022     0.01022   7.606e-13   9.329e-08
     0.05872     0.01081     0.01081   7.606e-13   9.503e-08
     0.06872     0.01142     0.01141   7.606e-13   9.679e-08
     0.07872       0.012       0.012   7.606e-13   9.859e-08
     0.08872     0.01261     0.01261   7.606e-13   1.004e-07
     0.09872     0.01327     0.01327   7.606e-13   1.023e-07
      0.1087     0.01396     0.01396   7.606e-13   1.042e-07
      0.1187     0.01465     0.01465   7.606e-13   1.061e-07
      0.1287     0.01536     0.01536   7.606e-13   1.081e-07
      0.1387     0.01608     0.01608   7.606e-13   1.101e-07
      0.1487     0.01686     0.01686   7.606e-13   1.122e-07
      0.1587     0.01759     0.01759   7.606e-13   1.142e-07
      0.1687     0.01848     0.01848   7.606e-13   1.164e-07
      0.1787      0.0194      0.0194   7.606e-13   1.185e-07
      0.1887     0.02037     0.02037   7.606e-13   1.207e-07
      0.1987     0.02134     0.02134   7.606e-13    1.23e-07
      0.2087     0.02223     0.02223   7.606e-13   1.253e-07
      0.2187     0.02329     0.02329   7.606e-13   1.276e-07
      0.2287     0.02437     0.02437   7.606e-13     1.3e-07
      0.2387      0.0254      0.0254   7.606e-13   1.324e-07
      0.2487     0.02649     0.02649   7.606e-13   1.349e-07
      0.2587     0.02765     0.02765   7.606e-13   1.374e-07
      0.2687     0.02865     0.02865   7.606e-13   1.399e-07
      0.2787      0.0298     0.02977   7.606e-13   3.035e-05
      0.2887     0.03102     0.03094   7.606e-13   8.009e-05
      0.2987     0.03201     0.03189   7.606e-13   0.0001259
      0.3087     0.03301     0.03284   7.606e-13   0.0001705
      0.3187     0.03396     0.03374   7.606e-13   0.0002166
      0.3287     0.03494     0.03468   7.606e-13   0.0002641
      0.3387     0.03611      0.0358   7.606e-13   0.0003065
      0.3487     0.03709     0.03675   7.606e-13   0.0003388
      0.3587     0.03809     0.03773   7.606e-13   0.0003614
      0.3687     0.03912     0.03875   7.606e-13   0.0003733
      0.3787     0.03996     0.03959   7.606e-13   0.0003676
      0.3887     0.04087      0.0405   7.606e-13   0.0003673
      0.3987     0.04197      0.0416   7.606e-13    0.000377
      0.4087     0.04301     0.04262   7.606e-13   0.0003904
      0.4187     0.04423     0.04383   7.606e-13   0.0004049
      0.4287     0.04534     0.04492   7.606e-13   0.0004183
      0.4387     0.04651     0.04608   7.606e-13   0.0004284
      0.4487     0.04775     0.04732   7.606e-13   0.0004322
      0.4587     0.04915     0.04872   7.606e-13     0.00043
      0.4687     0.05049     0.05006   7.606e-13   0.0004283
      0.4787     0.05172     0.05129   7.606e-13   0.0004317
      0.4887     0.05263     0.05219   7.606e-13   0.0004392
      0.4987     0.05346     0.05301   7.606e-13   0.0004483
      0.5087     0.05463     0.05418   7.606e-13   0.0004582
      0.5187     0.05535     0.05487   7.606e-13   0.0004717
      0.5287     0.05609      0.0556   7.606e-13   0.0004898
      0.5387     0.05657     0.05605   7.606e-13   0.0005116
      0.5487     0.05687     0.05633   7.606e-13   0.0005362
      0.5587     0.05708     0.05651   7.606e-13    0.000563
      0.5687     0.05694     0.05635   7.606e-13   0.0005918
      0.5787     0.05665     0.05603   7.606e-13   0.0006226
      0.5887      0.0557     0.05505   7.606e-13   0.0006553
      0.5987     0.05487     0.05418   7.606e-13   0.0006902
      0.6087       0.054     0.05327   7.606e-13   0.0007276
      0.6187     0.05274     0.05197   7.606e-13   0.0007684
      0.6287     0.05117     0.05036   7.606e-13   0.0008139
      0.6387     0.04959     0.04873   7.606e-13   0.0008639
      0.6487     0.04859     0.04767   7.606e-13   0.0009151
      0.6587     0.04738     0.04641   7.606e-13   0.0009663
      0.6687     0.04653     0.04551   7.606e-13    0.001019
      0.6787     0.04558     0.04451   7.606e-13    0.001074
      0.6887     0.04553     0.04345   0.0009461    0.001134
      0.6987     0.04438     0.04223   0.0009558      0.0012
      0.7087     0.04312     0.04087   0.0009678     0.00128
      0.7187     0.04225     0.03988   0.0009831    0.001389
      0.7287      0.0413     0.03871    0.001003    0.001582
      0.7387     0.04072     0.03751    0.001027    0.002183
      0.7487     0.04634     0.03698    0.001057    0.008304
      0.7587     0.04683     0.03687    0.001094    0.008866
      0.7687     0.04682     0.03662    0.001139    0.009061
      0.7787     0.04632     0.03594    0.001192    0.009193
      0.7887     0.04578     0.03522    0.001254    0.009302
      0.7987     0.04482     0.03409    0.001326    0.009401
      0.8087     0.04372     0.03282    0.001409    0.009496
      0.8187      0.0428      0.0317    0.001505    0.009588
      0.8287     0.04226     0.03097    0.001613    0.009677
      0.8387     0.04189      0.0304    0.001734     0.00976
      0.8487     0.04157     0.02988     0.00187    0.009823
      0.8587      0.0413     0.02946    0.002021    0.009812
      0.8687     0.04038     0.02878    0.002189    0.009405
      0.8787     0.03389     0.02802    0.002374    0.003494
      0.8887     0.03274       0.027    0.002576    0.003159
      0.8987     0.03185     0.02584    0.002796    0.003214
      0.9087     0.03122     0.02483    0.003035    0.003361
      0.9187     0.03072     0.02385    0.003291    0.003571
      0.9287     0.03044     0.02302    0.003563    0.003855
      0.9387     0.03043      0.0223     0.00385    0.004288
      0.9487     0.03092      0.0216    0.004149    0.005167
      0.9587     0.03123     0.02088    0.004458    0.005889
      0.9687     0.03154     0.02012    0.004774    0.006647
      0.9787     0.03242     0.01933    0.005092    0.008003
      0.9887     0.03365     0.01845     0.00541    0.009791
      0.9987     0.03504     0.01786    0.005721     0.01146
       1.009     0.03788     0.01733    0.006022     0.01453
       1.019     0.04868     0.01691    0.006317     0.02545
       1.029      0.0571     0.01647    0.006615     0.03401
       1.039      0.0609     0.01601    0.006919     0.03797
       1.049     0.06465     0.01555    0.007221     0.04188
       1.059     0.06871     0.01512    0.007527     0.04606
       1.069     0.07268     0.01468    0.007832     0.05017
       1.079     0.07721     0.01424    0.008142     0.05483
       1.089     0.08424     0.01382    0.008453     0.06197
       1.099     0.09599     0.01337     0.00876     0.07386
       1.109      0.1163     0.01292    0.009055      0.0943
       1.119      0.1365      0.0125    0.009338      0.1146
       1.129      0.1528     0.01205    0.009606      0.1311
       1.139      0.1604     0.01162    0.009848       0.139
       1.149      0.1583     0.01119     0.01004       0.137
       1.159      0.1602      0.0108     0.01019      0.1392
       1.169      0.1658     0.01044      0.0103       0.145
       1.179      0.1671     0.01011     0.01036      0.1466
       1.189      0.1668    0.009782     0.01035      0.1467
       1.199       0.166    0.009485     0.01032      0.1462
       1.209       0.164    0.009203     0.01029      0.1446
       1.219      0.1598    0.008919     0.01029      0.1406
       1.229       0.151    0.008647     0.01033       0.132
       1.239      0.1333    0.008368     0.01044      0.1145
       1.249      0.1158    0.008078     0.01063     0.09712
       1.259      0.1034    0.007782     0.01092     0.08473
       1.269      0.1012    0.007485      0.0113     0.08243
       1.279      0.1211    0.007189     0.01181      0.1021
       1.289      0.1281    0.006887     0.01243      0.1087
       1.299      0.1306    0.006579     0.01316      0.1109
       1.309      0.1397    0.006251     0.01404      0.1194
       1.319      0.1493    0.005934     0.01504      0.1283
       1.329      0.1645    0.005607     0.01613      0.1428
       1.339      0.1747    0.005278     0.01732      0.1521
       1.349      0.1823    0.004949     0.01859      0.1587
       1.359      0.1908    0.004627     0.01991      0.1663
       1.369      0.1972    0.004327     0.02127      0.1716
       1.379      0.2033    0.004048     0.02266      0.1766
       1.389      0.2077    0.003789     0.02405      0.1799
       1.399      0.2093    0.003548     0.02545      0.1803
       1.409      0.1912    0.003326     0.02685      0.1611
       1.419       0.185    0.003121     0.02821      0.1536
       1.429      0.1851    0.002933     0.02956      0.1526
       1.439      0.1845     0.00276     0.03088      0.1508
       1.449      0.1876    0.002602     0.03218      0.1528
       1.459      0.1866    0.002458     0.03348      0.1506
       1.469      0.1916    0.002327     0.03474      0.1545
       1.479      0.1974    0.002207     0.03595      0.1593
       1.489      0.2017    0.002099     0.03712      0.1625
       1.499      0.2081    0.002001     0.03827      0.1679
       1.509      0.2151    0.001913     0.03944      0.1738
       1.519      0.2227    0.001832     0.04063      0.1803
       1.529      0.2307    0.001759     0.04182      0.1871
       1.539      0.2387    0.001692     0.04304      0.1939
       1.549      0.2466     0.00163      0.0443      0.2007
       1.559      0.2542    0.001573     0.04555      0.2071
       1.569       0.261     0.00152     0.04684      0.2126
       1.579      0.2658     0.00147     0.04812      0.2162
       1.589      0.2704    0.001422     0.04941      0.2195
       1.599      0.2752    0.001376     0.05069      0.2231
       1.609      0.2828    0.001332     0.05197      0.2295
       1.619      0.2923    0.001289     0.05324      0.2377
       1.629      0.3028    0.001246     0.05448      0.2471
       1.639      0.3142    0.001204     0.05565      0.2573
       1.649      0.3274    0.001163     0.05676      0.2695
       1.659      0.3424    0.001122     0.05785      0.2834
       1.669      0.3591    0.001082     0.05888      0.2991
       1.679      0.3777    0.001042     0.05986      0.3168
       1.689      0.3986    0.001003     0.06083      0.3368
       1.699      0.4218   0.0009638     0.06175      0.3591
       1.709      0.4476   0.0009255     0.06267       0.384
       1.719      0.4761   0.0008879     0.06358      0.4116
       1.729      0.5074    0.000851     0.06451      0.4421
       1.739      0.5417   0.0008148     0.06543      0.4754
       1.749      0.5788   0.0007794     0.06638      0.5116
       1.759      0.6188   0.0007448     0.06737      0.5507
       1.769      0.6617    0.000711     0.06839      0.5926
       1.779      0.7073   0.0006781     0.06946      0.6371
       1.789      0.7555   0.0006461     0.07054      0.6844
       1.799      0.8064    0.000615     0.07167      0.7341
       1.809      0.8596    0.000585     0.07284      0.7862
       1.819      0.9152    0.000556     0.07401      0.8407
       1.829      0.9731   0.0005281     0.07518      0.8974
       1.839       1.033   0.0005012     0.07633      0.9564
       1.849       1.096   0.0004756     0.07747       1.018
       1.859        1.16   0.0004511     0.07855       1.081
       1.869       1.228   0.0004278     0.07962       1.148
       1.879       1.297   0.0004057     0.08059       1.216
       1.889        1.37   0.0003847     0.08146       1.288
       1.899       1.446    0.000365     0.08227       1.363
