#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5132      0.1747   3.212e-05   4.857e-13      0.1746
     -0.5032       0.138   3.752e-05   4.857e-13       0.138
     -0.4932      0.1013   4.455e-05   4.857e-13      0.1013
     -0.4832     0.06469   5.286e-05   4.857e-13     0.06464
     -0.4732     0.02806   6.299e-05   4.857e-13     0.02799
     -0.4632   7.503e-05   7.492e-05   4.857e-13   1.052e-07
     -0.4532     8.6e-05   8.589e-05   4.857e-13   1.072e-07
     -0.4432    9.83e-05   9.819e-05   4.857e-13   1.092e-07
     -0.4332   0.0001074   0.0001072   4.857e-13   1.112e-07
     -0.4232   0.0001191    0.000119   4.857e-13   1.133e-07
     -0.4132   0.0001306   0.0001305   4.857e-13   1.154e-07
     -0.4032   0.0001434   0.0001433   4.857e-13   1.175e-07
     -0.3932   0.0001543   0.0001541   4.857e-13   1.197e-07
     -0.3832   0.0001716   0.0001715   4.857e-13   1.219e-07
     -0.3732   0.0001893   0.0001891   4.857e-13   1.242e-07
     -0.3632   0.0002065   0.0002064   4.857e-13   1.265e-07
     -0.3532    0.000224   0.0002238   4.857e-13   1.288e-07
     -0.3432   0.0002402   0.0002401   4.857e-13   1.312e-07
     -0.3332   0.0002557   0.0002556   4.857e-13   1.337e-07
     -0.3232   0.0002717   0.0002716   4.857e-13   1.362e-07
     -0.3132   0.0002888   0.0002886   4.857e-13   1.387e-07
     -0.3032   0.0003095   0.0003093   4.857e-13   1.413e-07
     -0.2932   0.0003282    0.000328   4.857e-13   1.439e-07
     -0.2832   0.0003495   0.0003493   4.857e-13   1.466e-07
     -0.2732   0.0003752   0.0003751   4.857e-13   1.493e-07
     -0.2632   0.0004073   0.0004071   4.857e-13   1.521e-07
     -0.2532    0.000434   0.0004339   4.857e-13   1.549e-07
     -0.2432   0.0004632   0.0004631   4.857e-13   1.578e-07
     -0.2332   0.0004908   0.0004907   4.857e-13   1.607e-07
     -0.2232   0.0005179   0.0005177   4.857e-13   1.637e-07
     -0.2132   0.0005432    0.000543   4.857e-13   1.667e-07
     -0.2032   0.0005695   0.0005693   4.857e-13   1.698e-07
     -0.1932   0.0005972    0.000597   4.857e-13    1.73e-07
     -0.1832   0.0006248   0.0006247   4.857e-13   1.762e-07
     -0.1732   0.0006539   0.0006537   4.857e-13   1.795e-07
     -0.1632   0.0006846   0.0006844   4.857e-13   1.828e-07
     -0.1532    0.000715   0.0007149   4.857e-13   1.862e-07
     -0.1432   0.0007419   0.0007417   4.857e-13   1.897e-07
     -0.1332   0.0007713   0.0007711   4.857e-13   1.932e-07
     -0.1232   0.0008027   0.0008025   4.857e-13   1.968e-07
     -0.1132   0.0008336   0.0008334   4.857e-13   2.005e-07
     -0.1032   0.0008654   0.0008651   4.857e-13   2.042e-07
    -0.09317   0.0008996   0.0008994   4.857e-13    2.08e-07
    -0.08317   0.0009398   0.0009396   4.857e-13   2.119e-07
    -0.07317   0.0009788   0.0009786   4.857e-13   2.158e-07
    -0.06317    0.001019    0.001018   4.857e-13   2.198e-07
    -0.05317    0.001062    0.001062   4.857e-13   2.239e-07
    -0.04317    0.001102    0.001102   4.857e-13   2.281e-07
    -0.03317    0.001145    0.001144   4.857e-13   2.323e-07
    -0.02317    0.001186    0.001185   4.857e-13   2.366e-07
    -0.01317    0.001234    0.001233   4.857e-13    2.41e-07
   -0.003168    0.001321    0.001321   4.857e-13   2.455e-07
    0.006832    0.001388    0.001388   4.857e-13   2.501e-07
     0.01683    0.001475    0.001475   4.857e-13   2.547e-07
     0.02683    0.001603    0.001602   4.857e-13   2.595e-07
     0.03683    0.001742    0.001741   4.857e-13   2.643e-07
     0.04683    0.001883    0.001883   4.857e-13   2.692e-07
     0.05683    0.002025    0.002025   4.857e-13   2.742e-07
     0.06683    0.002185    0.002185   4.857e-13   2.793e-07
     0.07683    0.002363    0.002362   4.857e-13   2.845e-07
     0.08683    0.002544    0.002544   4.857e-13   2.898e-07
     0.09683    0.002731    0.002731   4.857e-13   2.952e-07
      0.1068    0.002924    0.002924   4.857e-13   3.006e-07
      0.1168    0.003107    0.003106   4.857e-13   3.062e-07
      0.1268    0.003234    0.003234   4.857e-13   3.119e-07
      0.1368    0.003406    0.003406   4.857e-13   3.177e-07
      0.1468    0.003559    0.003559   4.857e-13   3.236e-07
      0.1568    0.003658    0.003658   4.857e-13   3.297e-07
      0.1668    0.003753    0.003752   4.857e-13   3.358e-07
      0.1768    0.003855    0.003855   4.857e-13    3.42e-07
      0.1868    0.003962    0.003961   4.857e-13   3.484e-07
      0.1968    0.004061    0.004061   4.857e-13   3.549e-07
      0.2068    0.004139    0.004138   4.857e-13   3.615e-07
      0.2168    0.004225    0.004225   4.857e-13   3.682e-07
      0.2268    0.004317    0.004317   4.857e-13    3.75e-07
      0.2368    0.004417    0.004417   4.857e-13    3.82e-07
      0.2468    0.004535    0.004534   4.857e-13   3.891e-07
      0.2568    0.004653    0.004652   4.857e-13   3.963e-07
      0.2668    0.004757    0.004756   4.857e-13   4.037e-07
      0.2768     0.00486     0.00486   4.857e-13   4.112e-07
      0.2868    0.004978    0.004978   4.857e-13   4.188e-07
      0.2968    0.005104    0.005104   4.857e-13   4.266e-07
      0.3068    0.005219    0.005218   4.857e-13   4.346e-07
      0.3168    0.005338    0.005337   4.857e-13   4.426e-07
      0.3268    0.005452    0.005452   4.857e-13   4.509e-07
      0.3368    0.005579    0.005578   4.857e-13   4.593e-07
      0.3468    0.005687    0.005687   4.857e-13   4.678e-07
      0.3568     0.00584     0.00584   4.857e-13   4.765e-07
      0.3668    0.005994    0.005993   4.857e-13   4.854e-07
      0.3768    0.006159    0.006158   4.857e-13   4.944e-07
      0.3868    0.006313    0.006313   4.857e-13   5.036e-07
      0.3968    0.006441     0.00644   4.857e-13   5.129e-07
      0.4068    0.006612    0.006611   4.857e-13   5.225e-07
      0.4168    0.006781    0.006781   4.857e-13   5.322e-07
      0.4268    0.006933    0.006932   4.857e-13   5.421e-07
      0.4368    0.007095    0.007094   4.857e-13   5.521e-07
      0.4468    0.007268    0.007268   4.857e-13   5.624e-07
      0.4568    0.007394    0.007394   4.857e-13   5.729e-07
      0.4668    0.007584    0.007547   4.857e-13   3.655e-05
      0.4768    0.007804    0.007709   4.857e-13   9.526e-05
      0.4868    0.007961    0.007812   4.857e-13   0.0001494
      0.4968    0.008115    0.007913   4.857e-13    0.000202
      0.5068    0.008256       0.008   4.857e-13   0.0002565
      0.5168    0.008405    0.008092   4.857e-13   0.0003127
      0.5268    0.008588    0.008225   4.857e-13   0.0003627
      0.5368    0.008718    0.008317   4.857e-13    0.000401
      0.5468    0.008841    0.008413   4.857e-13   0.0004278
      0.5568    0.008959    0.008517   4.857e-13   0.0004419
      0.5668    0.009014    0.008579   4.857e-13   0.0004353
      0.5768    0.009091    0.008656   4.857e-13   0.0004351
      0.5868    0.009218    0.008771   4.857e-13   0.0004466
      0.5968    0.009333     0.00887   4.857e-13   0.0004626
      0.6068    0.009483    0.009003   4.857e-13   0.0004798
      0.6168    0.009609    0.009113   4.857e-13   0.0004958
      0.6268    0.009742    0.009234   4.857e-13   0.0005079
      0.6368    0.009881    0.009368   4.857e-13   0.0005126
      0.6468     0.01004    0.009533   4.857e-13   0.0005101
      0.6568     0.01019    0.009684   4.857e-13   0.0005084
      0.6668     0.01032    0.009812   4.857e-13   0.0005127
      0.6768      0.0104    0.009875   4.857e-13   0.0005218
      0.6868     0.01046    0.009923   4.857e-13   0.0005328
      0.6968     0.01058     0.01004   4.857e-13   0.0005448
      0.7068     0.01062     0.01006   4.857e-13   0.0005611
      0.7168     0.01068     0.01009   4.857e-13   0.0005829
      0.7268     0.01069     0.01008   4.857e-13    0.000609
      0.7368     0.01067     0.01003   4.857e-13   0.0006385
      0.7468     0.01064    0.009969   4.857e-13   0.0006707
      0.7568     0.01055    0.009849   4.857e-13   0.0007052
      0.7668     0.01045    0.009707   4.857e-13   0.0007422
      0.7768     0.01024    0.009454   4.857e-13   0.0007816
      0.7868     0.01005    0.009227   4.857e-13   0.0008235
      0.7968    0.009865    0.008997   4.857e-13   0.0008685
      0.8068    0.009623    0.008705   4.857e-13   0.0009176
      0.8168    0.009341    0.008369   4.857e-13   0.0009723
      0.8268    0.009068    0.008035   4.857e-13    0.001032
      0.8368    0.008896    0.007802   4.857e-13    0.001094
      0.8468    0.008695    0.007539   4.857e-13    0.001156
      0.8568     0.00856     0.00734   4.857e-13    0.001219
      0.8668    0.008413    0.007127   4.857e-13    0.001286
      0.8768    0.008873    0.006909   0.0006053    0.001359
      0.8868    0.008722     0.00667   0.0006117     0.00144
      0.8968     0.00857    0.006414   0.0006195    0.001537
      0.9068    0.008516    0.006218   0.0006295    0.001668
      0.9168    0.008542    0.005998   0.0006421    0.001902
      0.9268    0.009057    0.005776   0.0006579    0.002623
      0.9368      0.0163     0.00566   0.0006773     0.00996
      0.9468     0.01695     0.00561   0.0007011     0.01064
      0.9568     0.01714    0.005539   0.0007296     0.01087
      0.9668     0.01721    0.005406   0.0007636     0.01104
      0.9768     0.01725     0.00527   0.0008034     0.01117
      0.9868     0.01722    0.005073   0.0008496      0.0113
      0.9968     0.01718    0.004858   0.0009029     0.01142
       1.007     0.01717    0.004669   0.0009637     0.01154
       1.017     0.01723    0.004538    0.001033     0.01166
       1.027     0.01732    0.004433     0.00111     0.01177
       1.037      0.0174    0.004336    0.001197     0.01186
       1.047     0.01742    0.004256    0.001293     0.01187
       1.057     0.01694    0.004139      0.0014      0.0114
       1.067    0.009872    0.004011    0.001518    0.004343
       1.077    0.009465    0.003849    0.001647     0.00397
       1.087    0.009522    0.003667    0.001787    0.004068
       1.097    0.009729    0.003509    0.001939    0.004281
       1.107     0.01004    0.003358    0.002102    0.004576
       1.117     0.01047    0.003227    0.002276    0.004965
       1.127     0.01111    0.003114    0.002458    0.005542
       1.137     0.01232    0.003005    0.002649    0.006668
       1.147     0.01335    0.002894    0.002846     0.00761
       1.157     0.01443    0.002778    0.003047    0.008604
       1.167     0.01625     0.00266     0.00325     0.01034
       1.177     0.01859    0.002529    0.003453      0.0126
       1.187     0.02083     0.00244    0.003651     0.01474
       1.197      0.0248     0.00236    0.003843      0.0186
       1.207      0.0384    0.002297    0.004032     0.03208
       1.217     0.04913     0.00223    0.004216     0.04269
       1.227     0.05423    0.002161    0.004395     0.04768
       1.237     0.05928    0.002092    0.004569     0.05261
       1.247     0.06467    0.002028    0.004738      0.0579
       1.257     0.06999    0.001964    0.004904     0.06312
       1.267     0.07601    0.001899    0.005069     0.06904
       1.277     0.08509    0.001838    0.005231     0.07803
       1.287      0.1001    0.001774    0.005393     0.09289
       1.297      0.1256     0.00171    0.005557      0.1183
       1.307      0.1511    0.001649    0.005725      0.1437
       1.317      0.1718    0.001586    0.005895      0.1643
       1.327      0.1819    0.001526    0.006075      0.1743
       1.337        0.18    0.001466    0.006258      0.1723
       1.347      0.1832    0.001412     0.00645      0.1753
       1.357      0.1908    0.001361    0.006649      0.1828
       1.367      0.1934    0.001315    0.006861      0.1852
       1.377       0.194     0.00127    0.007084      0.1857
       1.387      0.1941    0.001229    0.007324      0.1856
       1.397      0.1928    0.001189    0.007584      0.1841
       1.407      0.1888     0.00115    0.007874      0.1797
       1.417       0.179    0.001113    0.008188      0.1697
       1.427      0.1583    0.001075    0.008533      0.1487
       1.437      0.1378    0.001036    0.008903      0.1278
       1.447      0.1234   0.0009961    0.009301      0.1131
       1.457      0.1215   0.0009563    0.009702      0.1108
       1.467      0.1461   0.0009169     0.01012      0.1351
       1.477      0.1551   0.0008769     0.01053      0.1437
       1.487      0.1586   0.0008362     0.01094      0.1469
