#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8119      0.2615    1.13e-06   5.585e-20      0.2615
     -0.8019      0.2071   1.474e-06   5.585e-20      0.2071
     -0.7919      0.1527    1.95e-06   5.585e-20      0.1527
     -0.7819     0.09836   2.571e-06   5.585e-20     0.09836
     -0.7719     0.04399   3.397e-06   5.585e-20     0.04399
     -0.7619    4.47e-06    4.47e-06   5.585e-20  -7.192e-10
     -0.7519   5.655e-06   5.656e-06   5.585e-20  -7.325e-10
     -0.7419   7.119e-06    7.12e-06   5.585e-20  -7.461e-10
     -0.7319   8.543e-06   8.544e-06   5.585e-20    -7.6e-10
     -0.7219    1.04e-05    1.04e-05   5.585e-20  -7.741e-10
     -0.7119   1.247e-05   1.247e-05   5.585e-20  -7.885e-10
     -0.7019   1.495e-05   1.495e-05   5.585e-20  -8.032e-10
     -0.6919   1.753e-05   1.753e-05   5.585e-20  -8.181e-10
     -0.6819    2.12e-05    2.12e-05   5.585e-20  -8.333e-10
     -0.6719   2.539e-05   2.539e-05   5.585e-20  -8.488e-10
     -0.6619   3.001e-05   3.001e-05   5.585e-20  -8.646e-10
     -0.6519   3.521e-05   3.521e-05   5.585e-20  -8.807e-10
     -0.6419   4.077e-05   4.077e-05   5.585e-20  -8.971e-10
     -0.6319   4.676e-05   4.677e-05   5.585e-20  -9.137e-10
     -0.6219   5.346e-05   5.346e-05   5.585e-20  -9.307e-10
     -0.6119   6.102e-05   6.102e-05   5.585e-20   -9.48e-10
     -0.6019   7.013e-05   7.013e-05   5.585e-20  -9.657e-10
     -0.5919   7.962e-05   7.962e-05   5.585e-20  -9.836e-10
     -0.5819   9.063e-05   9.063e-05   5.585e-20  -1.002e-09
     -0.5719   0.0001039   0.0001039   5.585e-20  -1.021e-09
     -0.5619   0.0001201   0.0001201   5.585e-20  -1.039e-09
     -0.5519   0.0001363   0.0001363   5.585e-20  -1.059e-09
     -0.5419   0.0001546   0.0001546   5.585e-20  -1.079e-09
     -0.5319   0.0001738   0.0001738   5.585e-20  -1.099e-09
     -0.5219   0.0001943   0.0001943   5.585e-20  -1.119e-09
     -0.5119   0.0002157   0.0002157   5.585e-20   -1.14e-09
     -0.5019   0.0002391   0.0002391   5.585e-20  -1.161e-09
     -0.4919   0.0002646   0.0002646   5.585e-20  -1.183e-09
     -0.4819    0.000292    0.000292   5.585e-20  -1.205e-09
     -0.4719   0.0003218   0.0003218   5.585e-20  -1.227e-09
     -0.4619   0.0003543   0.0003543   5.585e-20   -1.25e-09
     -0.4519   0.0003889   0.0003889   5.585e-20  -1.273e-09
     -0.4419   0.0004235   0.0004235   5.585e-20  -1.297e-09
     -0.4319   0.0004615   0.0004615   5.585e-20  -1.321e-09
     -0.4219    0.000503    0.000503   5.585e-20  -1.345e-09
     -0.4119   0.0005464   0.0005464   5.585e-20   -1.37e-09
     -0.4019   0.0005928   0.0005928   5.585e-20  -1.396e-09
     -0.3919   0.0006434   0.0006434   5.585e-20  -1.422e-09
     -0.3819    0.000701    0.000701   5.585e-20  -1.448e-09
     -0.3719   0.0007607   0.0007607   5.585e-20  -1.475e-09
     -0.3619   0.0008241   0.0008241   5.585e-20  -1.503e-09
     -0.3519   0.0008935   0.0008935   5.585e-20   -1.53e-09
     -0.3419   0.0009639   0.0009639   5.585e-20  -1.559e-09
     -0.3319    0.001039    0.001039   5.585e-20  -1.588e-09
     -0.3219    0.001116    0.001116   5.585e-20  -1.617e-09
     -0.3119    0.001204    0.001204   5.585e-20  -1.647e-09
     -0.3019    0.001335    0.001335   5.585e-20  -1.678e-09
     -0.2919    0.001452    0.001452   5.585e-20  -1.709e-09
     -0.2819    0.001596    0.001596   5.585e-20  -1.741e-09
     -0.2719    0.001791    0.001791   5.585e-20  -1.773e-09
     -0.2619    0.002009    0.002009   5.585e-20  -1.806e-09
     -0.2519    0.002241    0.002241   5.585e-20   -1.84e-09
     -0.2419    0.002484    0.002484   5.585e-20  -1.874e-09
     -0.2319    0.002762    0.002762   5.585e-20  -1.909e-09
     -0.2219    0.003075    0.003075   5.585e-20  -1.945e-09
     -0.2119    0.003406    0.003406   5.585e-20  -1.981e-09
     -0.2019     0.00376     0.00376   5.585e-20  -2.018e-09
     -0.1919    0.004136    0.004136   5.585e-20  -2.055e-09
     -0.1819    0.004512    0.004512   5.585e-20  -2.093e-09
     -0.1719    0.004821    0.004821   5.585e-20  -2.132e-09
     -0.1619    0.005208    0.005208   5.585e-20  -2.172e-09
     -0.1519    0.005579    0.005579   5.585e-20  -2.212e-09
     -0.1419    0.005874    0.005874   5.585e-20  -2.253e-09
     -0.1319     0.00617     0.00617   5.585e-20  -2.295e-09
     -0.1219    0.006487    0.006487   5.585e-20  -2.338e-09
     -0.1119    0.006818    0.006818   5.585e-20  -2.381e-09
     -0.1019    0.007146    0.007146   5.585e-20  -2.426e-09
    -0.09194    0.007441    0.007441   5.585e-20  -2.471e-09
    -0.08194    0.007758    0.007758   5.585e-20  -2.517e-09
    -0.07194    0.008092    0.008092   5.585e-20  -2.563e-09
    -0.06194    0.008448    0.008448   5.585e-20  -2.611e-09
    -0.05194    0.008845    0.008845   5.585e-20   -2.66e-09
    -0.04194    0.009251    0.009251   5.585e-20  -2.709e-09
    -0.03194    0.009638    0.009638   5.585e-20  -2.759e-09
    -0.02194     0.01003     0.01003   5.585e-20  -2.811e-09
    -0.01194     0.01046     0.01046   5.585e-20  -2.863e-09
   -0.001944     0.01091     0.01091   5.585e-20  -2.916e-09
    0.008056     0.01135     0.01135   5.585e-20   -2.97e-09
     0.01806     0.01181     0.01181   5.585e-20  -3.026e-09
     0.02806     0.01226     0.01226   5.585e-20  -3.082e-09
     0.03806     0.01274     0.01274   5.585e-20  -3.139e-09
     0.04806      0.0132      0.0132   5.585e-20  -3.198e-09
     0.05806     0.01376     0.01376   5.585e-20  -3.257e-09
     0.06806     0.01434     0.01434   5.585e-20  -3.318e-09
     0.07806     0.01495     0.01495   5.585e-20  -3.379e-09
     0.08806     0.01554     0.01554   5.585e-20  -3.442e-09
     0.09806     0.01608     0.01608   5.585e-20  -3.506e-09
      0.1081     0.01673     0.01673   5.585e-20  -3.571e-09
      0.1181     0.01739     0.01739   5.585e-20  -3.638e-09
      0.1281     0.01801     0.01801   5.585e-20  -3.705e-09
      0.1381     0.01867     0.01867   5.585e-20  -3.774e-09
      0.1481     0.01936     0.01936   5.585e-20  -3.844e-09
      0.1581     0.01994     0.01994   5.585e-20  -3.916e-09
      0.1681     0.02064     0.02059   5.585e-20   4.275e-05
      0.1781     0.02139     0.02128   5.585e-20   0.0001131
      0.1881     0.02199     0.02181   5.585e-20    0.000178
      0.1981     0.02258     0.02234   5.585e-20    0.000241
      0.2081     0.02314     0.02283   5.585e-20   0.0003062
      0.2181     0.02371     0.02334   5.585e-20   0.0003736
      0.2281      0.0244     0.02397   5.585e-20   0.0004334
