#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8185     0.03627     0.01465           0     0.02162
     -0.8085      0.0326     0.01532           0     0.01727
     -0.7985     0.02925     0.01633           0     0.01292
     -0.7885     0.02601     0.01743           0    0.008577
     -0.7785     0.02296     0.01873           0    0.004228
     -0.7685     0.02014     0.02014           0    -1.5e-09
     -0.7585     0.02093     0.02093           0  -1.528e-09
     -0.7485     0.02172     0.02172           0  -1.556e-09
     -0.7385     0.02159     0.02159           0  -1.585e-09
     -0.7285     0.02186     0.02186           0  -1.615e-09
     -0.7185      0.0219      0.0219           0  -1.645e-09
     -0.7085     0.02203     0.02203           0  -1.675e-09
     -0.6985     0.02175     0.02175           0  -1.706e-09
     -0.6885     0.02224     0.02224           0  -1.738e-09
     -0.6785      0.0226      0.0226           0   -1.77e-09
     -0.6685     0.02276     0.02276           0  -1.803e-09
     -0.6585     0.02283     0.02283           0  -1.837e-09
     -0.6485     0.02269     0.02269           0  -1.871e-09
     -0.6385     0.02241     0.02241           0  -1.906e-09
     -0.6285     0.02213     0.02213           0  -1.941e-09
     -0.6185      0.0219      0.0219           0  -1.977e-09
     -0.6085     0.02189     0.02189           0  -2.014e-09
     -0.5985     0.02168     0.02168           0  -2.051e-09
     -0.5885      0.0216      0.0216           0   -2.09e-09
     -0.5785     0.02173     0.02173           0  -2.128e-09
     -0.5685     0.02213     0.02213           0  -2.168e-09
     -0.5585     0.02216     0.02216           0  -2.208e-09
     -0.5485     0.02226     0.02226           0  -2.249e-09
     -0.5385     0.02222     0.02222           0  -2.291e-09
     -0.5285     0.02213     0.02213           0  -2.334e-09
     -0.5185     0.02193     0.02193           0  -2.377e-09
     -0.5085     0.02175     0.02175           0  -2.421e-09
     -0.4985      0.0216      0.0216           0  -2.466e-09
     -0.4885     0.02144     0.02144           0  -2.512e-09
     -0.4785      0.0213      0.0213           0  -2.559e-09
     -0.4685      0.0212      0.0212           0  -2.607e-09
     -0.4585     0.02108     0.02108           0  -2.655e-09
     -0.4485     0.02084     0.02084           0  -2.704e-09
     -0.4385     0.02067     0.02067           0  -2.755e-09
     -0.4285     0.02054     0.02054           0  -2.806e-09
     -0.4185     0.02039     0.02039           0  -2.858e-09
     -0.4085     0.02026     0.02026           0  -2.911e-09
     -0.3985     0.02017     0.02017           0  -2.965e-09
     -0.3885      0.0202      0.0202           0   -3.02e-09
     -0.3785     0.02019     0.02019           0  -3.077e-09
     -0.3685     0.02019     0.02019           0  -3.134e-09
     -0.3585     0.02024     0.02024           0  -3.192e-09
     -0.3485     0.02022     0.02022           0  -3.251e-09
     -0.3385     0.02022     0.02022           0  -3.312e-09
     -0.3285     0.02019     0.02019           0  -3.373e-09
     -0.3185     0.02027     0.02027           0  -3.436e-09
     -0.3085     0.02096     0.02096           0    -3.5e-09
     -0.2985     0.02129     0.02129           0  -3.565e-09
     -0.2885     0.02188     0.02188           0  -3.631e-09
     -0.2785       0.023       0.023           0  -3.699e-09
     -0.2685     0.02421     0.02421           0  -3.768e-09
     -0.2585     0.02538     0.02538           0  -3.838e-09
     -0.2485     0.02647     0.02647           0  -3.909e-09
     -0.2385     0.02772     0.02772           0  -3.982e-09
     -0.2285     0.02912     0.02912           0  -4.056e-09
     -0.2185     0.03048     0.03048           0  -4.131e-09
     -0.2085     0.03182     0.03182           0  -4.208e-09
     -0.1985     0.03316     0.03316           0  -4.286e-09
     -0.1885      0.0343      0.0343           0  -4.366e-09
     -0.1785     0.03479     0.03479           0  -4.447e-09
     -0.1685     0.03573     0.03573           0   -4.53e-09
     -0.1585     0.03642     0.03642           0  -4.614e-09
     -0.1485     0.03654     0.03654           0    -4.7e-09
     -0.1385     0.03661     0.03661           0  -4.787e-09
     -0.1285     0.03675     0.03675           0  -4.876e-09
     -0.1185     0.03692     0.03692           0  -4.967e-09
     -0.1085     0.03702     0.03702           0  -5.059e-09
    -0.09848     0.03692     0.03692           0  -5.153e-09
    -0.08848     0.03691     0.03691           0  -5.249e-09
    -0.07848     0.03694     0.03694           0  -5.346e-09
    -0.06848     0.03705     0.03705           0  -5.446e-09
    -0.05848     0.03729     0.03729           0  -5.547e-09
    -0.04848     0.03753     0.03753           0   -5.65e-09
    -0.03848     0.03766     0.03766           0  -5.755e-09
    -0.02848     0.03778     0.03778           0  -5.862e-09
    -0.01848     0.03801     0.03801           0  -5.971e-09
   -0.008478     0.03829     0.03829           0  -6.082e-09
    0.001522     0.03848     0.03848           0  -6.195e-09
     0.01152     0.03871     0.03871           0   -6.31e-09
     0.02152      0.0389      0.0389           0  -6.428e-09
     0.03152     0.03917     0.03917           0  -6.547e-09
     0.04152     0.03931     0.03931           0  -6.669e-09
     0.05152     0.03976     0.03976           0  -6.793e-09
     0.06152      0.0402      0.0402           0  -6.919e-09
     0.07152      0.0407      0.0407           0  -7.048e-09
     0.08152     0.04114     0.04114           0  -7.179e-09
     0.09152     0.04139     0.04139           0  -7.312e-09
      0.1015     0.04191     0.04191           0  -7.448e-09
      0.1115     0.04242     0.04242           0  -7.587e-09
      0.1215      0.0428      0.0428           0  -7.728e-09
      0.1315     0.04325     0.04325           0  -7.872e-09
      0.1415     0.04376     0.04376           0  -8.018e-09
      0.1515     0.04398     0.04398           0  -8.167e-09
      0.1615     0.04437     0.04437           0   7.391e-07
      0.1715      0.0448     0.04479           0   1.554e-06
      0.1815     0.04488     0.04488           0   2.304e-06
      0.1915     0.04497     0.04496           0   3.028e-06
      0.2015     0.04497     0.04497           0   3.772e-06
      0.2115     0.04502     0.04501           0   4.532e-06
      0.2215     0.04529     0.04528           0   5.203e-06
      0.2315     0.04533     0.04532           0   5.713e-06
      0.2415      0.0454      0.0454           0   6.067e-06
      0.2515     0.04552     0.04552           0   6.247e-06
      0.2615     0.04543     0.04542           0   6.144e-06
      0.2715     0.04541     0.04541           0    6.13e-06
      0.2815     0.04561      0.0456           0   6.276e-06
      0.2915     0.04572     0.04571           0   6.483e-06
      0.3015     0.04601       0.046           0   6.706e-06
      0.3115     0.04618     0.04617           0   6.911e-06
      0.3215     0.04641      0.0464           0   7.063e-06
      0.3315     0.04671      0.0467           0   7.116e-06
      0.3415     0.04716     0.04716           0   7.076e-06
      0.3515     0.04754     0.04753           0   7.044e-06
      0.3615     0.04781      0.0478           0   7.091e-06
      0.3715     0.04777     0.04776           0   7.202e-06
      0.3815     0.04766     0.04765           0   7.338e-06
      0.3915     0.04786     0.04786           0   7.487e-06
      0.4015     0.04766     0.04765           0   7.688e-06
      0.4115      0.0475     0.04749           0   7.956e-06
      0.4215     0.04711      0.0471           0   8.274e-06
      0.4315     0.04659     0.04659           0    8.63e-06
      0.4415     0.04602     0.04601           0   9.018e-06
      0.4515      0.0452     0.04519           0   9.433e-06
      0.4615     0.04428     0.04427           0   9.875e-06
      0.4715     0.04288     0.04287           0   1.034e-05
      0.4815     0.04161      0.0416           0   1.084e-05
      0.4915     0.04035     0.04034           0   1.138e-05
      0.5015     0.03883     0.03882           0   1.196e-05
      0.5115     0.03713     0.03712           0   1.262e-05
      0.5215     0.03547     0.03546           0   1.334e-05
      0.5315     0.03427     0.03426           0   1.408e-05
      0.5415     0.03295     0.03294           0   1.483e-05
      0.5515     0.03193     0.03192           0    1.56e-05
      0.5615     0.03086     0.03084           0   1.643e-05
      0.5715     0.02978     0.02976           0   1.734e-05
      0.5815     0.02862      0.0286           0   1.838e-05
      0.5915      0.0274     0.02738           0   1.964e-05
      0.6015     0.02645     0.02643           0   2.135e-05
      0.6115     0.02541     0.02539           0   2.435e-05
      0.6215     0.02438     0.02435           0   3.337e-05
      0.6315     0.02389     0.02377           0   0.0001231
      0.6415      0.0236     0.02346           0   0.0001317
      0.6515     0.02322     0.02308           0    0.000135
      0.6615     0.02258     0.02244           0   0.0001375
      0.6715     0.02193     0.02179           0   0.0001399
      0.6815     0.02105      0.0209           0   0.0001422
      0.6915     0.02009     0.01995           0   0.0001447
      0.7015     0.01926     0.01911           0   0.0001473
      0.7115     0.01866     0.01851           0   0.0001503
      0.7215     0.01817     0.01802           0   0.0001534
      0.7315     0.01773     0.01757           0   0.0001566
      0.7415     0.01735     0.01719           0   0.0001591
      0.7515     0.01683     0.01667           0   0.0001563
      0.7615     0.01618     0.01611           0   7.351e-05
      0.7715     0.01548     0.01541           0   7.291e-05
      0.7815     0.01472     0.01464           0   7.867e-05
      0.7915     0.01406     0.01397           0   8.654e-05
      0.8015     0.01343     0.01333           0   9.619e-05
      0.8115     0.01289     0.01278           0   0.0001079
      0.8215     0.01242      0.0123           0    0.000123
      0.8315     0.01199     0.01184           0   0.0001465
      0.8415     0.01154     0.01137           0   0.0001687
      0.8515     0.01109     0.01089           0   0.0001929
      0.8615     0.01063      0.0104           0   0.0002289
      0.8715     0.01015    0.009871           0   0.0002744
      0.8815    0.009822    0.009502           0   0.0003196
      0.8915    0.009563     0.00917           0   0.0003929
      0.9015    0.009521    0.008903           0   0.0006182
      0.9115    0.009429    0.008625           0   0.0008038
      0.9215    0.009245    0.008342           0   0.0009035
      0.9315    0.009068    0.008062           0    0.001006
      0.9415    0.008917    0.007799           0    0.001118
      0.9515     0.00877    0.007537           0    0.001233
      0.9615    0.008643    0.007276           0    0.001368
      0.9715     0.00859    0.007027           0    0.001563
      0.9815    0.008648    0.006771           0    0.001877
      0.9915    0.008929    0.006514           0    0.002415
       1.002    0.009242    0.006272           0     0.00297
       1.012    0.009464    0.006022           0    0.003443
       1.022    0.009493    0.005784           0    0.003709
       1.032    0.009329    0.005548           0     0.00378
       1.042     0.00928    0.005335           0    0.003946
       1.052    0.009318    0.005134           0    0.004184
       1.062    0.009268    0.004956           0    0.004311
       1.072    0.009179    0.004777           0    0.004402
       1.082    0.009099    0.004616           0    0.004483
       1.092    0.009004    0.004463           0    0.004542
       1.102    0.008858     0.00431           0    0.004548
       1.112    0.008609    0.004165           0    0.004444
       1.122    0.008138    0.004018           0    0.004121
       1.132    0.007658    0.003866           0    0.003792
       1.142    0.007294    0.003713           0    0.003581
       1.152      0.0072     0.00356           0    0.003639
       1.162    0.007754    0.003409           0    0.004345
       1.172    0.007956    0.003257           0    0.004699
       1.182    0.008009    0.003102           0    0.004907
       1.192    0.008249     0.00294           0    0.005309
       1.202    0.008512    0.002783           0    0.005729
       1.212    0.008982    0.002623           0    0.006359
       1.222    0.009284    0.002462           0    0.006821
       1.232    0.009504    0.002303           0    0.007201
       1.242     0.00978    0.002148           0    0.007632
       1.252    0.009995    0.002004           0    0.007991
       1.262     0.01023     0.00187           0    0.008364
       1.272     0.01044    0.001746           0    0.008696
       1.282      0.0106    0.001632           0    0.008967
       1.292     0.01021    0.001526           0    0.008687
       1.302      0.0102    0.001429           0     0.00877
       1.312     0.01045     0.00134           0     0.00911
       1.322     0.01075    0.001259           0    0.009494
       1.332      0.0113    0.001184           0     0.01011
       1.342     0.01177    0.001116           0     0.01065
       1.352     0.01251    0.001055           0     0.01146
       1.362     0.01328   0.0009988           0     0.01228
       1.372       0.014   0.0009482           0     0.01305
       1.382     0.01485   0.0009023           0     0.01394
       1.392     0.01577   0.0008608           0     0.01491
       1.402     0.01674   0.0008231           0     0.01592
       1.412     0.01776   0.0007889           0     0.01697
       1.422     0.01881   0.0007576           0     0.01806
       1.432      0.0199   0.0007288           0     0.01917
       1.442     0.02099   0.0007022           0     0.02029
       1.452     0.02208   0.0006774           0      0.0214
       1.462     0.02307   0.0006541           0     0.02242
       1.472     0.02408   0.0006319           0     0.02345
       1.482     0.02516   0.0006107           0     0.02455
       1.492      0.0265   0.0005902           0     0.02591
       1.502     0.02805   0.0005703           0     0.02748
       1.512     0.02978   0.0005508           0     0.02923
       1.522     0.03169   0.0005317           0     0.03116
       1.532     0.03391   0.0005128           0      0.0334
       1.542     0.03645   0.0004942           0     0.03596
       1.552     0.03936   0.0004758           0     0.03888
       1.562     0.04269   0.0004577           0     0.04223
       1.572     0.04651   0.0004399           0     0.04607
       1.582     0.05087   0.0004224           0     0.05045
       1.592     0.05587   0.0004052           0     0.05546
       1.602     0.06154   0.0003883           0     0.06115
       1.612     0.06795   0.0003718           0     0.06758
       1.622     0.07513   0.0003556           0     0.07478
       1.632     0.08311   0.0003398           0     0.08277
       1.642     0.09188   0.0003244           0     0.09156
       1.652      0.1014   0.0003094           0      0.1011
       1.662      0.1118   0.0002948           0      0.1115
       1.672      0.1228   0.0002806           0      0.1225
       1.682      0.1345   0.0002669           0      0.1342
       1.692      0.1467   0.0002536           0      0.1464
       1.702      0.1594   0.0002408           0      0.1592
       1.712      0.1726   0.0002286           0      0.1724
       1.722      0.1861   0.0002168           0      0.1859
       1.732      0.1999   0.0002055           0      0.1997
       1.742      0.2139   0.0001948           0      0.2137
       1.752       0.228   0.0001846           0      0.2279
       1.762      0.2423   0.0001749           0      0.2421
       1.772      0.2566   0.0001658           0      0.2565
       1.782       0.271   0.0001571           0      0.2709
       1.792      0.2855    0.000149           0      0.2854
       1.802      0.3001   0.0001415           0      0.2999
       1.812      0.3147   0.0001343           0      0.3146
       1.822      0.3295   0.0001277           0      0.3294
       1.832      0.3443   0.0001215           0      0.3442
       1.842      0.3592   0.0001157           0      0.3591
       1.852      0.3742   0.0001104           0      0.3741
       1.862      0.3893   0.0001053           0      0.3892
       1.872      0.4043   0.0001006           0      0.4042
       1.882      0.4194   9.624e-05           0      0.4193
       1.892      0.4344    9.21e-05           0      0.4343
       1.902      0.4493    8.82e-05           0      0.4492
       1.912       0.464    8.45e-05           0      0.4639
       1.922      0.4785   8.099e-05           0      0.4784
       1.932      0.4926   7.764e-05           0      0.4925
       1.942      0.5064   7.443e-05           0      0.5063
       1.952      0.5197   7.134e-05           0      0.5196
       1.962      0.5325   6.836e-05           0      0.5324
       1.972      0.5446   6.549e-05           0      0.5446
       1.982      0.5561    6.27e-05           0      0.5561
       1.992      0.5669   5.999e-05           0      0.5668
       2.002      0.5767   5.737e-05           0      0.5767
       2.012      0.5858   5.483e-05           0      0.5857
       2.022      0.5938   5.237e-05           0      0.5938
       2.032      0.6009   4.999e-05           0      0.6008
       2.042      0.6069   4.771e-05           0      0.6069
       2.052      0.6119   4.551e-05           0      0.6118
       2.062      0.6158   4.341e-05           0      0.6157
       2.072      0.6186    4.14e-05           0      0.6185
       2.082      0.6203   3.948e-05           0      0.6202
       2.092      0.6208   3.766e-05           0      0.6208
       2.102      0.6203   3.593e-05           0      0.6203
       2.112      0.6186   3.428e-05           0      0.6186
       2.122      0.6159   3.271e-05           0      0.6159
       2.132      0.6122   3.122e-05           0      0.6122
       2.142      0.6075   2.981e-05           0      0.6075
       2.152      0.6018   2.846e-05           0      0.6018
       2.162      0.5953   2.718e-05           0      0.5953
       2.172       0.588   2.596e-05           0       0.588
       2.182      0.5799    2.48e-05           0      0.5799
       2.192      0.5713   2.368e-05           0      0.5712
       2.202       0.562   2.262e-05           0       0.562
       2.212      0.5523    2.16e-05           0      0.5523
       2.222      0.5423   2.062e-05           0      0.5422
       2.232       0.532   1.969e-05           0       0.532
       2.242      0.5215    1.88e-05           0      0.5215
       2.252      0.5108   1.795e-05           0      0.5108
       2.262      0.4996   1.713e-05           0      0.4996
       2.272      0.4878   1.636e-05           0      0.4878
       2.282      0.4754   1.561e-05           0      0.4754
       2.292      0.4624   1.491e-05           0      0.4624
       2.302      0.4489   1.423e-05           0      0.4489
       2.312       0.435   1.359e-05           0       0.435
       2.322      0.4207   1.297e-05           0      0.4207
       2.332       0.406   1.238e-05           0       0.406
       2.342       0.391   1.181e-05           0       0.391
       2.352      0.3757   1.125e-05           0      0.3757
       2.362      0.3602   1.071e-05           0      0.3602
       2.372      0.3444   1.018e-05           0      0.3444
       2.382      0.3285   9.668e-06           0      0.3285
       2.392      0.3129   9.158e-06           0      0.3128
       2.402      0.2977   8.654e-06           0      0.2977
       2.412      0.2831   8.153e-06           0      0.2831
       2.422       0.269   7.654e-06           0       0.269
       2.432      0.2555   7.156e-06           0      0.2555
       2.442      0.2425   6.658e-06           0      0.2425
       2.452      0.2301    6.16e-06           0        0.23
       2.462       0.218   5.662e-06           0       0.218
       2.472      0.2065   5.164e-06           0      0.2065
       2.482      0.1954   4.666e-06           0      0.1954
       2.492      0.1848   4.168e-06           0      0.1848
       2.502      0.1746    3.67e-06           0      0.1746
       2.512      0.1648   3.172e-06           0      0.1648
       2.522      0.1554   2.674e-06           0      0.1554
       2.532      0.1463   2.176e-06           0      0.1463
       2.542      0.1377   1.678e-06           0      0.1377
       2.552      0.1294    1.18e-06           0      0.1294
       2.562      0.1215   6.825e-07           0      0.1215
       2.572      0.1139   1.845e-07           0      0.1139
       2.582      0.1067  -3.134e-07           0      0.1067
       2.592      0.0999  -8.114e-07           0      0.0999
       2.602      0.0934  -1.309e-06           0      0.0934
       2.612     0.08724  -1.807e-06           0     0.08724
       2.622     0.08139  -2.305e-06           0      0.0814
       2.632     0.07588  -2.803e-06           0     0.07588
       2.642     0.07068  -3.301e-06           0     0.07068
       2.652     0.06581  -3.799e-06           0     0.06581
       2.662     0.06126  -4.297e-06           0     0.06127
       2.672     0.05701  -4.795e-06           0     0.05701
       2.682     0.05303  -5.293e-06           0     0.05304
       2.692     0.04932  -5.791e-06           0     0.04933
