#      _xxWS        ftot       firac        fagn        fsfr
#
      0.3395    0.006716    0.006667   2.582e-13   4.831e-05
      0.3495    0.006932    0.006879   2.582e-13   5.344e-05
      0.3595    0.007154    0.007097   2.582e-13     5.7e-05
      0.3695    0.007383    0.007324   2.582e-13   5.883e-05
      0.3795    0.007576    0.007518   2.582e-13   5.783e-05
      0.3895    0.007784    0.007726   2.582e-13   5.769e-05
      0.3995    0.008031    0.007972   2.582e-13   5.915e-05
      0.4095    0.008265    0.008204   2.582e-13   6.121e-05
      0.4195    0.008535    0.008472   2.582e-13   6.344e-05
      0.4295    0.008786     0.00872   2.582e-13   6.549e-05
      0.4395    0.009049    0.008982   2.582e-13     6.7e-05
      0.4495    0.009327     0.00926   2.582e-13   6.751e-05
      0.4595    0.009639    0.009572   2.582e-13   6.703e-05
      0.4695    0.009939    0.009873   2.582e-13   6.665e-05
      0.4795     0.01022     0.01015   2.582e-13   6.708e-05
      0.4895     0.01044     0.01037   2.582e-13   6.816e-05
      0.4995     0.01064     0.01057   2.582e-13    6.95e-05
      0.5095     0.01091     0.01084   2.582e-13   7.095e-05
      0.5195     0.01109     0.01102   2.582e-13   7.299e-05
      0.5295     0.01128      0.0112   2.582e-13   7.577e-05
      0.5395     0.01141     0.01133   2.582e-13   7.913e-05
      0.5495      0.0115     0.01142   2.582e-13   8.293e-05
      0.5595     0.01158     0.01149   2.582e-13   8.709e-05
      0.5695     0.01159      0.0115   2.582e-13   9.157e-05
      0.5795     0.01156     0.01146   2.582e-13   9.636e-05
      0.5895      0.0114      0.0113   2.582e-13   0.0001015
      0.5995     0.01126     0.01115   2.582e-13   0.0001069
      0.6095     0.01111     0.01099   2.582e-13   0.0001128
      0.6195     0.01087     0.01075   2.582e-13   0.0001192
      0.6295     0.01057     0.01045   2.582e-13   0.0001263
      0.6395     0.01027     0.01014   2.582e-13   0.0001342
      0.6495     0.01008    0.009941   2.582e-13   0.0001423
      0.6595    0.009852    0.009702   2.582e-13   0.0001503
      0.6695    0.009696    0.009538   2.582e-13   0.0001586
      0.6795    0.009516    0.009348   2.582e-13   0.0001673
      0.6895    0.009645    0.009147   0.0003212   0.0001767
      0.6995    0.009422     0.00891   0.0003245   0.0001873
      0.7095    0.009172    0.008643   0.0003285   0.0002001
      0.7195    0.009003    0.008452   0.0003337   0.0002174
      0.7295     0.00881    0.008221   0.0003403   0.0002484
      0.7395    0.008676    0.007983   0.0003486   0.0003448
      0.7495    0.009573    0.007886   0.0003589    0.001329
      0.7595    0.009668    0.007878   0.0003714    0.001419
      0.7695    0.009676    0.007838   0.0003865    0.001451
      0.7795    0.009584    0.007708   0.0004045    0.001472
      0.7895    0.009483    0.007568   0.0004256     0.00149
      0.7995    0.009293    0.007337   0.0004502    0.001506
      0.8095    0.009076    0.007076   0.0004785    0.001521
      0.8195    0.008895    0.006848   0.0005108    0.001536
      0.8295    0.008799      0.0067   0.0005474    0.001551
      0.8395    0.008742    0.006587   0.0005887    0.001565
      0.8495    0.008697    0.006486   0.0006349    0.001576
      0.8595    0.008667    0.006405   0.0006862    0.001576
      0.8695    0.008522    0.006267   0.0007431    0.001511
      0.8795    0.007477    0.006109   0.0008058   0.0005625
      0.8895    0.007281    0.005897   0.0008745   0.0005104
      0.8995    0.007121     0.00565   0.0009493   0.0005213
      0.9095    0.007014    0.005437     0.00103   0.0005473
      0.9195    0.006932    0.005231    0.001117   0.0005839
      0.9295    0.006897    0.005055     0.00121   0.0006327
      0.9395    0.006915    0.004902    0.001307   0.0007062
      0.9495    0.007016    0.004756    0.001409   0.0008521
      0.9595    0.007088    0.004602    0.001513   0.0009733
      0.9695    0.007161    0.004439    0.001621    0.001101
      0.9795    0.007325     0.00427    0.001729    0.001326
      0.9895    0.007538     0.00408    0.001836    0.001621
      0.9995    0.007794    0.003954    0.001942    0.001898
       1.009    0.008289    0.003841    0.002044    0.002404
       1.019     0.01008    0.003754    0.002144    0.004184
       1.029     0.01149    0.003659    0.002246    0.005584
       1.039     0.01215    0.003561    0.002349    0.006237
       1.049      0.0128    0.003463    0.002451    0.006883
       1.059      0.0135     0.00337    0.002555    0.007575
       1.069     0.01419    0.003275    0.002659    0.008256
       1.079     0.01497    0.003179    0.002764     0.00903
       1.089     0.01617    0.003088    0.002869     0.01021
       1.099     0.01814    0.002991    0.002974     0.01217
       1.109      0.0215    0.002893    0.003074     0.01554
       1.119     0.02486      0.0028     0.00317     0.01889
       1.129     0.02758    0.002702    0.003261     0.02161
       1.139     0.02887    0.002608    0.003343     0.02292
       1.149     0.02856    0.002514    0.003409     0.02263
       1.159      0.0289    0.002428    0.003461     0.02301
       1.169     0.02983    0.002348    0.003497     0.02399
       1.179     0.03006    0.002276    0.003516     0.02427
       1.189     0.02999    0.002204    0.003515     0.02428
       1.199     0.02985    0.002138    0.003504      0.0242
       1.209     0.02951    0.002076    0.003493     0.02395
       1.219     0.02881    0.002013    0.003492     0.02331
       1.229     0.02737    0.001953    0.003508     0.02191
       1.239     0.02449    0.001892    0.003544     0.01905
       1.249     0.02166    0.001827    0.003607     0.01622
       1.259     0.01968    0.001761    0.003708     0.01421
       1.269     0.01939    0.001695    0.003836     0.01386
       1.279     0.02278    0.001629    0.004009     0.01714
       1.289     0.02408    0.001562    0.004221     0.01829
       1.299     0.02466    0.001492    0.004468      0.0187
       1.309     0.02636    0.001419    0.004767     0.02017
       1.319     0.02816    0.001348    0.005106     0.02171
       1.329     0.03093    0.001274    0.005476     0.02418
       1.339     0.03288      0.0012    0.005881      0.0258
       1.349     0.03442    0.001126    0.006312     0.02698
       1.359     0.03613    0.001053    0.006758     0.02831
       1.369     0.03749   0.0009853    0.007222     0.02928
       1.379     0.03882   0.0009221    0.007694     0.03021
       1.389     0.03987   0.0008634    0.008163     0.03085
       1.399     0.04047    0.000809    0.008641     0.03102
       1.409     0.03783   0.0007587    0.009114     0.02795
       1.419     0.03713   0.0007122    0.009576     0.02684
       1.429      0.0375   0.0006695     0.01003      0.0268
       1.439     0.03778   0.0006304     0.01048     0.02666
       1.449      0.0387   0.0005945     0.01093     0.02718
       1.459     0.03895   0.0005618     0.01136     0.02703
       1.469     0.04022    0.000532     0.01179      0.0279
       1.479     0.04163   0.0005049      0.0122     0.02892
       1.489     0.04277   0.0004804      0.0126     0.02969
       1.499     0.04428   0.0004581     0.01299     0.03084
       1.509     0.04592   0.0004379     0.01339      0.0321
       1.519     0.04767   0.0004196     0.01379     0.03346
       1.529      0.0495    0.000403      0.0142      0.0349
       1.539     0.05135   0.0003878     0.01461     0.03635
       1.549     0.05323   0.0003738     0.01504     0.03782
       1.559     0.05505   0.0003608     0.01546     0.03923
       1.569     0.05677   0.0003487      0.0159     0.04052
       1.579     0.05815   0.0003372     0.01633     0.04148
       1.589     0.05952   0.0003264     0.01677     0.04242
       1.599     0.06096    0.000316     0.01721     0.04344
       1.609     0.06292   0.0003059     0.01764     0.04498
       1.619     0.06525    0.000296     0.01807     0.04688
       1.629     0.06782   0.0002864      0.0185     0.04904
       1.639     0.07058   0.0002769     0.01889     0.05141
       1.649     0.07373   0.0002675     0.01927     0.05419
       1.659     0.07726   0.0002581     0.01964     0.05736
       1.669      0.0812   0.0002489     0.01999     0.06096
       1.679      0.0856   0.0002398     0.02032     0.06504
       1.689     0.09053   0.0002307     0.02065     0.06965
       1.699     0.09602   0.0002219     0.02096     0.07484
       1.709      0.1022   0.0002131     0.02128     0.08066
       1.719       0.109   0.0002045     0.02158     0.08717
       1.729      0.1165    0.000196      0.0219     0.09441
       1.739      0.1248   0.0001877     0.02221      0.1024
       1.749      0.1338   0.0001796     0.02254      0.1111
       1.759      0.1436   0.0001717     0.02287      0.1206
       1.769      0.1542   0.0001639     0.02322      0.1309
       1.779      0.1656   0.0001563     0.02358      0.1418
       1.789      0.1776    0.000149     0.02395      0.1535
       1.799      0.1903   0.0001419     0.02433      0.1659
       1.809      0.2037    0.000135     0.02473      0.1789
       1.819      0.2177   0.0001283     0.02513      0.1925
       1.829      0.2323   0.0001219     0.02552      0.2067
       1.839      0.2475   0.0001157     0.02591      0.2214
       1.849      0.2631   0.0001098      0.0263      0.2367
       1.859      0.2793   0.0001042     0.02667      0.2525
       1.869       0.296   9.878e-05     0.02703      0.2689
       1.879      0.3133   9.369e-05     0.02736      0.2859
       1.889      0.3312   8.887e-05     0.02765      0.3034
       1.899      0.3496   8.432e-05     0.02793      0.3216
       1.909      0.3687   8.005e-05     0.02815      0.3405
       1.919      0.3886   7.603e-05     0.02835      0.3601
       1.929      0.4091   7.227e-05     0.02851      0.3805
       1.939      0.4304   6.875e-05     0.02862      0.4018
       1.949      0.4526   6.547e-05     0.02868      0.4238
       1.959      0.4755    6.24e-05      0.0287      0.4467
       1.969      0.4992   5.955e-05     0.02869      0.4705
       1.979      0.5238   5.687e-05     0.02862      0.4951
       1.989      0.5491   5.437e-05     0.02852      0.5205
       1.999      0.5751   5.203e-05     0.02836      0.5467
       2.009      0.6018   4.983e-05     0.02817      0.5736
       2.019      0.6291   4.775e-05     0.02793      0.6011
       2.029      0.6569   4.578e-05     0.02765      0.6292
       2.039      0.6851    4.39e-05     0.02734      0.6577
       2.049      0.7136   4.211e-05     0.02699      0.6866
       2.059      0.7423   4.039e-05      0.0266      0.7156
       2.069       0.771   3.874e-05     0.02618      0.7448
       2.079      0.7996   3.714e-05     0.02573      0.7738
       2.089       0.828    3.56e-05     0.02525      0.8027
       2.099       0.856    3.41e-05     0.02474      0.8312
       2.109      0.8834   3.265e-05     0.02421      0.8592
       2.119      0.9102   3.124e-05     0.02365      0.8865
       2.129      0.9361   2.987e-05     0.02307       0.913
       2.139      0.9609   2.854e-05     0.02248      0.9384
       2.149      0.9847   2.726e-05     0.02188      0.9628
       2.159       1.007   2.603e-05     0.02127      0.9859
       2.169       1.028   2.484e-05     0.02064       1.008
       2.179       1.048    2.37e-05     0.02001       1.028
       2.189       1.066   2.262e-05     0.01937       1.046
       2.199       1.082   2.158e-05     0.01873       1.063
       2.209       1.096   2.059e-05     0.01809       1.078
       2.219       1.109   1.965e-05     0.01745       1.091
       2.229       1.119   1.876e-05     0.01682       1.103
       2.239       1.128   1.791e-05     0.01619       1.112
       2.249       1.135    1.71e-05     0.01557       1.119
       2.259       1.139   1.633e-05     0.01496       1.124
       2.269       1.142    1.56e-05     0.01435       1.128
       2.279       1.143    1.49e-05     0.01376       1.129
       2.289       1.142   1.424e-05     0.01318       1.128
       2.299       1.139    1.36e-05     0.01261       1.126
       2.309       1.134     1.3e-05     0.01205       1.122
       2.319       1.129   1.242e-05     0.01151       1.117
       2.329       1.121   1.186e-05     0.01099        1.11
       2.339       1.113   1.133e-05     0.01047       1.103
       2.349       1.104   1.082e-05    0.009975       1.094
       2.359       1.094   1.033e-05    0.009496       1.084
       2.369       1.083   9.866e-06     0.00903       1.074
       2.379        1.07   9.421e-06    0.008579       1.062
       2.389       1.055   8.997e-06     0.00815       1.047
       2.399       1.039   8.592e-06    0.007736       1.031
       2.409        1.02   8.205e-06    0.007331       1.013
       2.419      0.9992   7.836e-06    0.006948      0.9922
       2.429      0.9768   7.483e-06    0.006573      0.9702
       2.439      0.9528   7.145e-06     0.00622      0.9466
       2.449      0.9273    6.82e-06    0.005877      0.9214
       2.459      0.9004   6.505e-06    0.005552      0.8948
       2.469      0.8721   6.201e-06    0.005245      0.8669
       2.479      0.8424   5.905e-06    0.004947      0.8375
       2.489      0.8115   5.616e-06    0.004664      0.8069
       2.499      0.7799   5.332e-06    0.004394      0.7755
       2.509       0.748   5.052e-06     0.00414      0.7439
       2.519      0.7168   4.775e-06    0.003898      0.7129
       2.529      0.6863     4.5e-06    0.003668      0.6826
       2.539      0.6566   4.225e-06    0.003448      0.6532
       2.549      0.6278   3.951e-06    0.003241      0.6246
       2.559      0.5999   3.677e-06    0.003047      0.5968
       2.569      0.5727   3.402e-06    0.002863      0.5698
       2.579      0.5462   3.128e-06    0.002684      0.5435
       2.589      0.5205   2.853e-06    0.002518       0.518
       2.599      0.4956   2.578e-06    0.002359      0.4932
       2.609      0.4714   2.304e-06    0.002209      0.4692
       2.619      0.4479   2.029e-06    0.002066      0.4458
       2.629      0.4251   1.754e-06    0.001932      0.4232
       2.639       0.403   1.479e-06    0.001805      0.4012
       2.649      0.3816   1.204e-06    0.001686      0.3799
       2.659      0.3609   9.283e-07    0.001574      0.3593
       2.669      0.3409    6.53e-07    0.001469      0.3394
       2.679      0.3216   3.776e-07     0.00137      0.3202
       2.689       0.303   1.021e-07    0.001279      0.3017
       2.699      0.2852  -1.735e-07    0.001194       0.284
       2.709      0.2682  -4.491e-07    0.001114       0.267
       2.719      0.2518  -7.248e-07     0.00104      0.2508
       2.729      0.2362  -1.001e-06   0.0009706      0.2352
       2.739      0.2213  -1.276e-06   0.0009058      0.2204
       2.749      0.2071  -1.552e-06   0.0008457      0.2063
       2.759      0.1937  -1.828e-06   0.0007887      0.1929
       2.769       0.181  -2.104e-06   0.0007358      0.1803
       2.779      0.1692   -2.38e-06   0.0006869      0.1685
       2.789       0.158  -2.657e-06   0.0006406      0.1573
       2.799      0.1475  -2.933e-06   0.0005983      0.1469
       2.809      0.1376  -3.209e-06   0.0005584      0.1371
       2.819      0.1284  -3.485e-06   0.0005211      0.1279
       2.829      0.1197  -3.762e-06   0.0004864      0.1192
       2.839      0.1116  -4.038e-06    0.000454      0.1112
       2.849       0.104  -4.314e-06   0.0004234      0.1036
       2.859     0.09689  -4.591e-06   0.0003953      0.0965
       2.869     0.09024  -4.867e-06   0.0003689     0.08987
       2.879     0.08402  -5.144e-06   0.0003443     0.08368
       2.889     0.07822  -5.421e-06   0.0003213      0.0779
       2.899      0.0728  -5.697e-06      0.0003     0.07251
       2.909     0.06774  -5.974e-06   0.0002799     0.06746
       2.919     0.06301  -6.251e-06   0.0002612     0.06276
       2.929     0.05861  -6.527e-06   0.0002437     0.05837
       2.939     0.05451  -6.804e-06   0.0002275     0.05429
       2.949     0.05068  -7.081e-06   0.0002124     0.05048
       2.959     0.04712  -7.358e-06   0.0001981     0.04693
       2.969      0.0438  -7.635e-06    0.000185     0.04362
       2.979     0.04071  -7.911e-06   0.0001726     0.04055
       2.989     0.03784  -8.188e-06   0.0001611     0.03768
       2.999     0.03516  -8.465e-06   0.0001503     0.03502
       3.009     0.03267  -8.742e-06   0.0001402     0.03254
       3.019     0.03035  -9.019e-06   0.0001309     0.03023
       3.029      0.0282  -9.296e-06   0.0001221     0.02808
       3.039     0.02619  -9.573e-06    0.000114     0.02609
       3.049     0.02433   -9.85e-06   0.0001064     0.02424
       3.059      0.0226  -1.013e-05   9.929e-05     0.02251
       3.069     0.02099   -1.04e-05   9.266e-05     0.02091
       3.079      0.0195  -1.068e-05   8.646e-05     0.01942
       3.089     0.01811  -1.096e-05   8.067e-05     0.01804
       3.099     0.01682  -1.124e-05   7.528e-05     0.01676
       3.109     0.01562  -1.151e-05   7.028e-05     0.01557
       3.119     0.01451  -1.179e-05    6.56e-05     0.01446
       3.129     0.01348  -1.207e-05   6.123e-05     0.01343
       3.139     0.01252  -1.234e-05   5.713e-05     0.01247
       3.149     0.01163  -1.262e-05    5.33e-05     0.01159
       3.159      0.0108   -1.29e-05   4.976e-05     0.01076
       3.169     0.01003  -1.318e-05   4.644e-05    0.009996
       3.179    0.009315  -1.345e-05   4.334e-05    0.009285
       3.189     0.00865  -1.373e-05   4.044e-05    0.008623
       3.199    0.008032  -1.401e-05   3.774e-05    0.008008
       3.209    0.007457  -1.429e-05   3.523e-05    0.007437
       3.219    0.006924  -1.456e-05   3.287e-05    0.006906
       3.229    0.006429  -1.484e-05   3.066e-05    0.006413
       3.239    0.005968  -1.512e-05    2.86e-05    0.005955
       3.249    0.005541  -1.539e-05    2.67e-05    0.005529
       3.259    0.005143  -1.567e-05   2.493e-05    0.005134
       3.269    0.004774  -1.595e-05   2.326e-05    0.004767
       3.279    0.004431  -1.623e-05   2.169e-05    0.004426
       3.289    0.004093   -1.65e-05   2.582e-13     0.00411
       3.299    0.003799  -1.678e-05   2.582e-13    0.003816
       3.309    0.003527  -1.706e-05   2.582e-13    0.003544
       3.319    0.003275  -1.734e-05   2.582e-13    0.003292
       3.329    0.003041  -1.761e-05   2.582e-13    0.003058
       3.339    0.002824  -1.789e-05   2.582e-13    0.002842
       3.349    0.002623  -1.817e-05   2.582e-13    0.002641
       3.359    0.002437  -1.845e-05   2.582e-13    0.002455
       3.369    0.002264  -1.872e-05   2.582e-13    0.002283
       3.379    0.002105    -1.9e-05   2.582e-13    0.002124
       3.389    0.001957  -1.928e-05   2.582e-13    0.001976
       3.399     0.00182  -1.955e-05   2.582e-13     0.00184
       3.409    0.001694  -1.983e-05   2.582e-13    0.001714
       3.419    0.001577  -2.011e-05   2.582e-13    0.001597
       3.429    0.001469  -2.039e-05   2.582e-13    0.001489
       3.439    0.001369  -2.066e-05   2.582e-13     0.00139
       3.449    0.001276  -2.094e-05   2.582e-13    0.001297
       3.459    0.001191  -2.122e-05   2.582e-13    0.001212
       3.469    0.001112   -2.15e-05   2.582e-13    0.001133
       3.479    0.001039  -2.177e-05   2.582e-13    0.001061
       3.489   0.0009716  -2.205e-05   2.582e-13   0.0009936
       3.499   0.0009095  -2.233e-05   2.582e-13   0.0009318
       3.509   0.0008521  -2.261e-05   2.582e-13   0.0008747
       3.519   0.0007992  -2.288e-05   2.582e-13   0.0008221
       3.529   0.0007504  -2.316e-05   2.582e-13   0.0007736
       3.539   0.0007054  -2.344e-05   2.582e-13   0.0007288
       3.549   0.0006638  -2.372e-05   2.582e-13   0.0006876
       3.559   0.0006257  -2.399e-05   2.582e-13   0.0006496
       3.569   0.0005906  -2.427e-05   2.582e-13   0.0006148
       3.579   0.0005582  -2.455e-05   2.582e-13   0.0005828
       3.589   0.0005285  -2.483e-05   2.582e-13   0.0005534
       3.599   0.0005012   -2.51e-05   2.582e-13   0.0005264
       3.609   0.0004763  -2.538e-05   2.582e-13   0.0005016
       3.619   0.0004533  -2.566e-05   2.582e-13    0.000479
       3.629   0.0004323  -2.593e-05   2.582e-13   0.0004582
       3.639   0.0004131  -2.621e-05   2.582e-13   0.0004393
       3.649   0.0003955  -2.649e-05   2.582e-13    0.000422
       3.659   0.0003796  -2.677e-05   2.582e-13   0.0004063
       3.669    0.000365  -2.704e-05   2.582e-13   0.0003921
       3.679   0.0003518  -2.732e-05   2.582e-13   0.0003791
       3.689   0.0003398   -2.76e-05   2.582e-13   0.0003674
       3.699    0.000329  -2.788e-05   2.582e-13   0.0003569
       3.709   0.0003193  -2.815e-05   2.582e-13   0.0003474
       3.719   0.0003105  -2.843e-05   2.582e-13    0.000339
       3.729   0.0003027  -2.871e-05   2.582e-13   0.0003314
       3.739   0.0002958  -2.899e-05   2.582e-13   0.0003247
       3.749   0.0002896  -2.926e-05   2.582e-13   0.0003189
       3.759   0.0002842  -2.954e-05   2.582e-13   0.0003138
       3.769   0.0002795  -2.982e-05   2.582e-13   0.0003094
       3.779   0.0002755   -3.01e-05   2.582e-13   0.0003056
       3.789   0.0002721  -3.037e-05   2.582e-13   0.0003025
       3.799   0.0002693  -3.065e-05   2.582e-13   0.0002999
       3.809    0.000267  -3.093e-05   2.582e-13   0.0002979
       3.819   0.0002652  -3.121e-05   2.582e-13   0.0002964
       3.829   0.0002639  -3.148e-05   2.582e-13   0.0002953
       3.839    0.000263  -3.176e-05   2.582e-13   0.0002947
       3.849   0.0002625  -3.204e-05   2.582e-13   0.0002946
       3.859   0.0002625  -3.231e-05   2.582e-13   0.0002948
       3.869   0.0002628  -3.259e-05   2.582e-13   0.0002954
       3.879   0.0002635  -3.287e-05   2.582e-13   0.0002964
       3.889   0.0002645  -3.315e-05   2.582e-13   0.0002977
       3.899   0.0002659  -3.342e-05   2.582e-13   0.0002993
       3.909   0.0002675   -3.37e-05   2.582e-13   0.0003012
       3.919   0.0002695  -3.398e-05   2.582e-13   0.0003035
       3.929   0.0002717  -3.426e-05   2.582e-13    0.000306
       3.939   0.0002742  -3.453e-05   2.582e-13   0.0003087
       3.949   0.0002769  -3.481e-05   2.582e-13   0.0003117
       3.959   0.0002799  -3.509e-05   2.582e-13    0.000315
       3.969   0.0002831  -3.537e-05   2.582e-13   0.0003185
       3.979   0.0002866  -3.564e-05   2.582e-13   0.0003222
       3.989   0.0002903  -3.592e-05   2.582e-13   0.0003262
       3.999   0.0002942   -3.62e-05   2.582e-13   0.0003304
       4.009   0.0002983  -3.648e-05   2.582e-13   0.0003347
       4.019   0.0003026  -3.675e-05   2.582e-13   0.0003393
       4.029   0.0003071  -3.703e-05   2.582e-13   0.0003441
       4.039   0.0003118  -3.731e-05   2.582e-13   0.0003491
       4.049   0.0003166  -3.758e-05   2.582e-13   0.0003542
       4.059   0.0003217  -3.786e-05   2.582e-13   0.0003596
       4.069    0.000327  -3.814e-05   2.582e-13   0.0003651
       4.079   0.0003324  -3.842e-05   2.582e-13   0.0003708
       4.089    0.000338  -3.869e-05   2.582e-13   0.0003767
