#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7078      0.1128   4.619e-05    6.15e-13      0.1127
     -0.6978     0.08953   5.395e-05    6.15e-13     0.08948
     -0.6878     0.06629   6.405e-05    6.15e-13     0.06623
     -0.6778     0.04306   7.601e-05    6.15e-13     0.04298
     -0.6678     0.01983   9.057e-05    6.15e-13     0.01974
     -0.6578   0.0001077   0.0001077    6.15e-13   1.566e-08
     -0.6478   0.0001235   0.0001235    6.15e-13   1.595e-08
     -0.6378   0.0001412   0.0001412    6.15e-13   1.625e-08
     -0.6278   0.0001542   0.0001542    6.15e-13   1.655e-08
     -0.6178   0.0001711   0.0001711    6.15e-13   1.686e-08
     -0.6078   0.0001876   0.0001876    6.15e-13   1.717e-08
     -0.5978    0.000206    0.000206    6.15e-13   1.749e-08
     -0.5878   0.0002217   0.0002216    6.15e-13   1.782e-08
     -0.5778   0.0002466   0.0002465    6.15e-13   1.815e-08
     -0.5678    0.000272   0.0002719    6.15e-13   1.849e-08
     -0.5578   0.0002967   0.0002967    6.15e-13   1.883e-08
     -0.5478   0.0003219   0.0003219    6.15e-13   1.918e-08
     -0.5378   0.0003453   0.0003452    6.15e-13   1.954e-08
     -0.5278   0.0003675   0.0003675    6.15e-13    1.99e-08
     -0.5178   0.0003905   0.0003905    6.15e-13   2.027e-08
     -0.5078    0.000415    0.000415    6.15e-13   2.065e-08
     -0.4978   0.0004448   0.0004448    6.15e-13   2.103e-08
     -0.4878   0.0004717   0.0004717    6.15e-13   2.142e-08
     -0.4778   0.0005023   0.0005023    6.15e-13   2.182e-08
     -0.4678   0.0005394   0.0005393    6.15e-13   2.222e-08
     -0.4578   0.0005854   0.0005854    6.15e-13   2.264e-08
     -0.4478   0.0006239   0.0006239    6.15e-13   2.306e-08
     -0.4378   0.0006659   0.0006659    6.15e-13   2.349e-08
     -0.4278   0.0007055   0.0007055    6.15e-13   2.392e-08
     -0.4178   0.0007444   0.0007444    6.15e-13   2.437e-08
     -0.4078   0.0007808   0.0007808    6.15e-13   2.482e-08
     -0.3978   0.0008186   0.0008186    6.15e-13   2.528e-08
     -0.3878   0.0008584   0.0008584    6.15e-13   2.575e-08
     -0.3778   0.0008982   0.0008982    6.15e-13   2.623e-08
     -0.3678   0.0009399   0.0009399    6.15e-13   2.672e-08
     -0.3578   0.0009841    0.000984    6.15e-13   2.722e-08
     -0.3478    0.001028    0.001028    6.15e-13   2.772e-08
     -0.3378    0.001067    0.001067    6.15e-13   2.824e-08
     -0.3278    0.001109    0.001109    6.15e-13   2.876e-08
     -0.3178    0.001154    0.001154    6.15e-13    2.93e-08
     -0.3078    0.001198    0.001198    6.15e-13   2.984e-08
     -0.2978    0.001244    0.001244    6.15e-13    3.04e-08
     -0.2878    0.001293    0.001293    6.15e-13   3.096e-08
     -0.2778    0.001351    0.001351    6.15e-13   3.154e-08
     -0.2678    0.001407    0.001407    6.15e-13   3.212e-08
     -0.2578    0.001464    0.001464    6.15e-13   3.272e-08
     -0.2478    0.001527    0.001527    6.15e-13   3.333e-08
     -0.2378    0.001585    0.001585    6.15e-13   3.395e-08
     -0.2278    0.001645    0.001645    6.15e-13   3.458e-08
     -0.2178    0.001705    0.001705    6.15e-13   3.522e-08
     -0.2078    0.001773    0.001773    6.15e-13   3.588e-08
     -0.1978    0.001899    0.001899    6.15e-13   3.654e-08
     -0.1878    0.001996    0.001996    6.15e-13   3.722e-08
     -0.1778    0.002121    0.002121    6.15e-13   3.792e-08
     -0.1678    0.002304    0.002304    6.15e-13   3.862e-08
     -0.1578    0.002504    0.002504    6.15e-13   3.934e-08
     -0.1478    0.002708    0.002708    6.15e-13   4.007e-08
     -0.1378    0.002911    0.002911    6.15e-13   4.082e-08
     -0.1278    0.003141    0.003141    6.15e-13   4.157e-08
     -0.1178    0.003397    0.003397    6.15e-13   4.235e-08
     -0.1078    0.003658    0.003658    6.15e-13   4.313e-08
    -0.09783    0.003927    0.003927    6.15e-13   4.394e-08
    -0.08783    0.004204    0.004204    6.15e-13   4.475e-08
    -0.07783    0.004466    0.004466    6.15e-13   4.558e-08
    -0.06783     0.00465    0.004649    6.15e-13   4.643e-08
    -0.05783    0.004897    0.004897    6.15e-13    4.73e-08
    -0.04783    0.005118    0.005118    6.15e-13   4.817e-08
    -0.03783     0.00526     0.00526    6.15e-13   4.907e-08
    -0.02783    0.005395    0.005395    6.15e-13   4.998e-08
    -0.01783    0.005543    0.005543    6.15e-13   5.091e-08
   -0.007831    0.005696    0.005696    6.15e-13   5.186e-08
    0.002169    0.005839    0.005839    6.15e-13   5.282e-08
     0.01217     0.00595     0.00595    6.15e-13    5.38e-08
     0.02217    0.006075    0.006075    6.15e-13   5.481e-08
     0.03217    0.006207    0.006207    6.15e-13   5.582e-08
     0.04217    0.006351    0.006351    6.15e-13   5.686e-08
     0.05217     0.00652     0.00652    6.15e-13   5.792e-08
     0.06217     0.00669    0.006689    6.15e-13     5.9e-08
     0.07217    0.006839    0.006839    6.15e-13   6.009e-08
     0.08217    0.006988    0.006988    6.15e-13   6.121e-08
     0.09217    0.007158    0.007158    6.15e-13   6.235e-08
      0.1022    0.007339    0.007339    6.15e-13   6.351e-08
      0.1122    0.007503    0.007503    6.15e-13   6.469e-08
      0.1222    0.007674    0.007674    6.15e-13   6.589e-08
      0.1322    0.007839    0.007839    6.15e-13   6.712e-08
      0.1422    0.008021    0.008021    6.15e-13   6.836e-08
      0.1522    0.008177    0.008177    6.15e-13   6.963e-08
      0.1622    0.008397    0.008397    6.15e-13   7.093e-08
      0.1722    0.008618    0.008617    6.15e-13   7.225e-08
      0.1822    0.008855    0.008855    6.15e-13   7.359e-08
      0.1922    0.009077    0.009077    6.15e-13   7.496e-08
      0.2022     0.00926     0.00926    6.15e-13   7.635e-08
      0.2122    0.009506    0.009506    6.15e-13   7.777e-08
      0.2222     0.00975     0.00975    6.15e-13   7.922e-08
      0.2322    0.009967    0.009967    6.15e-13   8.069e-08
      0.2422      0.0102      0.0102    6.15e-13   8.219e-08
      0.2522     0.01045     0.01045    6.15e-13   8.372e-08
      0.2622     0.01063     0.01063    6.15e-13   8.527e-08
      0.2722     0.01086     0.01085    6.15e-13   1.274e-05
      0.2822     0.01112     0.01108    6.15e-13   3.643e-05
      0.2922     0.01129     0.01123    6.15e-13   5.825e-05
      0.3022     0.01146     0.01138    6.15e-13   7.944e-05
      0.3122      0.0116      0.0115    6.15e-13   0.0001014
      0.3222     0.01176     0.01164    6.15e-13    0.000124
      0.3322     0.01197     0.01183    6.15e-13   0.0001441
      0.3422     0.01212     0.01196    6.15e-13   0.0001594
      0.3522     0.01227      0.0121    6.15e-13     0.00017
      0.3622     0.01242     0.01225    6.15e-13   0.0001755
      0.3722     0.01251     0.01234    6.15e-13   0.0001725
      0.3822     0.01262     0.01245    6.15e-13   0.0001721
      0.3922     0.01279     0.01261    6.15e-13   0.0001764
      0.4022     0.01294     0.01275    6.15e-13   0.0001826
      0.4122     0.01313     0.01295    6.15e-13   0.0001892
      0.4222      0.0133      0.0131    6.15e-13   0.0001953
      0.4322     0.01348     0.01328    6.15e-13   0.0001998
      0.4422     0.01367     0.01347    6.15e-13   0.0002013
      0.4522     0.01391     0.01371    6.15e-13   0.0001999
      0.4622     0.01412     0.01392    6.15e-13   0.0001988
      0.4722     0.01431     0.01411    6.15e-13      0.0002
      0.4822      0.0144      0.0142    6.15e-13   0.0002033
      0.4922     0.01448     0.01427    6.15e-13   0.0002073
      0.5022     0.01464     0.01443    6.15e-13   0.0002116
      0.5122     0.01468     0.01447    6.15e-13   0.0002177
      0.5222     0.01474     0.01451    6.15e-13    0.000226
      0.5322     0.01472     0.01449    6.15e-13    0.000236
      0.5422     0.01467     0.01442    6.15e-13   0.0002473
      0.5522     0.01459     0.01433    6.15e-13   0.0002597
      0.5622     0.01444     0.01416    6.15e-13   0.0002731
      0.5722     0.01424     0.01396    6.15e-13   0.0002874
      0.5822      0.0139     0.01359    6.15e-13   0.0003027
      0.5922     0.01359     0.01327    6.15e-13   0.0003189
      0.6022     0.01327     0.01294    6.15e-13   0.0003364
      0.6122     0.01287     0.01252    6.15e-13   0.0003555
      0.6222     0.01241     0.01203    6.15e-13   0.0003768
      0.6322     0.01195     0.01155    6.15e-13   0.0004003
      0.6422     0.01164     0.01122    6.15e-13   0.0004244
      0.6522     0.01129     0.01084    6.15e-13   0.0004485
      0.6622     0.01103     0.01055    6.15e-13   0.0004732
      0.6722     0.01075     0.01025    6.15e-13   0.0004992
      0.6822     0.01123    0.009934   0.0007664   0.0005273
      0.6922     0.01092    0.009591   0.0007744   0.0005589
      0.7022      0.0106    0.009222   0.0007844   0.0005969
      0.7122     0.01039    0.008941   0.0007971   0.0006486
      0.7222     0.01018    0.008624    0.000813   0.0007411
      0.7322     0.01017    0.008305    0.000833    0.001029
      0.7422     0.01296    0.008138   0.0008576    0.003964
      0.7522     0.01319    0.008067   0.0008877    0.004234
      0.7622     0.01322    0.007965   0.0009238    0.004328
      0.7722     0.01313    0.007774   0.0009668    0.004391
      0.7822     0.01304    0.007577    0.001017    0.004444
      0.7922     0.01286    0.007294    0.001076    0.004492
      0.8022     0.01267    0.006985    0.001143    0.004539
      0.8122     0.01252    0.006714     0.00122    0.004584
      0.8222     0.01246    0.006525    0.001307    0.004629
      0.8322     0.01245    0.006373    0.001406    0.004671
      0.8422     0.01245    0.006235    0.001516    0.004703
      0.8522     0.01246    0.006119    0.001638    0.004701
      0.8622     0.01223    0.005951    0.001773     0.00451
      0.8722    0.009367    0.005767    0.001922    0.001679
      0.8822    0.009142    0.005534    0.002085    0.001524
      0.8922    0.009091    0.005272    0.002263    0.001556
      0.9022    0.009135    0.005045    0.002455    0.001634
      0.9122    0.009233    0.004828    0.002662    0.001743
      0.9222    0.009411    0.004641    0.002881    0.001889
      0.9322    0.009698    0.004477    0.003113    0.002108
      0.9422     0.01022    0.004321    0.003354    0.002544
      0.9522     0.01067    0.004161    0.003603    0.002906
      0.9622     0.01114    0.003995    0.003858    0.003286
      0.9722      0.0119    0.003825    0.004115    0.003958
      0.9822     0.01285    0.003637    0.004372    0.004841
      0.9922      0.0138    0.003509    0.004623    0.005668
       1.002     0.01544    0.003394    0.004866    0.007178
       1.012      0.0209    0.003302    0.005105     0.01249
       1.022     0.02521    0.003206    0.005338     0.01667
       1.032     0.02729    0.003107    0.005565     0.01862
       1.042     0.02934    0.003009    0.005785     0.02055
       1.052     0.03153    0.002916    0.005999     0.02262
       1.062     0.03368    0.002824    0.006209     0.02465
       1.072     0.03611    0.002731    0.006418     0.02696
       1.082     0.03976    0.002643    0.006623     0.03049
       1.092     0.04572    0.002551    0.006828     0.03634
       1.102     0.05589    0.002458    0.007035     0.04639
       1.112     0.06602    0.002371    0.007248     0.05641
       1.122     0.07429     0.00228    0.007464     0.06454
       1.132     0.07832    0.002194    0.007691     0.06844
       1.142     0.07762    0.002108    0.007923     0.06759
