#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3505   2.019e-06   1.985e-06   1.123e-13   3.385e-08
     -0.3405   2.323e-06   2.289e-06   1.123e-13   3.448e-08
     -0.3305   2.651e-06   2.616e-06   1.123e-13   3.512e-08
     -0.3205   3.024e-06   2.989e-06   1.123e-13   3.577e-08
     -0.3105   3.447e-06   3.411e-06   1.123e-13   3.644e-08
     -0.3005   3.913e-06   3.876e-06   1.123e-13   3.711e-08
     -0.2905   4.432e-06   4.394e-06   1.123e-13    3.78e-08
     -0.2805   5.018e-06   4.979e-06   1.123e-13   3.851e-08
     -0.2705   5.697e-06   5.658e-06   1.123e-13   3.922e-08
     -0.2605   6.438e-06   6.398e-06   1.123e-13   3.995e-08
     -0.2505   7.256e-06   7.215e-06   1.123e-13    4.07e-08
     -0.2405   8.177e-06   8.136e-06   1.123e-13   4.145e-08
     -0.2305   9.163e-06    9.12e-06   1.123e-13   4.222e-08
     -0.2205   1.025e-05   1.021e-05   1.123e-13   4.301e-08
     -0.2105   1.142e-05   1.138e-05   1.123e-13   4.381e-08
     -0.2005   1.276e-05   1.271e-05   1.123e-13   4.462e-08
     -0.1905   1.465e-05    1.46e-05   1.123e-13   4.545e-08
     -0.1805   1.648e-05   1.643e-05   1.123e-13    4.63e-08
     -0.1705   1.872e-05   1.867e-05   1.123e-13   4.716e-08
     -0.1605    2.17e-05   2.165e-05   1.123e-13   4.803e-08
     -0.1505   2.513e-05   2.508e-05   1.123e-13   4.893e-08
     -0.1405   2.891e-05   2.886e-05   1.123e-13   4.984e-08
     -0.1305   3.303e-05   3.298e-05   1.123e-13   5.076e-08
     -0.1205   3.782e-05   3.777e-05   1.123e-13   5.171e-08
     -0.1105   4.335e-05   4.329e-05   1.123e-13   5.267e-08
     -0.1005   4.941e-05   4.935e-05   1.123e-13   5.365e-08
    -0.09054   5.607e-05   5.601e-05   1.123e-13   5.464e-08
    -0.08054   6.337e-05   6.331e-05   1.123e-13   5.566e-08
    -0.07054   7.098e-05   7.093e-05   1.123e-13    5.67e-08
    -0.06054   7.782e-05   7.776e-05   1.123e-13   5.775e-08
    -0.05054   8.622e-05   8.616e-05   1.123e-13   5.882e-08
    -0.04054   9.468e-05   9.462e-05   1.123e-13   5.992e-08
    -0.03054   0.0001021   0.0001021   1.123e-13   6.103e-08
    -0.02054   0.0001098   0.0001098   1.123e-13   6.216e-08
    -0.01054   0.0001182   0.0001181   1.123e-13   6.332e-08
  -0.0005448    0.000127    0.000127   1.123e-13    6.45e-08
    0.009455   0.0001361   0.0001361   1.123e-13    6.57e-08
     0.01946   0.0001448   0.0001448   1.123e-13   6.692e-08
     0.02946   0.0001542   0.0001541   1.123e-13   6.816e-08
     0.03946   0.0001642   0.0001641   1.123e-13   6.943e-08
     0.04946   0.0001749   0.0001748   1.123e-13   7.072e-08
     0.05946   0.0001868   0.0001867   1.123e-13   7.204e-08
     0.06946   0.0001991    0.000199   1.123e-13   7.337e-08
     0.07946   0.0002114   0.0002113   1.123e-13   7.474e-08
     0.08946    0.000224    0.000224   1.123e-13   7.613e-08
     0.09946   0.0002379   0.0002378   1.123e-13   7.754e-08
      0.1095   0.0002526   0.0002525   1.123e-13   7.899e-08
      0.1195   0.0002672   0.0002672   1.123e-13   8.045e-08
      0.1295   0.0002826   0.0002826   1.123e-13   8.195e-08
      0.1395   0.0002983   0.0002982   1.123e-13   8.347e-08
      0.1495   0.0003151   0.0003151   1.123e-13   8.502e-08
      0.1595   0.0003315   0.0003314   1.123e-13   8.661e-08
      0.1695    0.000351   0.0003509   1.123e-13   8.822e-08
      0.1795   0.0003711    0.000371   1.123e-13   8.986e-08
      0.1895   0.0003926   0.0003925   1.123e-13   9.153e-08
      0.1995   0.0004141    0.000414   1.123e-13   9.323e-08
      0.2095   0.0004344   0.0004343   1.123e-13   9.496e-08
      0.2195   0.0004582   0.0004581   1.123e-13   9.673e-08
      0.2295   0.0004826   0.0004825   1.123e-13   9.852e-08
      0.2395   0.0005064   0.0005063   1.123e-13   1.004e-07
      0.2495   0.0005315   0.0005314   1.123e-13   1.022e-07
      0.2595   0.0005582   0.0005581   1.123e-13   1.041e-07
      0.2695   0.0005818   0.0005817   1.123e-13   1.061e-07
      0.2795   0.0006193   0.0006081   1.123e-13   1.127e-05
      0.2895   0.0006653   0.0006356   1.123e-13   2.963e-05
      0.2995   0.0007054   0.0006589   1.123e-13   4.657e-05
      0.3095   0.0007454   0.0006823   1.123e-13   6.302e-05
      0.3195   0.0007849   0.0007049   1.123e-13   8.004e-05
      0.3295   0.0008259   0.0007283   1.123e-13   9.762e-05
      0.3395    0.000869   0.0007557   1.123e-13   0.0001132
      0.3495   0.0009049   0.0007797   1.123e-13   0.0001252
      0.3595    0.000938   0.0008044   1.123e-13   0.0001336
      0.3695   0.0009681   0.0008302   1.123e-13   0.0001379
      0.3795    0.000988   0.0008521   1.123e-13   0.0001358
      0.3895    0.001011   0.0008757   1.123e-13   0.0001357
      0.3995    0.001043   0.0009035   1.123e-13   0.0001393
      0.4095    0.001074   0.0009299   1.123e-13   0.0001443
      0.4195     0.00111   0.0009602   1.123e-13   0.0001496
      0.4295    0.001143   0.0009884   1.123e-13   0.0001546
      0.4395    0.001176    0.001018   1.123e-13   0.0001583
      0.4495    0.001209     0.00105   1.123e-13   0.0001597
      0.4595    0.001244    0.001085   1.123e-13   0.0001589
      0.4695    0.001277    0.001119   1.123e-13   0.0001583
      0.4795     0.00131    0.001151   1.123e-13   0.0001595
      0.4895    0.001338    0.001175   1.123e-13   0.0001623
      0.4995    0.001364    0.001198   1.123e-13   0.0001657
      0.5095    0.001398    0.001229   1.123e-13   0.0001693
      0.5195    0.001423    0.001249   1.123e-13   0.0001743
      0.5295    0.001451     0.00127   1.123e-13    0.000181
      0.5395    0.001473    0.001284   1.123e-13    0.000189
      0.5495    0.001493    0.001295   1.123e-13   0.0001981
      0.5595    0.001511    0.001303   1.123e-13    0.000208
      0.5695    0.001522    0.001303   1.123e-13   0.0002186
      0.5795    0.001529    0.001299   1.123e-13     0.00023
      0.5895    0.001523     0.00128   1.123e-13   0.0002421
      0.5995    0.001519    0.001264   1.123e-13    0.000255
      0.6095    0.001515    0.001246   1.123e-13   0.0002688
      0.6195    0.001503    0.001219   1.123e-13   0.0002839
      0.6295    0.001485    0.001184   1.123e-13   0.0003007
      0.6395    0.001468    0.001149   1.123e-13   0.0003192
      0.6495    0.001465    0.001127   1.123e-13   0.0003381
      0.6595    0.001457      0.0011   1.123e-13    0.000357
      0.6695    0.001457    0.001081   1.123e-13   0.0003764
      0.6795    0.001456     0.00106   1.123e-13   0.0003967
      0.6895    0.001595    0.001037   0.0001397   0.0004188
      0.6995    0.001595     0.00101   0.0001412   0.0004435
      0.7095    0.001596   0.0009797    0.000143    0.000473
      0.7195    0.001616    0.000958   0.0001452    0.000513
      0.7295    0.001664   0.0009319   0.0001481   0.0005845
      0.7395    0.001863   0.0009048   0.0001517   0.0008063
      0.7495    0.004117   0.0008938   0.0001562    0.003067
      0.7595    0.004329   0.0008929   0.0001616    0.003275
      0.7695    0.004403   0.0008885   0.0001682    0.003346
      0.7795    0.004445   0.0008736    0.000176    0.003395
      0.7895    0.004478   0.0008578   0.0001852    0.003435
      0.7995      0.0045   0.0008317   0.0001959    0.003472
      0.8095    0.004517    0.000802   0.0002082    0.003507
      0.8195     0.00454   0.0007762   0.0002223    0.003541
      0.8295    0.004572   0.0007594   0.0002382    0.003574
      0.8395    0.004608   0.0007467   0.0002562    0.003605
      0.8495     0.00464   0.0007351   0.0002762    0.003628
      0.8595    0.004648    0.000726   0.0002986    0.003624
      0.8695    0.004507   0.0007103   0.0003233    0.003474
      0.8795    0.002333   0.0006925   0.0003506     0.00129
      0.8895    0.002216   0.0006684   0.0003805    0.001167
      0.8995    0.002241   0.0006404   0.0004131    0.001187
      0.9095    0.002306   0.0006162   0.0004483    0.001241
      0.9195    0.002398   0.0005929   0.0004861    0.001319
      0.9295    0.002523    0.000573   0.0005263    0.001424
      0.9395    0.002708   0.0005556   0.0005687    0.001584
      0.9495     0.00306    0.000539   0.0006129    0.001908
      0.9595    0.003355   0.0005216   0.0006585    0.002175
      0.9695    0.003663   0.0005032   0.0007051    0.002455
      0.9795    0.004192    0.000484   0.0007522    0.002956
      0.9895    0.004878   0.0004624   0.0007991    0.003616
      0.9995    0.005526   0.0004482   0.0008451    0.004232
       1.009    0.006692   0.0004354   0.0008895    0.005367
       1.019     0.01076   0.0004255   0.0009331    0.009399
       1.029     0.01395   0.0004148   0.0009771     0.01256
       1.039     0.01545   0.0004036    0.001022     0.01402
       1.049     0.01693   0.0003925    0.001067     0.01547
       1.059     0.01851   0.0003819    0.001112     0.01701
       1.069     0.02006   0.0003712    0.001157     0.01853
       1.079     0.02181   0.0003604    0.001203     0.02025
       1.089     0.02449     0.00035    0.001249     0.02289
       1.099     0.02891    0.000339    0.001294     0.02728
       1.109     0.03649   0.0003279    0.001338     0.03483
       1.119     0.04403   0.0003173    0.001379     0.04233
       1.129     0.05015   0.0003062    0.001419     0.04843
       1.139     0.05307   0.0002956    0.001455     0.05132
       1.149     0.05238   0.0002849    0.001483     0.05061
       1.159     0.05319   0.0002752    0.001506     0.05141
       1.169     0.05535   0.0002661    0.001521     0.05356
       1.179     0.05595    0.000258     0.00153     0.05416
       1.189     0.05594   0.0002498    0.001529     0.05416
       1.199     0.05575   0.0002424    0.001525     0.05399
       1.209     0.05514   0.0002353     0.00152     0.05339
       1.219     0.05368   0.0002282    0.001519     0.05193
       1.229      0.0505   0.0002214    0.001526     0.04875
       1.239     0.04404   0.0002144    0.001542     0.04228
       1.249     0.03765   0.0002071    0.001569     0.03587
       1.259     0.03311   0.0001996    0.001613     0.03129
       1.269     0.03231   0.0001921    0.001669     0.03044
       1.279     0.03962   0.0001846    0.001744     0.03769
       1.289     0.04217    0.000177    0.001837     0.04016
       1.299     0.04307   0.0001692    0.001944     0.04096
       1.309     0.04635   0.0001608    0.002074     0.04412
       1.319     0.04977   0.0001528    0.002222     0.04739
       1.329     0.05525   0.0001444    0.002383     0.05273
       1.339     0.05886    0.000136    0.002559     0.05616
       1.349      0.0615   0.0001276    0.002746     0.05863
       1.359     0.06446   0.0001194     0.00294      0.0614
       1.369     0.06662   0.0001117    0.003142     0.06336
       1.379     0.06867   0.0001045    0.003348     0.06522
       1.389     0.07008   9.787e-05    0.003552     0.06643
       1.399     0.07044    9.17e-05     0.00376     0.06659
       1.409     0.06354   8.599e-05    0.003966     0.05949
       1.419     0.06099   8.073e-05    0.004167     0.05674
       1.429     0.06079   7.589e-05    0.004366     0.05635
       1.439     0.06034   7.145e-05    0.004561     0.05571
       1.449     0.06125   6.738e-05    0.004754     0.05643
       1.459     0.06065   6.368e-05    0.004945     0.05564
       1.469     0.06225    6.03e-05    0.005131     0.05706
       1.479     0.06418   5.723e-05     0.00531     0.05882
       1.489     0.06554   5.445e-05    0.005483        0.06
       1.499      0.0677   5.192e-05    0.005652       0.062
       1.509     0.07006   4.964e-05    0.005826     0.06419
       1.519     0.07263   4.756e-05    0.006002     0.06658
       1.529     0.07532   4.568e-05    0.006177      0.0691
       1.539     0.07803   4.395e-05    0.006357     0.07163
       1.549     0.08071   4.236e-05    0.006543     0.07413
       1.559     0.08325   4.089e-05    0.006729     0.07648
       1.569     0.08549   3.952e-05    0.006918     0.07853
       1.579     0.08699   3.823e-05    0.007107     0.07985
       1.589     0.08841   3.699e-05    0.007299     0.08108
       1.599     0.08993   3.581e-05    0.007487      0.0824
       1.609     0.09247   3.467e-05    0.007676     0.08476
       1.619      0.0957   3.356e-05    0.007864      0.0878
       1.629     0.09934   3.246e-05    0.008048     0.09126
       1.639      0.1033   3.138e-05     0.00822     0.09504
       1.649       0.108   3.031e-05    0.008384     0.09954
       1.659      0.1132   2.926e-05    0.008545      0.1047
       1.669      0.1192   2.821e-05    0.008697      0.1105
       1.679      0.1259   2.718e-05    0.008843       0.117
       1.689      0.1334   2.615e-05    0.008985      0.1244
       1.699      0.1418   2.515e-05    0.009121      0.1326
       1.709      0.1511   2.415e-05    0.009257      0.1418
       1.719      0.1614   2.318e-05    0.009392       0.152
       1.729      0.1728   2.222e-05    0.009529      0.1633
       1.739      0.1853   2.128e-05    0.009665      0.1756
       1.749      0.1988   2.036e-05    0.009805       0.189
       1.759      0.2134   1.946e-05    0.009951      0.2034
       1.769       0.229   1.858e-05      0.0101      0.2189
       1.779      0.2456   1.772e-05     0.01026      0.2353
       1.789      0.2632   1.689e-05     0.01042      0.2527
       1.799      0.2817   1.608e-05     0.01059      0.2711
       1.809      0.3011    1.53e-05     0.01076      0.2904
       1.819      0.3214   1.454e-05     0.01093      0.3105
       1.829      0.3426   1.381e-05      0.0111      0.3314
       1.839      0.3645   1.311e-05     0.01127      0.3532
       1.849      0.3873   1.244e-05     0.01144      0.3758
       1.859       0.411    1.18e-05      0.0116      0.3994
       1.869      0.4356    1.12e-05     0.01176      0.4238
       1.879      0.4612   1.062e-05      0.0119      0.4493
       1.889      0.4879   1.007e-05     0.01203      0.4758
       1.899      0.5157   9.558e-06     0.01215      0.5035
       1.909      0.5449   9.073e-06     0.01225      0.5326
       1.919      0.5754   8.618e-06     0.01234      0.5631
       1.929      0.6074   8.191e-06      0.0124       0.595
       1.939       0.641   7.793e-06     0.01245      0.6285
       1.949      0.6761   7.421e-06     0.01248      0.6636
       1.959       0.713   7.073e-06     0.01249      0.7005
       1.969      0.7515   6.749e-06     0.01248       0.739
       1.979      0.7917   6.446e-06     0.01245      0.7792
       1.989      0.8335   6.163e-06     0.01241      0.8211
       1.999       0.877   5.898e-06     0.01234      0.8646
       2.009      0.9219   5.648e-06     0.01226      0.9097
       2.019      0.9683   5.412e-06     0.01215      0.9562
       2.029       1.016   5.189e-06     0.01203       1.004
       2.039       1.065   4.976e-06      0.0119       1.053
       2.049       1.115   4.773e-06     0.01174       1.103
       2.059       1.165   4.578e-06     0.01157       1.154
       2.069       1.216   4.391e-06     0.01139       1.205
       2.079       1.268    4.21e-06      0.0112       1.256
       2.089       1.319   4.035e-06     0.01099       1.308
       2.099       1.371   3.865e-06     0.01077        1.36
       2.109       1.421   3.701e-06     0.01053       1.411
       2.119       1.472   3.541e-06     0.01029       1.461
       2.129       1.521   3.385e-06     0.01004       1.511
       2.139       1.569   3.235e-06    0.009781       1.559
       2.149       1.615    3.09e-06    0.009522       1.605
       2.159       1.659    2.95e-06    0.009254        1.65
       2.169       1.702   2.815e-06    0.008982       1.693
       2.179       1.742   2.687e-06    0.008706       1.733
       2.189        1.78   2.563e-06    0.008428       1.771
       2.199       1.815   2.446e-06    0.008149       1.806
       2.209       1.847   2.334e-06    0.007871       1.839
       2.219       1.876   2.227e-06    0.007593       1.868
       2.229       1.901   2.126e-06    0.007317       1.894
       2.239       1.924   2.029e-06    0.007045       1.917
       2.249       1.943   1.938e-06    0.006776       1.936
       2.259       1.958   1.851e-06    0.006507       1.952
       2.269        1.97   1.768e-06    0.006243       1.964
       2.279       1.979   1.689e-06    0.005987       1.973
       2.289       1.985   1.614e-06    0.005733       1.979
       2.299       1.987   1.542e-06    0.005486       1.982
       2.309       1.987   1.473e-06    0.005243       1.982
       2.319       1.984   1.407e-06    0.005009       1.979
       2.329       1.978   1.344e-06     0.00478       1.973
       2.339        1.97   1.284e-06    0.004556       1.965
       2.349        1.96   1.226e-06     0.00434       1.956
       2.359       1.949   1.171e-06    0.004132       1.945
       2.369       1.936   1.118e-06    0.003929       1.932
       2.379        1.92   1.068e-06    0.003733       1.916
       2.389       1.899    1.02e-06    0.003546       1.896
       2.399       1.875   9.738e-07    0.003366       1.871
       2.409       1.846     9.3e-07     0.00319       1.843
       2.419       1.814   8.882e-07    0.003023       1.811
       2.429       1.778   8.482e-07     0.00286       1.775
       2.439       1.739   8.099e-07    0.002706       1.736
       2.449       1.696    7.73e-07    0.002557       1.694
       2.459       1.651   7.374e-07    0.002416       1.649
       2.469       1.603   7.029e-07    0.002282       1.601
       2.479       1.552   6.693e-07    0.002152        1.55
       2.489       1.498   6.365e-07    0.002029       1.496
       2.499       1.443   6.044e-07    0.001912       1.441
       2.509       1.387   5.726e-07    0.001801       1.385
       2.519       1.331   5.412e-07    0.001696        1.33
       2.529       1.277     5.1e-07    0.001596       1.276
       2.539       1.224   4.789e-07      0.0015       1.223
       2.549       1.173   4.478e-07     0.00141       1.171
       2.559       1.123   4.167e-07    0.001326       1.121
       2.569       1.074   3.856e-07    0.001246       1.073
       2.579       1.026   3.545e-07    0.001168       1.025
       2.589      0.9795   3.234e-07    0.001096      0.9784
       2.599      0.9341   2.923e-07    0.001026      0.9331
       2.609      0.8901   2.611e-07   0.0009611      0.8891
       2.619      0.8471     2.3e-07    0.000899      0.8462
       2.629      0.8053   1.988e-07   0.0008407      0.8045
       2.639      0.7647   1.676e-07   0.0007852      0.7639
       2.649      0.7252   1.364e-07   0.0007335      0.7244
       2.659      0.6868   1.052e-07   0.0006848      0.6861
       2.669      0.6497   7.402e-08   0.0006394       0.649
       2.679      0.6138    4.28e-08   0.0005962      0.6132
       2.689      0.5791   1.157e-08   0.0005565      0.5786
       2.699      0.5458  -1.966e-08   0.0005193      0.5453
       2.709      0.5138   -5.09e-08   0.0004848      0.5133
       2.719      0.4831  -8.215e-08   0.0004526      0.4827
       2.729      0.4537  -1.134e-07   0.0004223      0.4533
       2.739      0.4255  -1.447e-07   0.0003941      0.4251
       2.749      0.3987   -1.76e-07    0.000368      0.3984
       2.759      0.3733  -2.072e-07   0.0003432      0.3729
       2.769      0.3493  -2.385e-07   0.0003202       0.349
       2.779      0.3267  -2.698e-07   0.0002989      0.3264
       2.789      0.3054  -3.011e-07   0.0002788      0.3051
       2.799      0.2854  -3.324e-07   0.0002603      0.2851
       2.809      0.2666  -3.637e-07   0.0002429      0.2664
       2.819      0.2489   -3.95e-07   0.0002267      0.2487
       2.829      0.2323  -4.264e-07   0.0002116      0.2321
       2.839      0.2168  -4.577e-07   0.0001976      0.2166
       2.849      0.2022   -4.89e-07   0.0001842       0.202
       2.859      0.1885  -5.204e-07    0.000172      0.1884
       2.869      0.1757  -5.517e-07   0.0001605      0.1756
       2.879      0.1638  -5.831e-07   0.0001498      0.1636
       2.889      0.1526  -6.144e-07   0.0001398      0.1524
       2.899      0.1421  -6.458e-07   0.0001305       0.142
       2.909      0.1323  -6.771e-07   0.0001218      0.1322
       2.919      0.1232  -7.085e-07   0.0001137      0.1231
       2.929      0.1147  -7.398e-07    0.000106      0.1146
       2.939      0.1067  -7.712e-07     9.9e-05      0.1066
       2.949     0.09928  -8.026e-07    9.24e-05     0.09919
       2.959     0.09237   -8.34e-07    8.62e-05     0.09228
       2.969     0.08592  -8.654e-07   8.049e-05     0.08584
       2.979     0.07991  -8.967e-07   7.512e-05     0.07983
       2.989     0.07431  -9.281e-07   7.009e-05     0.07424
       2.999     0.06909  -9.595e-07   6.539e-05     0.06903
       3.009     0.06424  -9.909e-07   6.102e-05     0.06418
       3.019     0.05972  -1.022e-06   5.697e-05     0.05966
       3.029     0.05551  -1.054e-06   5.315e-05     0.05546
       3.039      0.0516  -1.085e-06   4.962e-05     0.05155
       3.049     0.04796  -1.116e-06   4.629e-05     0.04791
       3.059     0.04457  -1.148e-06    4.32e-05     0.04453
       3.069     0.04142  -1.179e-06   4.032e-05     0.04138
       3.079     0.03849  -1.211e-06   3.762e-05     0.03846
       3.089     0.03577  -1.242e-06    3.51e-05     0.03574
       3.099     0.03324  -1.274e-06   3.276e-05     0.03321
       3.109     0.03089  -1.305e-06   3.058e-05     0.03086
       3.119     0.02871  -1.336e-06   2.855e-05     0.02868
       3.129     0.02667  -1.368e-06   2.664e-05     0.02665
       3.139     0.02478  -1.399e-06   2.486e-05     0.02476
       3.149     0.02303  -1.431e-06   2.319e-05     0.02301
       3.159      0.0214  -1.462e-06   2.165e-05     0.02138
       3.169     0.01988  -1.493e-06   2.021e-05     0.01986
       3.179     0.01847  -1.525e-06   1.886e-05     0.01846
       3.189     0.01716  -1.556e-06    1.76e-05     0.01714
       3.199     0.01594  -1.588e-06   1.642e-05     0.01593
       3.209     0.01481  -1.619e-06   1.533e-05      0.0148
       3.219     0.01376  -1.651e-06    1.43e-05     0.01374
       3.229     0.01278  -1.682e-06   1.334e-05     0.01276
       3.239     0.01187  -1.713e-06   1.244e-05     0.01186
       3.249     0.01102  -1.745e-06   1.162e-05     0.01101
       3.259     0.01023  -1.776e-06   1.085e-05     0.01022
       3.269    0.009502  -1.808e-06   1.012e-05    0.009494
       3.279    0.008823  -1.839e-06   9.436e-06    0.008816
       3.289    0.008184  -1.871e-06   1.123e-13    0.008186
       3.299      0.0076  -1.902e-06   1.123e-13    0.007602
       3.309    0.007057  -1.934e-06   1.123e-13    0.007059
       3.319    0.006555  -1.965e-06   1.123e-13    0.006557
       3.329    0.006089  -1.996e-06   1.123e-13    0.006091
       3.339    0.005656  -2.028e-06   1.123e-13    0.005658
       3.349    0.005256  -2.059e-06   1.123e-13    0.005258
       3.359    0.004885  -2.091e-06   1.123e-13    0.004887
       3.369     0.00454  -2.122e-06   1.123e-13    0.004542
       3.379    0.004221  -2.154e-06   1.123e-13    0.004224
       3.389    0.003926  -2.185e-06   1.123e-13    0.003928
       3.399    0.003653  -2.216e-06   1.123e-13    0.003656
       3.409    0.003401  -2.248e-06   1.123e-13    0.003403
       3.419    0.003167  -2.279e-06   1.123e-13    0.003169
       3.429    0.002951  -2.311e-06   1.123e-13    0.002953
       3.439     0.00275  -2.342e-06   1.123e-13    0.002753
       3.449    0.002565  -2.374e-06   1.123e-13    0.002567
       3.459    0.002393  -2.405e-06   1.123e-13    0.002396
       3.469    0.002235  -2.437e-06   1.123e-13    0.002237
       3.479    0.002089  -2.468e-06   1.123e-13    0.002091
       3.489    0.001953  -2.499e-06   1.123e-13    0.001956
       3.499    0.001829  -2.531e-06   1.123e-13    0.001831
       3.509    0.001713  -2.562e-06   1.123e-13    0.001716
       3.519    0.001607  -2.594e-06   1.123e-13     0.00161
       3.529    0.001509  -2.625e-06   1.123e-13    0.001512
       3.539    0.001418  -2.657e-06   1.123e-13    0.001421
       3.549    0.001335  -2.688e-06   1.123e-13    0.001337
       3.559    0.001258   -2.72e-06   1.123e-13     0.00126
       3.569    0.001187  -2.751e-06   1.123e-13     0.00119
       3.579    0.001122  -2.782e-06   1.123e-13    0.001124
       3.589    0.001062  -2.814e-06   1.123e-13    0.001064
       3.599    0.001006  -2.845e-06   1.123e-13    0.001009
       3.609   0.0009558  -2.877e-06   1.123e-13   0.0009586
       3.619   0.0009092  -2.908e-06   1.123e-13   0.0009121
       3.629   0.0008665   -2.94e-06   1.123e-13   0.0008694
       3.639   0.0008274  -2.971e-06   1.123e-13   0.0008304
       3.649   0.0007917  -3.003e-06   1.123e-13   0.0007947
       3.659    0.000759  -3.034e-06   1.123e-13    0.000762
       3.669   0.0007292  -3.065e-06   1.123e-13   0.0007323
       3.679   0.0007021  -3.097e-06   1.123e-13   0.0007052
       3.689   0.0006774  -3.128e-06   1.123e-13   0.0006806
       3.699    0.000655   -3.16e-06   1.123e-13   0.0006582
       3.709   0.0006348  -3.191e-06   1.123e-13    0.000638
       3.719   0.0006166  -3.223e-06   1.123e-13   0.0006198
       3.729   0.0006002  -3.254e-06   1.123e-13   0.0006035
       3.739   0.0005855  -3.285e-06   1.123e-13   0.0005888
       3.749   0.0005724  -3.317e-06   1.123e-13   0.0005758
       3.759   0.0005608  -3.348e-06   1.123e-13   0.0005642
       3.769   0.0005506   -3.38e-06   1.123e-13    0.000554
       3.779   0.0005417  -3.411e-06   1.123e-13   0.0005452
       3.789   0.0005341  -3.443e-06   1.123e-13   0.0005375
       3.799   0.0005275  -3.474e-06   1.123e-13    0.000531
       3.809   0.0005221  -3.506e-06   1.123e-13   0.0005256
       3.819   0.0005176  -3.537e-06   1.123e-13   0.0005211
       3.829    0.000514  -3.568e-06   1.123e-13   0.0005176
       3.839   0.0005113    -3.6e-06   1.123e-13   0.0005149
       3.849   0.0005094  -3.631e-06   1.123e-13   0.0005131
       3.859   0.0005084  -3.663e-06   1.123e-13    0.000512
       3.869    0.000508  -3.694e-06   1.123e-13   0.0005117
       3.879   0.0005084  -3.726e-06   1.123e-13   0.0005121
       3.889   0.0005093  -3.757e-06   1.123e-13   0.0005131
       3.899    0.000511  -3.789e-06   1.123e-13   0.0005148
       3.909   0.0005132   -3.82e-06   1.123e-13    0.000517
       3.919   0.0005159  -3.851e-06   1.123e-13   0.0005198
       3.929   0.0005192  -3.883e-06   1.123e-13   0.0005231
       3.939    0.000523  -3.914e-06   1.123e-13   0.0005269
       3.949   0.0005273  -3.946e-06   1.123e-13   0.0005312
       3.959    0.000532  -3.977e-06   1.123e-13    0.000536
       3.969   0.0005372  -4.009e-06   1.123e-13   0.0005412
       3.979   0.0005428   -4.04e-06   1.123e-13   0.0005468
       3.989   0.0005488  -4.071e-06   1.123e-13   0.0005529
       3.999   0.0005552  -4.103e-06   1.123e-13   0.0005593
       4.009    0.000562  -4.134e-06   1.123e-13   0.0005661
       4.019   0.0005692  -4.166e-06   1.123e-13   0.0005733
       4.029   0.0005767  -4.197e-06   1.123e-13   0.0005809
       4.039   0.0005846  -4.229e-06   1.123e-13   0.0005888
       4.049   0.0005928   -4.26e-06   1.123e-13   0.0005971
