#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.724     0.07302   3.828e-05   4.793e-13     0.07298
      -0.714     0.05787   4.472e-05   4.793e-13     0.05783
      -0.704     0.04273   5.309e-05   4.793e-13     0.04268
      -0.694      0.0276   6.299e-05   4.793e-13     0.02753
      -0.684     0.01246   7.506e-05   4.793e-13     0.01239
      -0.674   8.929e-05   8.929e-05   4.793e-13   6.696e-09
      -0.664   0.0001024   0.0001024   4.793e-13    6.82e-09
      -0.654    0.000117    0.000117   4.793e-13   6.947e-09
      -0.644   0.0001278   0.0001278   4.793e-13   7.076e-09
      -0.634   0.0001418   0.0001418   4.793e-13   7.208e-09
      -0.624   0.0001555   0.0001555   4.793e-13   7.342e-09
      -0.614   0.0001708   0.0001708   4.793e-13   7.478e-09
      -0.604   0.0001837   0.0001837   4.793e-13   7.617e-09
      -0.594   0.0002043   0.0002043   4.793e-13   7.759e-09
      -0.584   0.0002254   0.0002254   4.793e-13   7.903e-09
      -0.574   0.0002459   0.0002459   4.793e-13    8.05e-09
      -0.564   0.0002668   0.0002668   4.793e-13     8.2e-09
      -0.554   0.0002862   0.0002861   4.793e-13   8.352e-09
      -0.544   0.0003046   0.0003046   4.793e-13   8.507e-09
      -0.534   0.0003236   0.0003236   4.793e-13   8.666e-09
      -0.524    0.000344    0.000344   4.793e-13   8.827e-09
      -0.514   0.0003686   0.0003686   4.793e-13   8.991e-09
      -0.504    0.000391   0.0003909   4.793e-13   9.158e-09
      -0.494   0.0004163   0.0004163   4.793e-13   9.328e-09
      -0.484    0.000447    0.000447   4.793e-13   9.502e-09
      -0.474   0.0004852   0.0004852   4.793e-13   9.678e-09
      -0.464   0.0005171   0.0005171   4.793e-13   9.858e-09
      -0.454   0.0005519   0.0005519   4.793e-13   1.004e-08
      -0.444   0.0005847   0.0005847   4.793e-13   1.023e-08
      -0.434    0.000617    0.000617   4.793e-13   1.042e-08
      -0.424   0.0006471   0.0006471   4.793e-13   1.061e-08
      -0.414   0.0006785   0.0006785   4.793e-13   1.081e-08
      -0.404   0.0007115   0.0007114   4.793e-13   1.101e-08
      -0.394   0.0007444   0.0007444   4.793e-13   1.121e-08
      -0.384    0.000779    0.000779   4.793e-13   1.142e-08
      -0.374   0.0008156   0.0008156   4.793e-13   1.164e-08
      -0.364   0.0008519   0.0008519   4.793e-13   1.185e-08
      -0.354   0.0008839   0.0008839   4.793e-13   1.207e-08
      -0.344    0.000919    0.000919   4.793e-13    1.23e-08
      -0.334   0.0009564   0.0009563   4.793e-13   1.253e-08
      -0.324   0.0009932   0.0009932   4.793e-13   1.276e-08
      -0.314    0.001031    0.001031   4.793e-13     1.3e-08
      -0.304    0.001072    0.001072   4.793e-13   1.324e-08
      -0.294     0.00112     0.00112   4.793e-13   1.348e-08
      -0.284    0.001166    0.001166   4.793e-13   1.373e-08
      -0.274    0.001214    0.001214   4.793e-13   1.399e-08
      -0.264    0.001265    0.001265   4.793e-13   1.425e-08
      -0.254    0.001314    0.001314   4.793e-13   1.451e-08
      -0.244    0.001364    0.001364   4.793e-13   1.478e-08
      -0.234    0.001413    0.001413   4.793e-13   1.506e-08
      -0.224     0.00147     0.00147   4.793e-13   1.534e-08
      -0.214    0.001574    0.001574   4.793e-13   1.562e-08
      -0.204    0.001654    0.001654   4.793e-13   1.591e-08
      -0.194    0.001758    0.001758   4.793e-13   1.621e-08
      -0.184     0.00191     0.00191   4.793e-13   1.651e-08
      -0.174    0.002075    0.002075   4.793e-13   1.682e-08
      -0.164    0.002244    0.002244   4.793e-13   1.713e-08
      -0.154    0.002413    0.002413   4.793e-13   1.745e-08
      -0.144    0.002603    0.002603   4.793e-13   1.777e-08
      -0.134    0.002815    0.002815   4.793e-13    1.81e-08
      -0.124    0.003032    0.003032   4.793e-13   1.844e-08
      -0.114    0.003255    0.003255   4.793e-13   1.878e-08
      -0.104    0.003485    0.003485   4.793e-13   1.913e-08
      -0.094    0.003702    0.003702   4.793e-13   1.949e-08
      -0.084    0.003854    0.003854   4.793e-13   1.985e-08
      -0.074    0.004059    0.004059   4.793e-13   2.022e-08
      -0.064    0.004242    0.004242   4.793e-13    2.06e-08
      -0.054    0.004359    0.004359   4.793e-13   2.098e-08
      -0.044    0.004472    0.004472   4.793e-13   2.137e-08
      -0.034    0.004594    0.004594   4.793e-13   2.177e-08
      -0.024    0.004721    0.004721   4.793e-13   2.217e-08
      -0.014     0.00484     0.00484   4.793e-13   2.258e-08
   -0.004004    0.004932    0.004932   4.793e-13     2.3e-08
    0.005996    0.005035    0.005035   4.793e-13   2.343e-08
       0.016    0.005144    0.005144   4.793e-13   2.387e-08
       0.026    0.005264    0.005264   4.793e-13   2.431e-08
       0.036    0.005404    0.005404   4.793e-13   2.476e-08
       0.046    0.005544    0.005544   4.793e-13   2.522e-08
       0.056    0.005668    0.005668   4.793e-13   2.569e-08
       0.066    0.005792    0.005792   4.793e-13   2.617e-08
       0.076    0.005932    0.005932   4.793e-13   2.666e-08
       0.086    0.006082    0.006082   4.793e-13   2.715e-08
       0.096    0.006219    0.006219   4.793e-13   2.766e-08
       0.106     0.00636     0.00636   4.793e-13   2.817e-08
       0.116    0.006497    0.006497   4.793e-13   2.869e-08
       0.126    0.006648    0.006648   4.793e-13   2.923e-08
       0.136    0.006777    0.006777   4.793e-13   2.977e-08
       0.146    0.006959    0.006959   4.793e-13   3.032e-08
       0.156    0.007142    0.007142   4.793e-13   3.089e-08
       0.166    0.007339    0.007339   4.793e-13   3.146e-08
       0.176    0.007523    0.007523   4.793e-13   3.205e-08
       0.186    0.007675    0.007675   4.793e-13   3.264e-08
       0.196    0.007879    0.007879   4.793e-13   3.325e-08
       0.206    0.008081    0.008081   4.793e-13   3.387e-08
       0.216    0.008261    0.008261   4.793e-13    3.45e-08
       0.226    0.008454    0.008454   4.793e-13   3.514e-08
       0.236    0.008661    0.008661   4.793e-13   3.579e-08
       0.246    0.008811    0.008811   4.793e-13   3.646e-08
       0.256    0.009006    0.008994   4.793e-13   1.152e-05
       0.266    0.009217    0.009186   4.793e-13   3.021e-05
       0.276    0.009357    0.009309   4.793e-13   4.745e-05
       0.286    0.009494     0.00943   4.793e-13    6.42e-05
       0.296    0.009615    0.009533   4.793e-13   8.152e-05
       0.306    0.009743    0.009644   4.793e-13   9.942e-05
       0.316    0.009918    0.009802   4.793e-13   0.0001153
       0.326     0.01004    0.009911   4.793e-13   0.0001275
       0.336     0.01016     0.01003   4.793e-13    0.000136
       0.346     0.01029     0.01015   4.793e-13   0.0001405
       0.356     0.01036     0.01022   4.793e-13   0.0001383
       0.366     0.01045     0.01032   4.793e-13   0.0001382
       0.376     0.01059     0.01045   4.793e-13   0.0001419
       0.386     0.01072     0.01057   4.793e-13   0.0001469
       0.396     0.01088     0.01073   4.793e-13   0.0001524
       0.406     0.01102     0.01086   4.793e-13   0.0001574
       0.416     0.01117       0.011   4.793e-13   0.0001612
       0.426     0.01133     0.01116   4.793e-13   0.0001626
       0.436     0.01152     0.01136   4.793e-13   0.0001618
       0.446      0.0117     0.01154   4.793e-13   0.0001612
       0.456     0.01186     0.01169   4.793e-13   0.0001624
       0.466     0.01193     0.01177   4.793e-13   0.0001653
       0.476     0.01199     0.01183   4.793e-13   0.0001687
       0.486     0.01213     0.01196   4.793e-13   0.0001724
       0.496     0.01217     0.01199   4.793e-13   0.0001775
       0.506     0.01221     0.01203   4.793e-13   0.0001843
       0.516      0.0122     0.01201   4.793e-13   0.0001925
       0.526     0.01215     0.01195   4.793e-13   0.0002017
       0.536     0.01209     0.01188   4.793e-13   0.0002118
       0.546     0.01196     0.01174   4.793e-13   0.0002227
       0.556      0.0118     0.01157   4.793e-13   0.0002343
       0.566     0.01151     0.01127   4.793e-13   0.0002466
       0.576     0.01126       0.011   4.793e-13   0.0002597
       0.586       0.011     0.01072   4.793e-13   0.0002738
       0.596     0.01066     0.01037   4.793e-13   0.0002891
       0.606     0.01028    0.009973   4.793e-13   0.0003063
       0.616    0.009901    0.009576   4.793e-13   0.0003251
       0.626    0.009642    0.009297   4.793e-13   0.0003444
       0.636    0.009348    0.008985   4.793e-13   0.0003636
       0.646    0.009131    0.008748   4.793e-13   0.0003834
       0.656    0.008897    0.008493   4.793e-13   0.0004042
       0.666    0.009258    0.008234   0.0005972   0.0004266
       0.676    0.009004    0.007949   0.0006035   0.0004517
       0.686    0.008736    0.007643   0.0006113   0.0004818
       0.696    0.008554     0.00741   0.0006211   0.0005226
       0.706    0.008376    0.007147   0.0006336   0.0005955
       0.716    0.008354    0.006883   0.0006491   0.0008214
       0.726     0.01054    0.006745   0.0006683    0.003125
       0.736     0.01071    0.006686   0.0006917    0.003336
       0.746     0.01073    0.006601   0.0007199     0.00341
       0.756     0.01066    0.006443   0.0007534    0.003459
       0.766     0.01057     0.00628   0.0007927      0.0035
       0.776     0.01042    0.006045   0.0008383    0.003538
       0.786     0.01025    0.005789   0.0008909    0.003573
       0.796     0.01012    0.005564   0.0009509    0.003608
       0.806     0.01007    0.005408    0.001019    0.003642
       0.816     0.01005    0.005282    0.001095    0.003673
       0.826     0.01005    0.005168    0.001181    0.003697
       0.836     0.01004    0.005072    0.001276    0.003692
       0.846    0.009853    0.004932    0.001382    0.003539
