#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5634     0.02902    1.01e-08   1.692e-13     0.02902
     -0.5534     0.02296   1.393e-08   1.692e-13     0.02296
     -0.5434     0.01689   1.945e-08   1.692e-13     0.01689
     -0.5334     0.01082   2.704e-08   1.692e-13     0.01082
     -0.5234    0.004758   3.761e-08   1.692e-13    0.004758
     -0.5134   6.925e-08   5.205e-08   1.692e-13    1.72e-08
     -0.5034   8.671e-08   6.919e-08   1.692e-13   1.752e-08
     -0.4934   1.092e-07   9.139e-08   1.692e-13   1.784e-08
     -0.4834   1.331e-07    1.15e-07   1.692e-13   1.817e-08
     -0.4734    1.65e-07   1.465e-07   1.692e-13   1.851e-08
     -0.4634   2.026e-07   1.837e-07   1.692e-13   1.886e-08
     -0.4534   2.494e-07   2.302e-07   1.692e-13   1.921e-08
     -0.4434   3.013e-07   2.817e-07   1.692e-13   1.956e-08
     -0.4334   3.754e-07   3.554e-07   1.692e-13   1.993e-08
     -0.4234   4.637e-07   4.434e-07   1.692e-13    2.03e-08
     -0.4134   5.662e-07   5.456e-07   1.692e-13   2.067e-08
     -0.4034   6.866e-07   6.656e-07   1.692e-13   2.106e-08
     -0.3934   8.223e-07   8.008e-07   1.692e-13   2.145e-08
     -0.3834   9.755e-07   9.536e-07   1.692e-13   2.185e-08
     -0.3734   1.153e-06   1.131e-06   1.692e-13   2.226e-08
     -0.3634    1.36e-06   1.338e-06   1.692e-13   2.267e-08
     -0.3534   1.615e-06   1.592e-06   1.692e-13   2.309e-08
     -0.3434   1.894e-06    1.87e-06   1.692e-13   2.352e-08
     -0.3334   2.225e-06   2.201e-06   1.692e-13   2.396e-08
     -0.3234    2.63e-06   2.606e-06   1.692e-13    2.44e-08
     -0.3134   3.136e-06   3.111e-06   1.692e-13   2.486e-08
     -0.3034   3.666e-06    3.64e-06   1.692e-13   2.532e-08
     -0.2934   4.282e-06   4.256e-06   1.692e-13   2.579e-08
     -0.2834   4.956e-06    4.93e-06   1.692e-13   2.627e-08
     -0.2734   5.702e-06   5.676e-06   1.692e-13   2.676e-08
     -0.2634   6.509e-06   6.481e-06   1.692e-13   2.725e-08
     -0.2534   7.413e-06   7.385e-06   1.692e-13   2.776e-08
     -0.2434   8.428e-06     8.4e-06   1.692e-13   2.828e-08
     -0.2334   9.545e-06   9.516e-06   1.692e-13    2.88e-08
     -0.2234   1.079e-05   1.076e-05   1.692e-13   2.934e-08
     -0.2134   1.218e-05   1.215e-05   1.692e-13   2.988e-08
     -0.2034    1.37e-05   1.367e-05   1.692e-13   3.044e-08
     -0.1934   1.528e-05   1.525e-05   1.692e-13     3.1e-08
     -0.1834   1.705e-05   1.702e-05   1.692e-13   3.158e-08
     -0.1734   1.901e-05   1.898e-05   1.692e-13   3.217e-08
