#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4982     0.02153   0.0009647   6.719e-13     0.02057
     -0.4882     0.01733    0.001009   6.719e-13     0.01632
     -0.4782     0.01315    0.001075   6.719e-13     0.01207
     -0.4682    0.008975    0.001148   6.719e-13    0.007827
     -0.4582    0.004814    0.001233   6.719e-13    0.003581
     -0.4482    0.001326    0.001326   6.719e-13   1.714e-08
     -0.4382    0.001378    0.001378   6.719e-13   1.746e-08
     -0.4282     0.00143     0.00143   6.719e-13   1.778e-08
     -0.4182    0.001422    0.001422   6.719e-13   1.811e-08
     -0.4082    0.001439    0.001439   6.719e-13   1.845e-08
     -0.3982    0.001442    0.001442   6.719e-13   1.879e-08
     -0.3882     0.00145     0.00145   6.719e-13   1.914e-08
     -0.3782    0.001432    0.001432   6.719e-13    1.95e-08
     -0.3682    0.001465    0.001465   6.719e-13   1.986e-08
     -0.3582    0.001488    0.001488   6.719e-13   2.023e-08
     -0.3482    0.001499    0.001499   6.719e-13    2.06e-08
     -0.3382    0.001503    0.001503   6.719e-13   2.099e-08
     -0.3282    0.001494    0.001494   6.719e-13   2.138e-08
     -0.3182    0.001475    0.001475   6.719e-13   2.177e-08
     -0.3082    0.001457    0.001457   6.719e-13   2.218e-08
     -0.2982    0.001442    0.001442   6.719e-13   2.259e-08
     -0.2882    0.001441    0.001441   6.719e-13   2.301e-08
     -0.2782    0.001428    0.001428   6.719e-13   2.344e-08
     -0.2682    0.001422    0.001422   6.719e-13   2.387e-08
     -0.2582    0.001431    0.001431   6.719e-13   2.432e-08
     -0.2482    0.001457    0.001457   6.719e-13   2.477e-08
     -0.2382    0.001459    0.001459   6.719e-13   2.523e-08
     -0.2282    0.001466    0.001466   6.719e-13    2.57e-08
     -0.2182    0.001463    0.001463   6.719e-13   2.618e-08
     -0.2082    0.001457    0.001457   6.719e-13   2.666e-08
     -0.1982    0.001444    0.001444   6.719e-13   2.716e-08
     -0.1882    0.001432    0.001432   6.719e-13   2.767e-08
     -0.1782    0.001422    0.001422   6.719e-13   2.818e-08
     -0.1682    0.001412    0.001412   6.719e-13    2.87e-08
     -0.1582    0.001403    0.001403   6.719e-13   2.924e-08
     -0.1482    0.001396    0.001396   6.719e-13   2.978e-08
     -0.1382    0.001388    0.001388   6.719e-13   3.033e-08
     -0.1282    0.001372    0.001372   6.719e-13    3.09e-08
