#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3587      0.2474   3.242e-07   1.007e-11      0.2474
     -0.3487      0.1958    4.23e-07   1.007e-11      0.1958
     -0.3387      0.1442   5.596e-07   1.007e-11      0.1442
     -0.3287     0.09263    7.38e-07   1.007e-11     0.09263
     -0.3187     0.04104    9.75e-07   1.007e-11     0.04104
     -0.3087   1.552e-06   1.283e-06   1.007e-11   2.691e-07
     -0.2987   1.897e-06   1.623e-06   1.007e-11   2.741e-07
     -0.2887   2.322e-06   2.043e-06   1.007e-11   2.792e-07
     -0.2787   2.736e-06   2.452e-06   1.007e-11   2.844e-07
     -0.2687   3.273e-06   2.984e-06   1.007e-11   2.897e-07
     -0.2587   3.873e-06   3.578e-06   1.007e-11    2.95e-07
     -0.2487   4.592e-06   4.291e-06   1.007e-11   3.005e-07
     -0.2387   5.336e-06    5.03e-06   1.007e-11   3.061e-07
     -0.2287   6.397e-06   6.085e-06   1.007e-11   3.118e-07
     -0.2187   7.603e-06   7.286e-06   1.007e-11   3.176e-07
     -0.2087   8.936e-06   8.613e-06   1.007e-11   3.235e-07
     -0.1987   1.043e-05    1.01e-05   1.007e-11   3.295e-07
     -0.1887   1.204e-05    1.17e-05   1.007e-11   3.356e-07
     -0.1787   1.376e-05   1.342e-05   1.007e-11   3.419e-07
     -0.1687   1.569e-05   1.534e-05   1.007e-11   3.482e-07
     -0.1587   1.787e-05   1.751e-05   1.007e-11   3.547e-07
     -0.1487   2.049e-05   2.013e-05   1.007e-11   3.613e-07
     -0.1387   2.322e-05   2.285e-05   1.007e-11    3.68e-07
     -0.1287   2.638e-05   2.601e-05   1.007e-11   3.749e-07
     -0.1187   3.019e-05   2.981e-05   1.007e-11   3.818e-07
     -0.1087   3.487e-05   3.448e-05   1.007e-11   3.889e-07
    -0.09869    3.95e-05   3.911e-05   1.007e-11   3.962e-07
    -0.08869   4.476e-05   4.436e-05   1.007e-11   4.035e-07
    -0.07869   5.028e-05   4.987e-05   1.007e-11    4.11e-07
    -0.06869   5.619e-05   5.577e-05   1.007e-11   4.187e-07
    -0.05869   6.233e-05   6.191e-05   1.007e-11   4.265e-07
    -0.04869   6.904e-05   6.861e-05   1.007e-11   4.344e-07
    -0.03869   7.639e-05   7.595e-05   1.007e-11   4.425e-07
    -0.02869   8.425e-05   8.379e-05   1.007e-11   4.507e-07
    -0.01869    9.28e-05   9.235e-05   1.007e-11   4.591e-07
    -0.00869   0.0001022   0.0001017   1.007e-11   4.676e-07
     0.00131   0.0001121   0.0001116   1.007e-11   4.763e-07
     0.01131    0.000122   0.0001215   1.007e-11   4.851e-07
     0.02131    0.000133   0.0001325   1.007e-11   4.942e-07
     0.03131   0.0001448   0.0001443   1.007e-11   5.034e-07
     0.04131   0.0001573   0.0001568   1.007e-11   5.127e-07
     0.05131   0.0001706   0.0001701   1.007e-11   5.222e-07
     0.06131   0.0001852   0.0001846   1.007e-11    5.32e-07
     0.07131   0.0002017   0.0002012   1.007e-11   5.418e-07
     0.08131   0.0002189   0.0002183   1.007e-11   5.519e-07
     0.09131   0.0002371   0.0002365   1.007e-11   5.622e-07
      0.1013    0.000257   0.0002564   1.007e-11   5.726e-07
      0.1113   0.0002772   0.0002766   1.007e-11   5.833e-07
      0.1213   0.0002988   0.0002982   1.007e-11   5.941e-07
      0.1313    0.000321   0.0003204   1.007e-11   6.052e-07
      0.1413   0.0003461   0.0003455   1.007e-11   6.164e-07
      0.1513   0.0003838   0.0003832   1.007e-11   6.279e-07
      0.1613   0.0004174   0.0004167   1.007e-11   6.396e-07
      0.1713   0.0004586   0.0004579   1.007e-11   6.514e-07
      0.1813   0.0005146   0.0005139   1.007e-11   6.636e-07
      0.1913   0.0005772   0.0005765   1.007e-11   6.759e-07
      0.2013   0.0006439   0.0006432   1.007e-11   6.885e-07
      0.2113   0.0007136   0.0007129   1.007e-11   7.013e-07
      0.2213   0.0007933   0.0007926   1.007e-11   7.143e-07
      0.2313   0.0008831   0.0008824   1.007e-11   7.276e-07
      0.2413   0.0009784   0.0009776   1.007e-11   7.411e-07
      0.2513     0.00108    0.001079   1.007e-11   7.549e-07
      0.2613    0.001188    0.001187   1.007e-11   7.689e-07
      0.2713    0.001296    0.001295   1.007e-11   7.832e-07
      0.2813    0.001384    0.001384   1.007e-11   7.978e-07
      0.2913    0.001495    0.001495   1.007e-11   8.126e-07
      0.3013    0.001602    0.001601   1.007e-11   8.277e-07
      0.3113    0.001687    0.001686   1.007e-11   8.431e-07
      0.3213    0.001772    0.001771   1.007e-11   8.588e-07
      0.3313    0.001863    0.001862   1.007e-11   8.747e-07
      0.3413    0.001958    0.001957   1.007e-11    8.91e-07
      0.3513    0.002052    0.002051   1.007e-11   9.076e-07
      0.3613    0.002136    0.002135   1.007e-11   9.244e-07
      0.3713    0.002227    0.002226   1.007e-11   9.416e-07
      0.3813    0.002323    0.002322   1.007e-11   9.591e-07
      0.3913    0.002426    0.002425   1.007e-11    9.77e-07
      0.4013     0.00254    0.002539   1.007e-11   9.951e-07
      0.4113    0.002656    0.002655   1.007e-11   1.014e-06
      0.4213    0.002767    0.002766   1.007e-11   1.032e-06
      0.4313     0.00288    0.002879   1.007e-11   1.052e-06
      0.4413    0.003003    0.003002   1.007e-11   1.071e-06
      0.4513    0.003133    0.003132   1.007e-11   1.091e-06
      0.4613    0.003259    0.003258   1.007e-11   1.111e-06
      0.4713    0.003389    0.003388   1.007e-11   1.132e-06
      0.4813    0.003519    0.003518   1.007e-11   1.153e-06
      0.4913    0.003659    0.003658   1.007e-11   1.175e-06
      0.5013    0.003789    0.003788   1.007e-11   1.196e-06
      0.5113    0.003951    0.003949   1.007e-11   1.219e-06
      0.5213    0.004115    0.004114   1.007e-11   1.241e-06
      0.5313    0.004291     0.00429   1.007e-11   1.264e-06
      0.5413    0.004462     0.00446   1.007e-11   1.288e-06
      0.5513    0.004615    0.004614   1.007e-11   1.312e-06
      0.5613    0.004803    0.004802   1.007e-11   1.336e-06
      0.5713    0.004992    0.004991   1.007e-11   1.361e-06
      0.5813     0.00517    0.005169   1.007e-11   1.386e-06
      0.5913    0.005359    0.005357   1.007e-11   1.412e-06
