#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.197   3.769e-05   3.762e-05   2.001e-12   6.961e-08
      -0.187   4.293e-05   4.286e-05   2.001e-12   7.091e-08
      -0.177   4.882e-05   4.875e-05   2.001e-12   7.223e-08
      -0.167    5.53e-05   5.523e-05   2.001e-12   7.357e-08
      -0.157   6.253e-05   6.246e-05   2.001e-12   7.494e-08
      -0.147   7.062e-05   7.055e-05   2.001e-12   7.633e-08
      -0.137   7.943e-05   7.936e-05   2.001e-12   7.775e-08
      -0.127    8.86e-05   8.853e-05   2.001e-12   7.919e-08
      -0.117   9.887e-05   9.879e-05   2.001e-12   8.067e-08
      -0.107   0.0001102   0.0001102   2.001e-12   8.217e-08
      -0.097   0.0001225   0.0001224   2.001e-12   8.369e-08
      -0.087   0.0001358   0.0001358   2.001e-12   8.525e-08
      -0.077   0.0001506   0.0001505   2.001e-12   8.683e-08
      -0.067   0.0001676   0.0001675   2.001e-12   8.845e-08
      -0.057   0.0001856   0.0001856   2.001e-12   9.009e-08
      -0.047   0.0002052   0.0002051   2.001e-12   9.177e-08
      -0.037   0.0002269   0.0002268   2.001e-12   9.347e-08
      -0.027   0.0002495   0.0002494   2.001e-12   9.521e-08
      -0.017    0.000274   0.0002739   2.001e-12   9.698e-08
   -0.006997   0.0002999   0.0002998   2.001e-12   9.879e-08
    0.003003   0.0003292   0.0003291   2.001e-12   1.006e-07
       0.013   0.0003715   0.0003714   2.001e-12   1.025e-07
       0.023    0.000411   0.0004109   2.001e-12   1.044e-07
       0.033   0.0004592   0.0004591   2.001e-12   1.063e-07
       0.043   0.0005238   0.0005237   2.001e-12   1.083e-07
       0.053   0.0005971    0.000597   2.001e-12   1.103e-07
       0.063   0.0006766   0.0006765   2.001e-12   1.124e-07
       0.073   0.0007615   0.0007614   2.001e-12   1.145e-07
       0.083   0.0008592   0.0008591   2.001e-12   1.166e-07
       0.093   0.0009706   0.0009705   2.001e-12   1.188e-07
       0.103    0.001091    0.001091   2.001e-12    1.21e-07
       0.113    0.001221    0.001221   2.001e-12   1.232e-07
       0.123    0.001361    0.001361   2.001e-12   1.255e-07
       0.133    0.001505    0.001505   2.001e-12   1.278e-07
       0.143    0.001629    0.001629   2.001e-12   1.302e-07
       0.153    0.001782    0.001782   2.001e-12   1.326e-07
       0.163    0.001933    0.001933   2.001e-12   1.351e-07
       0.173     0.00206     0.00206   2.001e-12   1.376e-07
       0.183    0.002189    0.002189   2.001e-12   1.402e-07
       0.193    0.002328    0.002328   2.001e-12   1.428e-07
       0.203    0.002475    0.002475   2.001e-12   1.454e-07
       0.213    0.002623    0.002623   2.001e-12   1.481e-07
       0.223    0.002761     0.00276   2.001e-12   1.509e-07
       0.233    0.002909    0.002909   2.001e-12   1.537e-07
       0.243    0.003065    0.003065   2.001e-12   1.566e-07
       0.253    0.003233    0.003233   2.001e-12   1.595e-07
       0.263    0.003418    0.003418   2.001e-12   1.624e-07
       0.273     0.00361     0.00361   2.001e-12   1.655e-07
       0.283    0.003796    0.003796   2.001e-12   1.685e-07
       0.293    0.003987    0.003987   2.001e-12   1.717e-07
       0.303    0.004195    0.004195   2.001e-12   1.749e-07
       0.313    0.004416    0.004415   2.001e-12   1.781e-07
       0.323    0.004632    0.004632   2.001e-12   1.814e-07
       0.333    0.004858    0.004858   2.001e-12   1.848e-07
       0.343    0.005086    0.005086   2.001e-12   1.882e-07
       0.353     0.00533     0.00533   2.001e-12   1.917e-07
       0.363    0.005563    0.005563   2.001e-12   1.953e-07
       0.373    0.005845    0.005845   2.001e-12   1.989e-07
       0.383    0.006134    0.006134   2.001e-12   2.026e-07
       0.393    0.006443    0.006442   2.001e-12   2.064e-07
       0.403    0.006747    0.006747   2.001e-12   2.102e-07
       0.413    0.007029    0.007028   2.001e-12   2.141e-07
       0.423    0.007364    0.007364   2.001e-12   2.181e-07
       0.433    0.007705    0.007705   2.001e-12   2.222e-07
       0.443    0.008032    0.008032   2.001e-12   2.263e-07
       0.453    0.008378    0.008378   2.001e-12   2.305e-07
       0.463    0.008744    0.008744   2.001e-12   2.348e-07
       0.473    0.009059    0.009059   2.001e-12   2.392e-07
       0.483     0.00942    0.009413   2.001e-12   7.296e-06
       0.493    0.009803    0.009783   2.001e-12   2.036e-05
       0.503     0.01012     0.01008   2.001e-12   3.239e-05
       0.513     0.01043     0.01038   2.001e-12   4.408e-05
       0.523     0.01073     0.01067   2.001e-12   5.617e-05
       0.533     0.01103     0.01097   2.001e-12   6.866e-05
       0.543      0.0114     0.01132   2.001e-12   7.974e-05
       0.553     0.01171     0.01162   2.001e-12   8.818e-05
       0.563     0.01202     0.01193   2.001e-12   9.406e-05
       0.573     0.01235     0.01225   2.001e-12   9.707e-05
       0.583     0.01261     0.01252   2.001e-12   9.542e-05
       0.593      0.0129     0.01281   2.001e-12    9.52e-05
       0.603     0.01325     0.01315   2.001e-12   9.761e-05
       0.613     0.01358     0.01348   2.001e-12    0.000101
       0.623     0.01396     0.01386   2.001e-12   0.0001047
       0.633     0.01431      0.0142   2.001e-12   0.0001081
       0.643     0.01468     0.01457   2.001e-12   0.0001106
       0.653     0.01507     0.01496   2.001e-12   0.0001114
       0.663     0.01552     0.01541   2.001e-12   0.0001106
       0.673     0.01594     0.01583   2.001e-12     0.00011
       0.683     0.01633     0.01622   2.001e-12   0.0001107
       0.693     0.01662      0.0165   2.001e-12   0.0001125
       0.703     0.01688     0.01676   2.001e-12   0.0001147
       0.713     0.01725     0.01713   2.001e-12   0.0001171
       0.723     0.01747     0.01735   2.001e-12   0.0001205
       0.733     0.01771     0.01758   2.001e-12    0.000125
       0.743     0.01786     0.01773   2.001e-12   0.0001306
       0.753     0.01795     0.01781   2.001e-12   0.0001368
       0.763     0.01801     0.01787   2.001e-12   0.0001437
       0.773     0.01797     0.01782   2.001e-12   0.0001511
       0.783     0.01788     0.01772   2.001e-12    0.000159
       0.793     0.01757     0.01741   2.001e-12   0.0001674
       0.803     0.01731     0.01713   2.001e-12   0.0001764
       0.813     0.01703     0.01685   2.001e-12    0.000186
       0.823     0.01663     0.01643   2.001e-12   0.0001966
       0.833     0.01613     0.01592   2.001e-12   0.0002084
       0.843     0.01563     0.01541   2.001e-12   0.0002213
       0.853     0.01531     0.01507   2.001e-12   0.0002346
       0.863     0.01492     0.01468   2.001e-12   0.0002479
       0.873     0.01465     0.01439   2.001e-12   0.0002616
       0.883     0.01435     0.01407   2.001e-12   0.0002759
       0.893     0.01652     0.01374     0.00249   0.0002915
       0.903     0.01618     0.01335    0.002515   0.0003089
       0.913      0.0158     0.01292    0.002547   0.0003299
       0.923     0.01556     0.01261    0.002587   0.0003584
       0.933     0.01529     0.01224    0.002638   0.0004096
       0.943     0.01513     0.01186    0.002702   0.0005685
       0.953     0.01667     0.01169    0.002782     0.00219
       0.963     0.01688     0.01166    0.002879    0.002339
       0.973     0.01697     0.01158    0.002996     0.00239
       0.983     0.01692     0.01136    0.003135    0.002425
       0.993     0.01689     0.01114    0.003299    0.002454
       1.003     0.01675     0.01078     0.00349    0.002481
       1.013     0.01659     0.01038    0.003709    0.002507
       1.023     0.01652     0.01003    0.003959    0.002532
       1.033     0.01659    0.009792    0.004244    0.002557
       1.043     0.01676    0.009612    0.004563     0.00258
       1.053     0.01697    0.009448    0.004921    0.002598
       1.063     0.01723    0.009316    0.005319    0.002596
       1.073     0.01735    0.009102     0.00576    0.002491
       1.083     0.01603     0.00886    0.006246   0.0009276
       1.093     0.01616    0.008539    0.006778   0.0008419
       1.103     0.01639     0.00817    0.007359     0.00086
       1.113     0.01674    0.007851    0.007987   0.0009031
       1.123     0.01717    0.007543     0.00866   0.0009635
       1.133      0.0177     0.00728    0.009376    0.001044
       1.143     0.01835    0.007051     0.01013    0.001165
       1.153     0.01916    0.006831     0.01092    0.001406
       1.163     0.01994    0.006602     0.01173    0.001606
       1.173     0.02074    0.006361     0.01256    0.001816
       1.183      0.0217    0.006112      0.0134    0.002187
       1.193     0.02274    0.005833     0.01424    0.002675
       1.203     0.02383    0.005646     0.01506    0.003132
       1.213     0.02529    0.005479     0.01585    0.003966
       1.223     0.02887    0.005348     0.01662    0.006901
       1.233     0.03182    0.005209     0.01741    0.009209
       1.243     0.03356    0.005064     0.01821     0.01029
       1.253     0.03527    0.004919       0.019     0.01135
       1.263     0.03708    0.004782     0.01981     0.01249
       1.273     0.03887    0.004643     0.02061     0.01362
       1.283     0.04082    0.004503     0.02143     0.01489
       1.293     0.04346     0.00437     0.02224     0.01684
       1.303     0.04736    0.004229     0.02305     0.02008
       1.313     0.05354    0.004087     0.02383     0.02563
       1.323     0.05968    0.003951     0.02457     0.03116
       1.333     0.06474     0.00381     0.02528     0.03565
       1.343      0.0674    0.003674     0.02591     0.03781
       1.353     0.06731    0.003539     0.02643     0.03734
       1.363     0.06821    0.003416     0.02683     0.03797
       1.373     0.06999      0.0033      0.0271     0.03958
       1.383     0.07049    0.003198     0.02725     0.04004
       1.393      0.0704    0.003093     0.02725     0.04006
       1.403     0.07011    0.002999     0.02716     0.03995
       1.413     0.06951     0.00291     0.02707     0.03952
       1.423     0.06836     0.00282     0.02707     0.03847
       1.433      0.0661    0.002734     0.02719     0.03617
       1.443     0.06158    0.002646     0.02747     0.03146
       1.453     0.05731    0.002554     0.02796     0.02679
       1.463     0.05468    0.002461     0.02874     0.02348
       1.473     0.05501    0.002367     0.02973     0.02291
       1.483     0.06168    0.002273     0.03108     0.02833
       1.493     0.06514    0.002178     0.03272     0.03025
       1.503     0.06765     0.00208     0.03464     0.03093
       1.513      0.0723    0.001977     0.03695     0.03337
       1.523     0.07737    0.001876     0.03958     0.03592
       1.533     0.08424    0.001773     0.04245     0.04002
       1.543     0.08997    0.001669     0.04558     0.04271
       1.553     0.09518    0.001565     0.04893     0.04469
       1.563      0.1008    0.001463     0.05238     0.04691
       1.573      0.1059    0.001368     0.05598     0.04853
       1.583       0.111     0.00128     0.05964     0.05008
       1.593      0.1156    0.001198     0.06328     0.05116
       1.603      0.1196    0.001122     0.06698     0.05148
       1.613      0.1181    0.001052     0.07065     0.04645
       1.623      0.1198    0.000987     0.07423     0.04463
       1.633      0.1233   0.0009274     0.07778     0.04461
       1.643      0.1266   0.0008728     0.08125     0.04444
       1.653      0.1309   0.0008228     0.08469     0.04536
       1.663      0.1341   0.0007772     0.08809     0.04518
       1.673      0.1389   0.0007357     0.09142      0.0467
       1.683      0.1438    0.000698     0.09459     0.04846
       1.693      0.1481   0.0006638     0.09768      0.0498
       1.703      0.1531   0.0006328      0.1007     0.05178
       1.713      0.1583   0.0006048      0.1038     0.05393
       1.723      0.1638   0.0005793      0.1069     0.05627
       1.733      0.1693   0.0005561        0.11     0.05872
       1.743       0.175   0.0005349      0.1132     0.06121
       1.753      0.1808   0.0005154      0.1166     0.06371
       1.763      0.1865   0.0004974      0.1199     0.06613
       1.773      0.1921   0.0004805      0.1232     0.06834
       1.783      0.1971   0.0004647      0.1266     0.07001
       1.793      0.2021   0.0004496        0.13     0.07164
       1.803      0.2072   0.0004351      0.1334     0.07341
       1.813      0.2132   0.0004211      0.1367     0.07607
       1.823      0.2199   0.0004075      0.1401     0.07939
       1.833      0.2269   0.0003941      0.1434     0.08315
       1.843      0.2341   0.0003809      0.1464     0.08731
       1.853       0.242   0.0003678      0.1494     0.09223
       1.863      0.2505   0.0003549      0.1522     0.09789
       1.873      0.2597   0.0003421      0.1549      0.1044
       1.883      0.2697   0.0003295      0.1575      0.1118
       1.893      0.2807    0.000317      0.1601      0.1203
       1.903      0.2928   0.0003047      0.1625        0.13
       1.913      0.3063   0.0002927      0.1649      0.1411
       1.923      0.3212   0.0002808      0.1673      0.1536
       1.933      0.3378   0.0002691      0.1698      0.1677
       1.943       0.356   0.0002577      0.1722      0.1835
       1.953      0.3759   0.0002464      0.1747       0.201
       1.963      0.3977   0.0002355      0.1773      0.2202
       1.973      0.4213   0.0002248        0.18      0.2411
       1.983      0.4467   0.0002144      0.1828      0.2637
       1.993      0.4737   0.0002043      0.1856      0.2878
       2.003      0.5023   0.0001945      0.1886      0.3135
       2.013      0.5324    0.000185      0.1917      0.3405
       2.023      0.5638   0.0001758      0.1948      0.3688
       2.033      0.5963    0.000167      0.1978      0.3983
       2.043      0.6297   0.0001585      0.2009      0.4287
       2.053       0.664   0.0001504      0.2038        0.46
       2.063       0.699   0.0001426      0.2067      0.4922
       2.073      0.7347   0.0001353      0.2095      0.5251
       2.083      0.7708   0.0001283      0.2121      0.5587
       2.093      0.8074   0.0001217      0.2143      0.5929
       2.103      0.8445   0.0001154      0.2165      0.6279
       2.113       0.882   0.0001095      0.2182      0.6636
       2.123        0.92    0.000104      0.2198      0.7001
       2.133      0.9585   9.887e-05       0.221      0.7374
       2.143      0.9974   9.405e-05      0.2218      0.7755
       2.153       1.037   8.955e-05      0.2223      0.8144
       2.163       1.077   8.535e-05      0.2225      0.8542
       2.173       1.117   8.143e-05      0.2224      0.8948
       2.183       1.158   7.776e-05      0.2219      0.9361
       2.193       1.199   7.434e-05      0.2211      0.9781
       2.203       1.241   7.113e-05      0.2199       1.021
       2.213       1.282   6.811e-05      0.2184       1.064
       2.223       1.324   6.526e-05      0.2165       1.107
       2.233       1.365   6.256e-05      0.2143       1.151
       2.243       1.406   5.999e-05      0.2119       1.194
       2.253       1.446   5.753e-05      0.2092       1.237
       2.263       1.486   5.518e-05      0.2062        1.28
       2.273       1.525   5.292e-05      0.2029       1.322
       2.283       1.563   5.073e-05      0.1995       1.363
       2.293       1.599   4.862e-05      0.1957       1.403
       2.303       1.633   4.657e-05      0.1918       1.441
       2.313       1.666   4.458e-05      0.1877       1.478
       2.323       1.697   4.265e-05      0.1833       1.513
       2.333       1.725   4.078e-05      0.1788       1.546
       2.343       1.751   3.896e-05      0.1743       1.577
       2.353       1.775   3.721e-05      0.1696       1.605
       2.363       1.796   3.552e-05      0.1649       1.631
       2.373       1.814    3.39e-05        0.16       1.654
       2.383       1.829   3.235e-05      0.1551       1.674
       2.393       1.842   3.086e-05      0.1501       1.691
       2.403       1.851   2.945e-05      0.1452       1.705
       2.413       1.857   2.809e-05      0.1402       1.716
       2.423        1.86   2.681e-05      0.1353       1.724
       2.433       1.859   2.559e-05      0.1303       1.729
       2.443       1.856   2.443e-05      0.1255        1.73
       2.453        1.85   2.332e-05      0.1207       1.729
       2.463        1.84   2.227e-05      0.1159       1.724
       2.473       1.828   2.128e-05      0.1112       1.717
       2.483       1.813   2.032e-05      0.1066       1.706
       2.493       1.796   1.942e-05      0.1021       1.693
       2.503       1.776   1.855e-05     0.09773       1.678
       2.513       1.754   1.772e-05     0.09341       1.661
       2.523       1.731   1.693e-05     0.08924       1.641
       2.533       1.706   1.617e-05     0.08515        1.62
       2.543       1.679   1.545e-05     0.08117       1.598
       2.553       1.652   1.475e-05     0.07732       1.575
       2.563       1.624   1.409e-05     0.07361       1.551
       2.573       1.595   1.345e-05     0.06999       1.525
       2.583       1.565   1.284e-05      0.0665       1.498
       2.593       1.532   1.226e-05     0.06317       1.468
       2.603       1.497   1.171e-05     0.05996       1.437
       2.613       1.459   1.118e-05     0.05683       1.403
       2.623        1.42   1.068e-05     0.05386       1.366
       2.633       1.379    1.02e-05     0.05095       1.328
       2.643       1.337   9.737e-06     0.04822       1.289
       2.653       1.293   9.293e-06     0.04556       1.248
       2.663       1.248   8.865e-06     0.04303       1.205
       2.673       1.202    8.45e-06     0.04065       1.162
       2.683       1.155   8.046e-06     0.03835       1.116
       2.693       1.106   7.652e-06     0.03615        1.07
       2.703       1.058   7.265e-06     0.03406       1.024
       2.713       1.009   6.883e-06     0.03209      0.9772
       2.723      0.9623   6.505e-06     0.03021      0.9321
       2.733      0.9169    6.13e-06     0.02843      0.8884
       2.743       0.873   5.756e-06     0.02673      0.8463
       2.753      0.8308   5.382e-06     0.02513      0.8056
       2.763      0.7901   5.008e-06     0.02362      0.7665
       2.773      0.7509   4.634e-06     0.02219      0.7287
       2.783       0.713    4.26e-06     0.02081      0.6922
       2.793      0.6766   3.886e-06     0.01952       0.657
       2.803      0.6414   3.512e-06     0.01828      0.6231
       2.813      0.6076   3.138e-06     0.01712      0.5904
       2.823      0.5749   2.763e-06     0.01602      0.5589
       2.833      0.5435   2.389e-06     0.01498      0.5285
       2.843      0.5133   2.014e-06     0.01399      0.4993
       2.853      0.4842   1.639e-06     0.01307      0.4711
       2.863      0.4562   1.264e-06      0.0122       0.444
       2.873      0.4294   8.893e-07     0.01139       0.418
       2.883      0.4037   5.142e-07     0.01062      0.3931
       2.893      0.3792    1.39e-07    0.009913      0.3693
       2.903      0.3557  -2.362e-07    0.009252      0.3465
       2.913      0.3334  -6.115e-07    0.008637      0.3247
       2.923      0.3121  -9.869e-07    0.008064       0.304
       2.933      0.2919  -1.362e-06    0.007524      0.2844
       2.943      0.2727  -1.738e-06    0.007022      0.2657
       2.953      0.2545  -2.114e-06    0.006555      0.2479
       2.963      0.2373  -2.489e-06    0.006114      0.2312
       2.973      0.2212  -2.865e-06    0.005704      0.2155
       2.983      0.2062  -3.241e-06    0.005324      0.2009
       2.993      0.1921  -3.617e-06    0.004966      0.1871
       3.003      0.1789  -3.993e-06    0.004637      0.1743
       3.013      0.1666  -4.369e-06    0.004328      0.1623
       3.023      0.1551  -4.745e-06    0.004039       0.151
       3.033      0.1443  -5.121e-06     0.00377      0.1405
       3.043      0.1342  -5.497e-06    0.003519      0.1307
       3.053      0.1248  -5.873e-06    0.003282      0.1215
       3.063       0.116   -6.25e-06    0.003064       0.113
       3.073      0.1079  -6.626e-06     0.00286       0.105
       3.083      0.1003  -7.002e-06    0.002669     0.09761
       3.093     0.09318  -7.379e-06     0.00249     0.09069
       3.103     0.08658  -7.755e-06    0.002325     0.08426
       3.113     0.08042  -8.132e-06     0.00217     0.07826
       3.123      0.0747  -8.508e-06    0.002025     0.07268
       3.133     0.06937  -8.885e-06    0.001889     0.06749
       3.143     0.06442  -9.261e-06    0.001764     0.06266
       3.153     0.05981  -9.638e-06    0.001646     0.05818
       3.163     0.05553  -1.001e-05    0.001536     0.05401
       3.173     0.05156  -1.039e-05    0.001434     0.05013
       3.183     0.04786  -1.077e-05    0.001338     0.04653
       3.193     0.04442  -1.114e-05    0.001249     0.04319
       3.203     0.04123  -1.152e-05    0.001165     0.04008
       3.213     0.03827   -1.19e-05    0.001087      0.0372
       3.223     0.03552  -1.228e-05    0.001015     0.03452
       3.233     0.03297  -1.265e-05   0.0009469     0.03203
       3.243      0.0306  -1.303e-05   0.0008839     0.02973
       3.253      0.0284  -1.341e-05   0.0008247     0.02758
       3.263     0.02635  -1.378e-05   0.0007697      0.0256
       3.273     0.02446  -1.416e-05   0.0007183     0.02376
       3.283      0.0227  -1.454e-05   0.0006702     0.02205
       3.293     0.02107  -1.491e-05   0.0006253     0.02046
       3.303     0.01956  -1.529e-05   0.0005836     0.01899
       3.313     0.01815  -1.567e-05   0.0005448     0.01763
       3.323     0.01685  -1.605e-05   0.0005085     0.01636
       3.333     0.01565  -1.642e-05   0.0004747     0.01519
       3.343     0.01452   -1.68e-05   0.0004429      0.0141
       3.353     0.01348  -1.718e-05   0.0004132     0.01309
       3.363     0.01252  -1.755e-05   0.0003857     0.01215
       3.373     0.01162  -1.793e-05     0.00036     0.01128
       3.383     0.01079  -1.831e-05   0.0003359     0.01048
       3.393     0.01002  -1.868e-05   0.0003135    0.009727
       3.403    0.009307  -1.906e-05   0.0002926    0.009033
       3.413    0.008642  -1.944e-05   0.0002731    0.008389
       3.423    0.008026  -1.982e-05   0.0002548    0.007791
       3.433    0.007453  -2.019e-05   0.0002376    0.007236
       3.443    0.006922  -2.057e-05   0.0002217    0.006721
       3.453    0.006429  -2.095e-05    0.000207    0.006243
       3.463    0.005971  -2.133e-05   0.0001932    0.005799
       3.473    0.005546   -2.17e-05   0.0001803    0.005388
       3.483    0.005153  -2.208e-05   0.0001681    0.005007
       3.493    0.004631  -2.246e-05   2.001e-12    0.004653
       3.503    0.004303  -2.283e-05   2.001e-12    0.004326
       3.513    0.003999  -2.321e-05   2.001e-12    0.004022
       3.523    0.003718  -2.359e-05   2.001e-12    0.003742
       3.533    0.003458  -2.397e-05   2.001e-12    0.003482
       3.543    0.003217  -2.434e-05   2.001e-12    0.003241
       3.553    0.002994  -2.472e-05   2.001e-12    0.003019
       3.563    0.002788   -2.51e-05   2.001e-12    0.002813
       3.573    0.002598  -2.548e-05   2.001e-12    0.002623
       3.583    0.002422  -2.585e-05   2.001e-12    0.002447
       3.593    0.002259  -2.623e-05   2.001e-12    0.002285
       3.603    0.002109  -2.661e-05   2.001e-12    0.002135
       3.613     0.00197  -2.698e-05   2.001e-12    0.001997
       3.623    0.001842  -2.736e-05   2.001e-12    0.001869
       3.633    0.001723  -2.774e-05   2.001e-12    0.001751
       3.643    0.001614  -2.812e-05   2.001e-12    0.001642
       3.653    0.001513  -2.849e-05   2.001e-12    0.001542
       3.663     0.00142  -2.887e-05   2.001e-12    0.001449
       3.673    0.001335  -2.925e-05   2.001e-12    0.001364
       3.683    0.001256  -2.963e-05   2.001e-12    0.001286
       3.693    0.001184      -3e-05   2.001e-12    0.001214
       3.703    0.001117  -3.038e-05   2.001e-12    0.001148
       3.713    0.001056  -3.076e-05   2.001e-12    0.001087
       3.723   0.0009996  -3.113e-05   2.001e-12    0.001031
       3.733   0.0009479  -3.151e-05   2.001e-12   0.0009794
       3.743   0.0009004  -3.189e-05   2.001e-12   0.0009323
       3.753   0.0008569  -3.227e-05   2.001e-12   0.0008892
       3.763   0.0008172  -3.264e-05   2.001e-12   0.0008498
       3.773   0.0007809  -3.302e-05   2.001e-12    0.000814
       3.783   0.0007477   -3.34e-05   2.001e-12   0.0007811
       3.793   0.0007176  -3.378e-05   2.001e-12   0.0007514
       3.803   0.0006901  -3.415e-05   2.001e-12   0.0007242
       3.813   0.0006652  -3.453e-05   2.001e-12   0.0006997
       3.823   0.0006426  -3.491e-05   2.001e-12   0.0006775
       3.833   0.0006222  -3.529e-05   2.001e-12   0.0006575
       3.843   0.0006039  -3.566e-05   2.001e-12   0.0006396
       3.853   0.0005875  -3.604e-05   2.001e-12   0.0006235
       3.863   0.0005728  -3.642e-05   2.001e-12   0.0006092
       3.873   0.0005598  -3.679e-05   2.001e-12   0.0005966
       3.883   0.0005483  -3.717e-05   2.001e-12   0.0005855
       3.893   0.0005382  -3.755e-05   2.001e-12   0.0005758
       3.903   0.0005295  -3.793e-05   2.001e-12   0.0005674
       3.913    0.000522   -3.83e-05   2.001e-12   0.0005603
       3.923   0.0005157  -3.868e-05   2.001e-12   0.0005544
       3.933   0.0005104  -3.906e-05   2.001e-12   0.0005495
       3.943   0.0005062  -3.944e-05   2.001e-12   0.0005456
       3.953   0.0005029  -3.981e-05   2.001e-12   0.0005427
       3.963   0.0005005  -4.019e-05   2.001e-12   0.0005407
       3.973    0.000499  -4.057e-05   2.001e-12   0.0005396
       3.983   0.0004982  -4.095e-05   2.001e-12   0.0005392
       3.993   0.0004982  -4.132e-05   2.001e-12   0.0005396
       4.003   0.0004989   -4.17e-05   2.001e-12   0.0005406
       4.013   0.0005003  -4.208e-05   2.001e-12   0.0005424
       4.023   0.0005023  -4.245e-05   2.001e-12   0.0005447
       4.033   0.0005049  -4.283e-05   2.001e-12   0.0005477
       4.043    0.000508  -4.321e-05   2.001e-12   0.0005512
       4.053   0.0005117  -4.359e-05   2.001e-12   0.0005553
       4.063   0.0005159  -4.396e-05   2.001e-12   0.0005599
       4.073   0.0005206  -4.434e-05   2.001e-12    0.000565
       4.083   0.0005258  -4.472e-05   2.001e-12   0.0005705
       4.093   0.0005314   -4.51e-05   2.001e-12   0.0005765
       4.103   0.0005375  -4.547e-05   2.001e-12    0.000583
       4.113    0.000544  -4.585e-05   2.001e-12   0.0005899
       4.123   0.0005509  -4.623e-05   2.001e-12   0.0005971
       4.133   0.0005582   -4.66e-05   2.001e-12   0.0006048
       4.143   0.0005659  -4.698e-05   2.001e-12   0.0006128
       4.153   0.0005739  -4.736e-05   2.001e-12   0.0006213
       4.163   0.0005823  -4.774e-05   2.001e-12   0.0006301
       4.173   0.0005911  -4.811e-05   2.001e-12   0.0006392
       4.183   0.0006002  -4.849e-05   2.001e-12   0.0006487
       4.193   0.0006097  -4.887e-05   2.001e-12   0.0006585
       4.203   0.0006195  -4.925e-05   2.001e-12   0.0006687
       4.213   0.0006296  -4.962e-05   2.001e-12   0.0006792
       4.223   0.0006401      -5e-05   2.001e-12   0.0006901
       4.233   0.0006508  -5.038e-05   2.001e-12   0.0007012
       4.243   0.0006619  -5.075e-05   2.001e-12   0.0007127
       4.253   0.0006734  -5.113e-05   2.001e-12   0.0007245
       4.263   0.0006851  -5.151e-05   2.001e-12   0.0007366
       4.273   0.0006972  -5.189e-05   2.001e-12   0.0007491
       4.283   0.0007095  -5.226e-05   2.001e-12   0.0007618
       4.293   0.0007222  -5.264e-05   2.001e-12   0.0007749
       4.303   0.0007353  -5.302e-05   2.001e-12   0.0007883
       4.313   0.0007486   -5.34e-05   2.001e-12    0.000802
       4.323   0.0007622  -5.377e-05   2.001e-12    0.000816
       4.333   0.0007762  -5.415e-05   2.001e-12   0.0008304
       4.343   0.0007905  -5.453e-05   2.001e-12    0.000845
       4.353   0.0008051   -5.49e-05   2.001e-12     0.00086
       4.363   0.0008201  -5.528e-05   2.001e-12   0.0008753
       4.373   0.0008353  -5.566e-05   2.001e-12    0.000891
       4.383   0.0008509  -5.604e-05   2.001e-12    0.000907
       4.393   0.0008669  -5.641e-05   2.001e-12   0.0009233
       4.403   0.0008831  -5.679e-05   2.001e-12   0.0009399
       4.413   0.0008998  -5.717e-05   2.001e-12   0.0009569
       4.423   0.0009167  -5.754e-05   2.001e-12   0.0009743
