#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5532     0.03113   1.043e-05   4.615e-13     0.03112
     -0.5432     0.02471   1.218e-05   4.615e-13      0.0247
     -0.5332     0.01828   1.446e-05   4.615e-13     0.01827
     -0.5232     0.01186   1.716e-05   4.615e-13     0.01184
     -0.5132    0.005438   2.044e-05   4.615e-13    0.005418
     -0.5032   2.434e-05   2.432e-05   4.615e-13   1.901e-08
     -0.4932    2.79e-05   2.788e-05   4.615e-13   1.936e-08
     -0.4832   3.189e-05   3.187e-05   4.615e-13   1.972e-08
     -0.4732   3.483e-05   3.481e-05   4.615e-13   2.009e-08
     -0.4632   3.865e-05   3.863e-05   4.615e-13   2.046e-08
     -0.4532   4.236e-05   4.234e-05   4.615e-13   2.084e-08
     -0.4432   4.653e-05    4.65e-05   4.615e-13   2.123e-08
     -0.4332   5.005e-05   5.003e-05   4.615e-13   2.162e-08
     -0.4232   5.567e-05   5.565e-05   4.615e-13   2.203e-08
     -0.4132    6.14e-05   6.138e-05   4.615e-13   2.244e-08
     -0.4032     6.7e-05   6.697e-05   4.615e-13   2.285e-08
     -0.3932   7.267e-05   7.265e-05   4.615e-13   2.328e-08
     -0.3832   7.795e-05   7.793e-05   4.615e-13   2.371e-08
     -0.3732   8.297e-05   8.295e-05   4.615e-13   2.415e-08
     -0.3632   8.816e-05   8.814e-05   4.615e-13    2.46e-08
     -0.3532    9.37e-05   9.367e-05   4.615e-13   2.506e-08
     -0.3432   0.0001004   0.0001004   4.615e-13   2.552e-08
     -0.3332   0.0001065   0.0001065   4.615e-13     2.6e-08
     -0.3232   0.0001134   0.0001134   4.615e-13   2.648e-08
     -0.3132   0.0001218   0.0001217   4.615e-13   2.697e-08
     -0.3032   0.0001322   0.0001321   4.615e-13   2.748e-08
     -0.2932   0.0001408   0.0001408   4.615e-13   2.799e-08
     -0.2832   0.0001503   0.0001503   4.615e-13   2.851e-08
     -0.2732   0.0001593   0.0001592   4.615e-13   2.904e-08
     -0.2632   0.0001681    0.000168   4.615e-13   2.958e-08
     -0.2532   0.0001763   0.0001762   4.615e-13   3.013e-08
     -0.2432   0.0001848   0.0001848   4.615e-13   3.069e-08
     -0.2332   0.0001938   0.0001938   4.615e-13   3.126e-08
     -0.2232   0.0002028   0.0002027   4.615e-13   3.184e-08
     -0.2132   0.0002122   0.0002122   4.615e-13   3.243e-08
     -0.2032   0.0002221   0.0002221   4.615e-13   3.303e-08
     -0.1932    0.000232    0.000232   4.615e-13   3.365e-08
     -0.1832   0.0002408   0.0002407   4.615e-13   3.427e-08
     -0.1732   0.0002503   0.0002503   4.615e-13   3.491e-08
     -0.1632   0.0002605   0.0002604   4.615e-13   3.556e-08
     -0.1532   0.0002705   0.0002705   4.615e-13   3.622e-08
     -0.1432   0.0002808   0.0002808   4.615e-13   3.689e-08
     -0.1332    0.000292   0.0002919   4.615e-13   3.758e-08
     -0.1232    0.000305   0.0003049   4.615e-13   3.828e-08
     -0.1132   0.0003176   0.0003176   4.615e-13   3.899e-08
     -0.1032   0.0003306   0.0003305   4.615e-13   3.971e-08
    -0.09318   0.0003446   0.0003446   4.615e-13   4.045e-08
    -0.08318   0.0003578   0.0003577   4.615e-13    4.12e-08
    -0.07318   0.0003714   0.0003714   4.615e-13   4.197e-08
    -0.06318   0.0003848   0.0003847   4.615e-13   4.275e-08
    -0.05318   0.0004003   0.0004003   4.615e-13   4.355e-08
    -0.04318   0.0004287   0.0004287   4.615e-13   4.436e-08
    -0.03318   0.0004506   0.0004505   4.615e-13   4.518e-08
    -0.02318   0.0004788   0.0004788   4.615e-13   4.602e-08
    -0.01318   0.0005201   0.0005201   4.615e-13   4.688e-08
   -0.003181   0.0005652   0.0005651   4.615e-13   4.775e-08
    0.006819   0.0006112   0.0006111   4.615e-13   4.863e-08
     0.01682   0.0006571   0.0006571   4.615e-13   4.954e-08
     0.02682   0.0007091    0.000709   4.615e-13   5.046e-08
     0.03682   0.0007668   0.0007667   4.615e-13    5.14e-08
     0.04682   0.0008257   0.0008257   4.615e-13   5.235e-08
     0.05682   0.0008865   0.0008864   4.615e-13   5.333e-08
     0.06682   0.0009491    0.000949   4.615e-13   5.432e-08
     0.07682    0.001008    0.001008   4.615e-13   5.533e-08
     0.08682     0.00105    0.001049   4.615e-13   5.636e-08
     0.09682    0.001105    0.001105   4.615e-13    5.74e-08
      0.1068    0.001155    0.001155   4.615e-13   5.847e-08
      0.1168    0.001187    0.001187   4.615e-13   5.956e-08
      0.1268    0.001218    0.001218   4.615e-13   6.067e-08
      0.1368    0.001251    0.001251   4.615e-13   6.179e-08
      0.1468    0.001286    0.001286   4.615e-13   6.294e-08
      0.1568    0.001318    0.001318   4.615e-13   6.411e-08
      0.1668    0.001343    0.001343   4.615e-13   6.531e-08
      0.1768    0.001371    0.001371   4.615e-13   6.652e-08
      0.1868    0.001401    0.001401   4.615e-13   6.776e-08
      0.1968    0.001434    0.001434   4.615e-13   6.902e-08
      0.2068    0.001472    0.001472   4.615e-13    7.03e-08
      0.2168     0.00151     0.00151   4.615e-13   7.161e-08
      0.2268    0.001544    0.001544   4.615e-13   7.294e-08
      0.2368    0.001577    0.001577   4.615e-13   7.429e-08
      0.2468    0.001616    0.001616   4.615e-13   7.567e-08
      0.2568    0.001657    0.001656   4.615e-13   7.708e-08
      0.2668    0.001694    0.001694   4.615e-13   7.851e-08
      0.2768    0.001732    0.001732   4.615e-13   7.997e-08
      0.2868    0.001769    0.001769   4.615e-13   8.146e-08
      0.2968     0.00181     0.00181   4.615e-13   8.297e-08
      0.3068    0.001846    0.001846   4.615e-13   8.452e-08
      0.3168    0.001895    0.001895   4.615e-13   8.609e-08
      0.3268    0.001945    0.001945   4.615e-13   8.769e-08
      0.3368    0.001999    0.001999   4.615e-13   8.932e-08
      0.3468    0.002049    0.002049   4.615e-13   9.098e-08
      0.3568     0.00209     0.00209   4.615e-13   9.267e-08
      0.3668    0.002146    0.002146   4.615e-13   9.439e-08
      0.3768    0.002201    0.002201   4.615e-13   9.615e-08
      0.3868     0.00225     0.00225   4.615e-13   9.794e-08
      0.3968    0.002303    0.002302   4.615e-13   9.976e-08
      0.4068    0.002359    0.002359   4.615e-13   1.016e-07
      0.4168      0.0024      0.0024   4.615e-13   1.035e-07
      0.4268    0.002453    0.002449   4.615e-13   3.784e-06
      0.4368    0.002512    0.002502   4.615e-13    1.06e-05
      0.4468    0.002552    0.002535   4.615e-13   1.687e-05
      0.4568    0.002591    0.002568   4.615e-13   2.297e-05
      0.4668    0.002626    0.002596   4.615e-13   2.927e-05
      0.4768    0.002662    0.002626   4.615e-13   3.578e-05
      0.4868    0.002711     0.00267   4.615e-13   4.156e-05
      0.4968    0.002745    0.002699   4.615e-13   4.597e-05
      0.5068    0.002779     0.00273   4.615e-13   4.903e-05
      0.5168    0.002815    0.002764   4.615e-13    5.06e-05
      0.5268    0.002834    0.002784   4.615e-13   4.974e-05
      0.5368    0.002859    0.002809   4.615e-13   4.962e-05
      0.5468    0.002898    0.002847   4.615e-13   5.088e-05
      0.5568    0.002931    0.002879   4.615e-13   5.265e-05
      0.5668    0.002977    0.002922   4.615e-13   5.456e-05
