#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8631     0.07465    0.001769   7.638e-14     0.07288
     -0.8531     0.05963     0.00185   7.638e-14     0.05778
     -0.8431     0.04465    0.001971   7.638e-14     0.04268
     -0.8331     0.02968    0.002104   7.638e-14     0.02758
     -0.8231     0.01474    0.002262   7.638e-14     0.01248
     -0.8131    0.002432    0.002432   7.638e-14  -7.859e-09
     -0.8031    0.002526    0.002526   7.638e-14  -8.005e-09
     -0.7931    0.002623    0.002623   7.638e-14  -8.154e-09
     -0.7831    0.002607    0.002607   7.638e-14  -8.306e-09
     -0.7731    0.002639    0.002639   7.638e-14   -8.46e-09
     -0.7631    0.002644    0.002644   7.638e-14  -8.618e-09
     -0.7531     0.00266     0.00266   7.638e-14  -8.778e-09
     -0.7431    0.002626    0.002626   7.638e-14  -8.941e-09
     -0.7331    0.002685    0.002685   7.638e-14  -9.107e-09
     -0.7231    0.002729    0.002729   7.638e-14  -9.276e-09
     -0.7131    0.002748    0.002748   7.638e-14  -9.449e-09
     -0.7031    0.002756    0.002756   7.638e-14  -9.625e-09
     -0.6931    0.002739    0.002739   7.638e-14  -9.804e-09
     -0.6831    0.002705    0.002705   7.638e-14  -9.986e-09
     -0.6731    0.002672    0.002672   7.638e-14  -1.017e-08
     -0.6631    0.002644    0.002644   7.638e-14  -1.036e-08
     -0.6531    0.002643    0.002643   7.638e-14  -1.055e-08
     -0.6431    0.002618    0.002618   7.638e-14  -1.075e-08
     -0.6331    0.002608    0.002608   7.638e-14  -1.095e-08
     -0.6231    0.002623    0.002623   7.638e-14  -1.115e-08
     -0.6131    0.002672    0.002672   7.638e-14  -1.136e-08
     -0.6031    0.002676    0.002676   7.638e-14  -1.157e-08
     -0.5931    0.002687    0.002687   7.638e-14  -1.179e-08
     -0.5831    0.002683    0.002683   7.638e-14  -1.201e-08
     -0.5731    0.002671    0.002671   7.638e-14  -1.223e-08
     -0.5631    0.002647    0.002647   7.638e-14  -1.246e-08
     -0.5531    0.002626    0.002626   7.638e-14  -1.269e-08
     -0.5431    0.002608    0.002608   7.638e-14  -1.292e-08
     -0.5331    0.002588    0.002588   7.638e-14  -1.316e-08
     -0.5231    0.002572    0.002572   7.638e-14  -1.341e-08
     -0.5131     0.00256     0.00256   7.638e-14  -1.366e-08
     -0.5031    0.002545    0.002545   7.638e-14  -1.391e-08
     -0.4931    0.002516    0.002516   7.638e-14  -1.417e-08
     -0.4831    0.002495    0.002495   7.638e-14  -1.443e-08
     -0.4731     0.00248     0.00248   7.638e-14   -1.47e-08
     -0.4631    0.002462    0.002462   7.638e-14  -1.498e-08
     -0.4531    0.002445    0.002445   7.638e-14  -1.525e-08
     -0.4431    0.002435    0.002435   7.638e-14  -1.554e-08
     -0.4331    0.002439    0.002439   7.638e-14  -1.583e-08
     -0.4231    0.002438    0.002438   7.638e-14  -1.612e-08
     -0.4131    0.002437    0.002437   7.638e-14  -1.642e-08
     -0.4031    0.002443    0.002443   7.638e-14  -1.673e-08
     -0.3931    0.002441    0.002441   7.638e-14  -1.704e-08
     -0.3831    0.002441    0.002441   7.638e-14  -1.735e-08
     -0.3731    0.002438    0.002438   7.638e-14  -1.768e-08
     -0.3631    0.002447    0.002447   7.638e-14    -1.8e-08
     -0.3531    0.002531    0.002531   7.638e-14  -1.834e-08
     -0.3431     0.00257     0.00257   7.638e-14  -1.868e-08
     -0.3331    0.002642    0.002642   7.638e-14  -1.903e-08
     -0.3231    0.002777    0.002777   7.638e-14  -1.938e-08
     -0.3131    0.002923    0.002923   7.638e-14  -1.974e-08
     -0.3031    0.003064    0.003064   7.638e-14  -2.011e-08
     -0.2931    0.003195    0.003195   7.638e-14  -2.048e-08
     -0.2831    0.003347    0.003347   7.638e-14  -2.086e-08
     -0.2731    0.003515    0.003515   7.638e-14  -2.125e-08
     -0.2631     0.00368     0.00368   7.638e-14  -2.165e-08
     -0.2531    0.003842    0.003842   7.638e-14  -2.205e-08
     -0.2431    0.004003    0.004003   7.638e-14  -2.246e-08
     -0.2331    0.004141    0.004141   7.638e-14  -2.288e-08
     -0.2231    0.004201    0.004201   7.638e-14   -2.33e-08
     -0.2131    0.004313    0.004314   7.638e-14  -2.373e-08
     -0.2031    0.004398    0.004398   7.638e-14  -2.418e-08
     -0.1931    0.004412    0.004412   7.638e-14  -2.463e-08
     -0.1831    0.004419    0.004419   7.638e-14  -2.508e-08
     -0.1731    0.004436    0.004437   7.638e-14  -2.555e-08
     -0.1631    0.004457    0.004457   7.638e-14  -2.602e-08
     -0.1531     0.00447     0.00447   7.638e-14  -2.651e-08
     -0.1431    0.004458    0.004458   7.638e-14    -2.7e-08
     -0.1331    0.004456    0.004456   7.638e-14   -2.75e-08
     -0.1231     0.00446     0.00446   7.638e-14  -2.801e-08
     -0.1131    0.004472    0.004472   7.638e-14  -2.854e-08
     -0.1031    0.004502    0.004502   7.638e-14  -2.907e-08
    -0.09312    0.004531    0.004531   7.638e-14  -2.961e-08
    -0.08312    0.004546    0.004546   7.638e-14  -3.016e-08
    -0.07312    0.004561    0.004561   7.638e-14  -3.072e-08
    -0.06312    0.004588    0.004588   7.638e-14  -3.129e-08
    -0.05312    0.004623    0.004623   7.638e-14  -3.187e-08
    -0.04312    0.004646    0.004646   7.638e-14  -3.246e-08
    -0.03312    0.004673    0.004673   7.638e-14  -3.307e-08
    -0.02312    0.004696    0.004696   7.638e-14  -3.368e-08
    -0.01312    0.004728    0.004728   7.638e-14  -3.431e-08
   -0.003122    0.004746    0.004746   7.638e-14  -3.494e-08
    0.006878      0.0048      0.0048   7.638e-14  -3.559e-08
     0.01688    0.004853    0.004853   7.638e-14  -3.626e-08
     0.02688    0.004914    0.004914   7.638e-14  -3.693e-08
     0.03688    0.004966    0.004966   7.638e-14  -3.762e-08
     0.04688    0.004996    0.004996   7.638e-14  -3.832e-08
     0.05688     0.00506     0.00506   7.638e-14  -3.903e-08
     0.06688    0.005121    0.005121   7.638e-14  -3.975e-08
     0.07688    0.005167    0.005167   7.638e-14  -4.049e-08
     0.08688    0.005222    0.005222   7.638e-14  -4.125e-08
     0.09688    0.005283    0.005283   7.638e-14  -4.201e-08
      0.1069     0.00531     0.00531   7.638e-14  -4.279e-08
      0.1169    0.005367    0.005357   7.638e-14   1.082e-05
      0.1269    0.005437    0.005408   7.638e-14   2.855e-05
      0.1369    0.005463    0.005419   7.638e-14    4.49e-05
      0.1469    0.005489    0.005428   7.638e-14   6.078e-05
      0.1569    0.005506    0.005429   7.638e-14   7.722e-05
      0.1669    0.005528    0.005434   7.638e-14   9.419e-05
      0.1769    0.005576    0.005467   7.638e-14   0.0001093
      0.1869    0.005593    0.005472   7.638e-14   0.0001208
      0.1969     0.00561    0.005481   7.638e-14   0.0001289
      0.2069    0.005629    0.005495   7.638e-14   0.0001331
      0.2169    0.005615    0.005484   7.638e-14   0.0001311
      0.2269    0.005613    0.005482   7.638e-14    0.000131
      0.2369     0.00564    0.005506   7.638e-14   0.0001344
      0.2469    0.005658    0.005519   7.638e-14   0.0001392
      0.2569    0.005698    0.005554   7.638e-14   0.0001444
      0.2669    0.005724    0.005574   7.638e-14   0.0001492
      0.2769    0.005755    0.005602   7.638e-14   0.0001527
      0.2869    0.005792    0.005638   7.638e-14   0.0001541
      0.2969    0.005846    0.005693   7.638e-14   0.0001533
      0.3069    0.005891    0.005739   7.638e-14   0.0001527
      0.3169    0.005925    0.005771   7.638e-14   0.0001539
      0.3269    0.005923    0.005766   7.638e-14   0.0001566
      0.3369    0.005913    0.005753   7.638e-14   0.0001598
      0.3469    0.005941    0.005778   7.638e-14   0.0001634
      0.3569    0.005921    0.005753   7.638e-14   0.0001682
      0.3669    0.005908    0.005733   7.638e-14   0.0001746
      0.3769    0.005869    0.005686   7.638e-14   0.0001824
      0.3869    0.005815    0.005624   7.638e-14   0.0001912
      0.3969    0.005756    0.005555   7.638e-14   0.0002007
      0.4069    0.005666    0.005455   7.638e-14    0.000211
      0.4169    0.005567    0.005345   7.638e-14    0.000222
      0.4269    0.005409    0.005175   7.638e-14   0.0002337
      0.4369    0.005268    0.005022   7.638e-14   0.0002461
      0.4469    0.005129     0.00487   7.638e-14   0.0002595
      0.4569    0.004961    0.004687   7.638e-14    0.000274
      0.4669    0.004772    0.004482   7.638e-14   0.0002903
      0.4769    0.004589    0.004281   7.638e-14   0.0003081
      0.4869    0.004462    0.004136   7.638e-14   0.0003264
      0.4969    0.004321    0.003977   7.638e-14   0.0003447
      0.5069    0.004217    0.003853   7.638e-14   0.0003634
      0.5169    0.004107    0.003724   7.638e-14   0.0003831
      0.5269    0.004093    0.003593   9.517e-05   0.0004043
      0.5369    0.003978    0.003453   9.618e-05   0.0004282
      0.5469     0.00386    0.003306   9.742e-05   0.0004567
      0.5569    0.003786    0.003191   9.899e-05   0.0004954
      0.5669    0.003731    0.003065    0.000101   0.0005645
      0.5769    0.003822     0.00294   0.0001034   0.0007788
      0.5869    0.005939    0.002869   0.0001065    0.002963
      0.5969    0.006107    0.002833   0.0001102    0.003164
      0.6069    0.006135    0.002786   0.0001147    0.003233
      0.6169     0.00611    0.002709   0.0001201    0.003281
      0.6269    0.006077    0.002631   0.0001263    0.003319
      0.6369    0.006012    0.002524   0.0001336    0.003355
      0.6469    0.005939    0.002408    0.000142    0.003389
      0.6569     0.00588    0.002307   0.0001515    0.003422
      0.6669     0.00585    0.002235   0.0001624    0.003453
      0.6769    0.005833    0.002176   0.0001746    0.003483
      0.6869    0.005815    0.002122   0.0001882    0.003505
      0.6969     0.00578    0.002076   0.0002034    0.003501
      0.7069    0.005589    0.002013   0.0002202    0.003356
      0.7169    0.003429    0.001944   0.0002387    0.001246
      0.7269    0.003246     0.00186   0.0002589    0.001126
      0.7369    0.003194    0.001767    0.000281    0.001146
      0.7469     0.00319    0.001687   0.0003049    0.001198
      0.7569    0.003213     0.00161   0.0003306    0.001273
      0.7669    0.003275    0.001543   0.0003578    0.001374
      0.7769      0.0034    0.001485   0.0003866    0.001528
      0.7869    0.003688     0.00143   0.0004165    0.001842
      0.7969     0.00392    0.001373   0.0004475    0.002099
      0.8069    0.004164    0.001315   0.0004791     0.00237
      0.8169     0.00462    0.001256   0.0005111    0.002853
      0.8269    0.005226    0.001192   0.0005429    0.003491
      0.8369    0.005807    0.001147   0.0005742    0.004086
      0.8469    0.006894    0.001107   0.0006043    0.005182
      0.8569     0.01079    0.001075    0.000634    0.009078
      0.8669     0.01384    0.001041   0.0006629     0.01213
      0.8769     0.01524    0.001007   0.0006911     0.01355
