#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5931     0.08733   2.001e-08           0     0.08733
     -0.5831     0.06916   2.759e-08           0     0.06916
     -0.5731       0.051   3.852e-08           0       0.051
     -0.5631     0.03285   5.356e-08           0     0.03285
     -0.5531     0.01469   7.451e-08           0     0.01469
     -0.5431   1.372e-07   1.031e-07           0   3.413e-08
     -0.5331   1.718e-07   1.371e-07           0   3.476e-08
     -0.5231   2.165e-07    1.81e-07           0   3.541e-08
     -0.5131   2.638e-07   2.277e-07           0   3.607e-08
     -0.5031   3.269e-07   2.901e-07           0   3.674e-08
     -0.4931   4.014e-07    3.64e-07           0   3.742e-08
     -0.4831   4.942e-07   4.561e-07           0   3.812e-08
     -0.4731   5.969e-07   5.581e-07           0   3.883e-08
     -0.4631   7.436e-07   7.041e-07           0   3.955e-08
     -0.4531   9.186e-07   8.783e-07           0   4.028e-08
     -0.4431   1.122e-06   1.081e-06           0   4.103e-08
     -0.4331    1.36e-06   1.318e-06           0    4.18e-08
     -0.4231   1.629e-06   1.586e-06           0   4.257e-08
     -0.4131   1.932e-06   1.889e-06           0   4.336e-08
     -0.4031   2.284e-06    2.24e-06           0   4.417e-08
     -0.3931   2.695e-06    2.65e-06           0   4.499e-08
     -0.3831   3.199e-06   3.153e-06           0   4.583e-08
     -0.3731   3.751e-06   3.704e-06           0   4.668e-08
     -0.3631   4.407e-06   4.359e-06           0   4.755e-08
     -0.3531    5.21e-06   5.162e-06           0   4.843e-08
     -0.3431   6.213e-06   6.164e-06           0   4.933e-08
     -0.3331   7.262e-06   7.211e-06           0   5.025e-08
     -0.3231   8.483e-06   8.432e-06           0   5.118e-08
     -0.3131   9.818e-06   9.766e-06           0   5.214e-08
     -0.3031    1.13e-05   1.124e-05           0    5.31e-08
     -0.2931   1.289e-05   1.284e-05           0   5.409e-08
     -0.2831   1.468e-05   1.463e-05           0    5.51e-08
     -0.2731    1.67e-05   1.664e-05           0   5.612e-08
     -0.2631   1.891e-05   1.885e-05           0   5.717e-08
     -0.2531   2.138e-05   2.132e-05           0   5.823e-08
     -0.2431   2.414e-05   2.408e-05           0   5.931e-08
     -0.2331   2.715e-05   2.708e-05           0   6.041e-08
     -0.2231   3.028e-05   3.021e-05           0   6.154e-08
     -0.2131   3.378e-05   3.372e-05           0   6.268e-08
     -0.2031   3.766e-05    3.76e-05           0   6.385e-08
     -0.1931   4.184e-05   4.178e-05           0   6.503e-08
     -0.1831    4.64e-05   4.633e-05           0   6.624e-08
     -0.1731   5.145e-05   5.138e-05           0   6.747e-08
     -0.1631   5.724e-05   5.717e-05           0   6.873e-08
     -0.1531    6.34e-05   6.333e-05           0   7.001e-08
     -0.1431   7.008e-05       7e-05           0   7.131e-08
     -0.1331   7.748e-05    7.74e-05           0   7.263e-08
     -0.1231   8.519e-05   8.512e-05           0   7.398e-08
     -0.1131   9.356e-05   9.348e-05           0   7.536e-08
     -0.1031   0.0001024   0.0001023           0   7.676e-08
    -0.09309   0.0001124   0.0001123           0   7.819e-08
    -0.08309   0.0001268   0.0001268           0   7.964e-08
    -0.07309   0.0001403   0.0001402           0   8.112e-08
    -0.06309   0.0001568   0.0001567           0   8.263e-08
    -0.05309   0.0001788   0.0001787           0   8.417e-08
    -0.04309   0.0002038   0.0002038           0   8.573e-08
    -0.03309    0.000231   0.0002309           0   8.732e-08
    -0.02309   0.0002599   0.0002599           0   8.895e-08
    -0.01309   0.0002933   0.0002932           0    9.06e-08
   -0.003086   0.0003313   0.0003312           0   9.229e-08
    0.006914   0.0003723   0.0003722           0     9.4e-08
     0.01691   0.0004167   0.0004166           0   9.575e-08
     0.02691   0.0004647   0.0004646           0   9.753e-08
     0.03691   0.0005137   0.0005136           0   9.934e-08
     0.04691    0.000556   0.0005559           0   1.012e-07
     0.05691   0.0006082   0.0006081           0   1.031e-07
     0.06691   0.0006597   0.0006596           0    1.05e-07
     0.07691   0.0007031    0.000703           0   1.069e-07
     0.08691   0.0007472   0.0007471           0   1.089e-07
     0.09691   0.0007947   0.0007946           0    1.11e-07
      0.1069   0.0008448   0.0008447           0    1.13e-07
      0.1169   0.0008953   0.0008952           0   1.151e-07
      0.1269   0.0009423   0.0009422           0   1.173e-07
      0.1369   0.0009929   0.0009927           0   1.194e-07
      0.1469    0.001046    0.001046           0   1.217e-07
      0.1569    0.001103    0.001103           0   1.239e-07
