#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8185     0.04113    0.007875    5.03e-13     0.03325
     -0.8085      0.0346    0.008235    5.03e-13     0.02636
     -0.7985     0.02825    0.008775    5.03e-13     0.01947
     -0.7885     0.02195    0.009368    5.03e-13     0.01258
     -0.7785     0.01576     0.01007    5.03e-13    0.005695
     -0.7685     0.01083     0.01083    5.03e-13  -1.646e-09
     -0.7585     0.01125     0.01125    5.03e-13  -1.677e-09
     -0.7485     0.01167     0.01167    5.03e-13  -1.708e-09
     -0.7385     0.01161     0.01161    5.03e-13   -1.74e-09
     -0.7285     0.01175     0.01175    5.03e-13  -1.772e-09
     -0.7185     0.01177     0.01177    5.03e-13  -1.805e-09
     -0.7085     0.01184     0.01184    5.03e-13  -1.839e-09
     -0.6985     0.01169     0.01169    5.03e-13  -1.873e-09
     -0.6885     0.01195     0.01195    5.03e-13  -1.908e-09
     -0.6785     0.01215     0.01215    5.03e-13  -1.943e-09
     -0.6685     0.01223     0.01223    5.03e-13  -1.979e-09
     -0.6585     0.01227     0.01227    5.03e-13  -2.016e-09
     -0.6485     0.01219     0.01219    5.03e-13  -2.054e-09
     -0.6385     0.01204     0.01204    5.03e-13  -2.092e-09
     -0.6285     0.01189     0.01189    5.03e-13  -2.131e-09
     -0.6185     0.01177     0.01177    5.03e-13   -2.17e-09
     -0.6085     0.01176     0.01176    5.03e-13  -2.211e-09
     -0.5985     0.01165     0.01165    5.03e-13  -2.252e-09
     -0.5885     0.01161     0.01161    5.03e-13  -2.294e-09
     -0.5785     0.01168     0.01168    5.03e-13  -2.336e-09
     -0.5685     0.01189     0.01189    5.03e-13   -2.38e-09
     -0.5585     0.01191     0.01191    5.03e-13  -2.424e-09
     -0.5485     0.01196     0.01196    5.03e-13  -2.469e-09
     -0.5385     0.01194     0.01194    5.03e-13  -2.515e-09
     -0.5285     0.01189     0.01189    5.03e-13  -2.562e-09
     -0.5185     0.01178     0.01178    5.03e-13  -2.609e-09
     -0.5085     0.01169     0.01169    5.03e-13  -2.658e-09
     -0.4985     0.01161     0.01161    5.03e-13  -2.707e-09
     -0.4885     0.01152     0.01152    5.03e-13  -2.757e-09
     -0.4785     0.01145     0.01145    5.03e-13  -2.809e-09
     -0.4685      0.0114      0.0114    5.03e-13  -2.861e-09
     -0.4585     0.01133     0.01133    5.03e-13  -2.914e-09
     -0.4485      0.0112      0.0112    5.03e-13  -2.968e-09
     -0.4385     0.01111     0.01111    5.03e-13  -3.024e-09
     -0.4285     0.01104     0.01104    5.03e-13   -3.08e-09
