#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4683      0.0246    0.001294   1.653e-12     0.02331
     -0.4583     0.01979    0.001353   1.653e-12     0.01844
     -0.4483     0.01501    0.001442   1.653e-12     0.01356
     -0.4383     0.01023    0.001539   1.653e-12    0.008692
     -0.4283    0.005476    0.001654   1.653e-12    0.003821
     -0.4183    0.001779    0.001779   1.653e-12   1.631e-08
     -0.4083    0.001848    0.001848   1.653e-12   1.661e-08
     -0.3983    0.001919    0.001919   1.653e-12   1.692e-08
     -0.3883    0.001907    0.001907   1.653e-12   1.723e-08
     -0.3783     0.00193     0.00193   1.653e-12   1.755e-08
     -0.3683    0.001934    0.001934   1.653e-12   1.788e-08
     -0.3583    0.001946    0.001946   1.653e-12   1.821e-08
     -0.3483    0.001921    0.001921   1.653e-12   1.855e-08
     -0.3383    0.001965    0.001965   1.653e-12    1.89e-08
     -0.3283    0.001996    0.001996   1.653e-12   1.925e-08
     -0.3183     0.00201     0.00201   1.653e-12   1.961e-08
     -0.3083    0.002016    0.002016   1.653e-12   1.997e-08
     -0.2983    0.002004    0.002004   1.653e-12   2.034e-08
     -0.2883    0.001979    0.001979   1.653e-12   2.072e-08
     -0.2783    0.001955    0.001954   1.653e-12   2.111e-08
     -0.2683    0.001934    0.001934   1.653e-12    2.15e-08
     -0.2583    0.001933    0.001933   1.653e-12    2.19e-08
     -0.2483    0.001915    0.001915   1.653e-12    2.23e-08
     -0.2383    0.001908    0.001907   1.653e-12   2.272e-08
     -0.2283    0.001919    0.001919   1.653e-12   2.314e-08
     -0.2183    0.001954    0.001954   1.653e-12   2.357e-08
     -0.2083    0.001957    0.001957   1.653e-12   2.401e-08
     -0.1983    0.001966    0.001966   1.653e-12   2.446e-08
     -0.1883    0.001963    0.001963   1.653e-12   2.491e-08
     -0.1783    0.001954    0.001954   1.653e-12   2.537e-08
     -0.1683    0.001937    0.001936   1.653e-12   2.585e-08
     -0.1583    0.001921    0.001921   1.653e-12   2.633e-08
     -0.1483    0.001908    0.001908   1.653e-12   2.682e-08
     -0.1383    0.001894    0.001893   1.653e-12   2.731e-08
     -0.1283    0.001882    0.001882   1.653e-12   2.782e-08
     -0.1183    0.001873    0.001873   1.653e-12   2.834e-08
