#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.658     0.06281   5.983e-06           0      0.0628
      -0.648     0.04977   7.386e-06           0     0.04977
      -0.638     0.03674   9.256e-06           0     0.03673
      -0.628     0.02371   1.158e-05           0     0.02369
      -0.618     0.01068   1.453e-05           0     0.01066
      -0.608   1.819e-05   1.818e-05           0   1.275e-08
      -0.598    2.19e-05   2.189e-05           0   1.299e-08
      -0.588   2.627e-05   2.626e-05           0   1.323e-08
      -0.578   3.008e-05   3.006e-05           0   1.347e-08
      -0.568   3.495e-05   3.493e-05           0   1.372e-08
      -0.558   4.007e-05   4.005e-05           0   1.398e-08
      -0.548   4.598e-05   4.597e-05           0   1.424e-08
      -0.538   5.163e-05   5.162e-05           0    1.45e-08
      -0.528    5.99e-05   5.988e-05           0   1.477e-08
      -0.518   6.883e-05   6.881e-05           0   1.505e-08
      -0.508   7.817e-05   7.815e-05           0   1.533e-08
      -0.498   8.818e-05   8.816e-05           0   1.561e-08
      -0.488   9.827e-05   9.826e-05           0    1.59e-08
      -0.478   0.0001086   0.0001086           0    1.62e-08
      -0.468   0.0001197   0.0001197           0    1.65e-08
      -0.458   0.0001318   0.0001318           0   1.681e-08
      -0.448   0.0001463   0.0001463           0   1.712e-08
      -0.438   0.0001605   0.0001605           0   1.744e-08
      -0.428   0.0001767   0.0001767           0   1.776e-08
      -0.418    0.000196    0.000196           0   1.809e-08
      -0.408   0.0002197   0.0002196           0   1.843e-08
      -0.398   0.0002415   0.0002415           0   1.877e-08
      -0.388   0.0002657   0.0002657           0   1.912e-08
      -0.378     0.00029     0.00029           0   1.948e-08
      -0.368    0.000315    0.000315           0   1.984e-08
      -0.358   0.0003399   0.0003399           0   2.021e-08
      -0.348   0.0003664   0.0003664           0   2.058e-08
      -0.338   0.0003948   0.0003947           0   2.097e-08
      -0.328   0.0004242   0.0004241           0   2.136e-08
      -0.318   0.0004555   0.0004555           0   2.175e-08
      -0.308   0.0004891   0.0004891           0   2.216e-08
      -0.298   0.0005236   0.0005236           0   2.257e-08
      -0.288   0.0005566   0.0005566           0   2.299e-08
      -0.278   0.0005925   0.0005925           0   2.342e-08
      -0.268    0.000631   0.0006309           0   2.385e-08
      -0.258   0.0006702   0.0006702           0   2.429e-08
      -0.248   0.0007112   0.0007112           0   2.475e-08
      -0.238   0.0007555   0.0007555           0   2.521e-08
      -0.228    0.000806    0.000806           0   2.568e-08
      -0.218   0.0008569   0.0008568           0   2.615e-08
      -0.208   0.0009098   0.0009098           0   2.664e-08
      -0.198   0.0009673   0.0009672           0   2.713e-08
      -0.188    0.001024    0.001024           0   2.764e-08
      -0.178    0.001083    0.001083           0   2.815e-08
      -0.168    0.001143    0.001143           0   2.868e-08
      -0.158     0.00121     0.00121           0   2.921e-08
      -0.148    0.001319    0.001319           0   2.975e-08
      -0.138     0.00141     0.00141           0    3.03e-08
      -0.128    0.001524    0.001524           0   3.087e-08
      -0.118    0.001682    0.001682           0   3.144e-08
      -0.108    0.001857    0.001857           0   3.203e-08
    -0.09797     0.00204     0.00204           0   3.262e-08
    -0.08797    0.002227    0.002227           0   3.323e-08
    -0.07797    0.002439    0.002439           0   3.385e-08
    -0.06797    0.002677    0.002676           0   3.448e-08
    -0.05797    0.002924    0.002924           0   3.512e-08
    -0.04797    0.003183    0.003183           0   3.577e-08
    -0.03797    0.003454    0.003454           0   3.643e-08
    -0.02797    0.003718    0.003718           0   3.711e-08
    -0.01797    0.003921    0.003921           0    3.78e-08
   -0.007966    0.004183    0.004182           0    3.85e-08
    0.002034    0.004425    0.004425           0   3.922e-08
     0.01203    0.004604    0.004604           0   3.995e-08
     0.02203    0.004778    0.004778           0   4.069e-08
     0.03203    0.004966    0.004966           0   4.145e-08
