#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7624     0.09842   0.0008467           0     0.09758
     -0.7524     0.07829   0.0009357           0     0.07736
     -0.7424     0.05819    0.001052           0     0.05714
     -0.7324     0.03811    0.001185           0     0.03692
     -0.7224     0.01805     0.00134           0     0.01671
     -0.7124    0.001516    0.001516           0   6.289e-09
     -0.7024    0.001655    0.001654           0   6.406e-09
     -0.6924    0.001802    0.001802           0   6.525e-09
     -0.6824    0.001878    0.001878           0   6.646e-09
     -0.6724     0.00199     0.00199           0    6.77e-09
     -0.6624    0.002086    0.002086           0   6.896e-09
     -0.6524    0.002193    0.002193           0   7.024e-09
     -0.6424    0.002259    0.002259           0   7.155e-09
     -0.6324     0.00241     0.00241           0   7.288e-09
     -0.6224    0.002552    0.002552           0   7.423e-09
     -0.6124    0.002675    0.002675           0   7.561e-09
     -0.6024     0.00279     0.00279           0   7.702e-09
     -0.5924     0.00288     0.00288           0   7.845e-09
     -0.5824    0.002953    0.002953           0   7.991e-09
     -0.5724    0.003025    0.003025           0   8.139e-09
     -0.5624    0.003103    0.003103           0   8.291e-09
     -0.5524    0.003211    0.003211           0   8.445e-09
     -0.5424    0.003291    0.003291           0   8.602e-09
     -0.5324     0.00339     0.00339           0   8.762e-09
     -0.5224    0.003523    0.003523           0   8.925e-09
     -0.5124    0.003704    0.003704           0    9.09e-09
     -0.5024    0.003827    0.003827           0   9.259e-09
     -0.4924    0.003962    0.003962           0   9.432e-09
     -0.4824    0.004075    0.004075           0   9.607e-09
     -0.4724    0.004177    0.004177           0   9.786e-09
     -0.4624    0.004258    0.004258           0   9.968e-09
     -0.4524    0.004343    0.004343           0   1.015e-08
     -0.4424    0.004432    0.004432           0   1.034e-08
     -0.4324    0.004516    0.004516           0   1.053e-08
     -0.4224    0.004605    0.004605           0   1.073e-08
     -0.4124    0.004701    0.004701           0   1.093e-08
     -0.4024    0.004791    0.004791           0   1.113e-08
     -0.3924    0.004852    0.004852           0   1.134e-08
     -0.3824    0.004927    0.004927           0   1.155e-08
     -0.3724     0.00501     0.00501           0   1.176e-08
     -0.3624    0.005087    0.005087           0   1.198e-08
     -0.3524    0.005166    0.005166           0   1.221e-08
     -0.3424    0.005257    0.005257           0   1.243e-08
     -0.3324    0.005377    0.005377           0   1.266e-08
     -0.3224    0.005486    0.005486           0    1.29e-08
     -0.3124    0.005596    0.005596           0   1.314e-08
     -0.3024     0.00572     0.00572           0   1.338e-08
     -0.2924    0.005826    0.005826           0   1.363e-08
     -0.2824    0.005936    0.005936           0   1.389e-08
     -0.2724    0.006038    0.006038           0   1.414e-08
     -0.2624     0.00617     0.00617           0   1.441e-08
     -0.2524    0.006493    0.006493           0   1.468e-08
     -0.2424    0.006709    0.006709           0   1.495e-08
     -0.2324    0.007011    0.007011           0   1.523e-08
     -0.2224    0.007493    0.007493           0   1.551e-08
     -0.2124    0.008013    0.008013           0    1.58e-08
     -0.2024    0.008531    0.008531           0   1.609e-08
     -0.1924    0.009034    0.009033           0   1.639e-08
     -0.1824    0.009604    0.009604           0    1.67e-08
     -0.1724     0.01024     0.01024           0   1.701e-08
     -0.1624     0.01087     0.01087           0   1.732e-08
     -0.1524     0.01151     0.01151           0   1.764e-08
     -0.1424     0.01215     0.01215           0   1.797e-08
     -0.1324     0.01274     0.01274           0   1.831e-08
     -0.1224     0.01309     0.01309           0   1.865e-08
     -0.1124     0.01361     0.01361           0   1.899e-08
     -0.1024     0.01405     0.01405           0   1.935e-08
     -0.0924     0.01427     0.01427           0   1.971e-08
     -0.0824     0.01446     0.01446           0   2.007e-08
     -0.0724     0.01469     0.01469           0   2.045e-08
     -0.0624     0.01492     0.01492           0   2.083e-08
     -0.0524     0.01513     0.01513           0   2.121e-08
     -0.0424     0.01525     0.01525           0   2.161e-08
