#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6944      0.4546   1.903e-05   7.763e-12      0.4546
     -0.6844      0.3602    2.35e-05   7.763e-12      0.3602
     -0.6744      0.2659   2.944e-05   7.763e-12      0.2659
     -0.6644      0.1715   3.683e-05   7.763e-12      0.1715
     -0.6544     0.07722   4.621e-05   7.763e-12     0.07717
     -0.6444   5.788e-05   5.782e-05   7.763e-12    6.39e-08
     -0.6344    6.97e-05   6.963e-05   7.763e-12   6.509e-08
     -0.6244    8.36e-05   8.353e-05   7.763e-12    6.63e-08
     -0.6144    9.57e-05   9.563e-05   7.763e-12   6.753e-08
     -0.6044   0.0001112   0.0001111   7.763e-12   6.879e-08
     -0.5944   0.0001275   0.0001274   7.763e-12   7.007e-08
     -0.5844   0.0001463   0.0001462   7.763e-12   7.137e-08
     -0.5744   0.0001643   0.0001642   7.763e-12    7.27e-08
     -0.5644   0.0001906   0.0001905   7.763e-12   7.405e-08
     -0.5544    0.000219   0.0002189   7.763e-12   7.543e-08
     -0.5444   0.0002487   0.0002486   7.763e-12   7.683e-08
     -0.5344   0.0002805   0.0002805   7.763e-12   7.826e-08
     -0.5244   0.0003126   0.0003126   7.763e-12   7.971e-08
     -0.5144   0.0003455   0.0003454   7.763e-12   8.119e-08
     -0.5044   0.0003807   0.0003806   7.763e-12    8.27e-08
     -0.4944   0.0004194   0.0004193   7.763e-12   8.424e-08
     -0.4844   0.0004654   0.0004653   7.763e-12   8.581e-08
     -0.4744   0.0005107   0.0005106   7.763e-12    8.74e-08
     -0.4644   0.0005622   0.0005621   7.763e-12   8.903e-08
     -0.4544   0.0006237   0.0006236   7.763e-12   9.068e-08
     -0.4444   0.0006988   0.0006987   7.763e-12   9.237e-08
     -0.4344   0.0007683   0.0007682   7.763e-12   9.409e-08
     -0.4244   0.0008453   0.0008452   7.763e-12   9.583e-08
     -0.4144   0.0009226   0.0009225   7.763e-12   9.762e-08
     -0.4044    0.001002    0.001002   7.763e-12   9.943e-08
     -0.3944    0.001081    0.001081   7.763e-12   1.013e-07
     -0.3844    0.001166    0.001166   7.763e-12   1.032e-07
     -0.3744    0.001256    0.001256   7.763e-12   1.051e-07
     -0.3644    0.001349    0.001349   7.763e-12    1.07e-07
     -0.3544    0.001449    0.001449   7.763e-12    1.09e-07
     -0.3444    0.001556    0.001556   7.763e-12   1.111e-07
     -0.3344    0.001666    0.001666   7.763e-12   1.131e-07
     -0.3244    0.001771    0.001771   7.763e-12   1.152e-07
     -0.3144    0.001885    0.001885   7.763e-12   1.174e-07
     -0.3044    0.002007    0.002007   7.763e-12   1.195e-07
     -0.2944    0.002132    0.002132   7.763e-12   1.218e-07
     -0.2844    0.002263    0.002262   7.763e-12    1.24e-07
     -0.2744    0.002403    0.002403   7.763e-12   1.263e-07
     -0.2644    0.002564    0.002564   7.763e-12   1.287e-07
     -0.2544    0.002726    0.002726   7.763e-12   1.311e-07
     -0.2444    0.002894    0.002894   7.763e-12   1.335e-07
     -0.2344    0.003077    0.003077   7.763e-12    1.36e-07
     -0.2244    0.003257    0.003256   7.763e-12   1.385e-07
     -0.2144    0.003445    0.003445   7.763e-12   1.411e-07
     -0.2044    0.003635    0.003635   7.763e-12   1.437e-07
     -0.1944     0.00385     0.00385   7.763e-12   1.464e-07
     -0.1844    0.004196    0.004195   7.763e-12   1.491e-07
     -0.1744    0.004486    0.004485   7.763e-12   1.519e-07
     -0.1644    0.004847    0.004847   7.763e-12   1.547e-07
     -0.1544    0.005352    0.005351   7.763e-12   1.576e-07
     -0.1444    0.005909    0.005909   7.763e-12   1.605e-07
     -0.1344     0.00649     0.00649   7.763e-12   1.635e-07
     -0.1244    0.007085    0.007085   7.763e-12   1.665e-07
     -0.1144     0.00776     0.00776   7.763e-12   1.696e-07
     -0.1044    0.008514    0.008514   7.763e-12   1.728e-07
