#      _xxWS        ftot       firac        fagn        fsfr
#
       1.367     0.08567   0.0006938     0.03352     0.05145
       1.377     0.07929    0.000668     0.03497     0.04365
       1.387     0.07526    0.000642     0.03654     0.03808
       1.397     0.07578   0.0006159     0.03811     0.03705
       1.407      0.0862   0.0005902     0.03974     0.04587
       1.417      0.0908   0.0005641     0.04136     0.04887
       1.427     0.09336   0.0005377     0.04298     0.04984
       1.437     0.09881   0.0005098     0.04461     0.05368
       1.447      0.1044   0.0004828     0.04624     0.05767
       1.457      0.1125   0.0004553     0.04784     0.06416
       1.467      0.1182   0.0004277     0.04946     0.06834
       1.477      0.1229   0.0004002     0.05111     0.07135
       1.487      0.1279   0.0003734      0.0528     0.07472
       1.497       0.132   0.0003486     0.05453     0.07711
       1.507       0.136   0.0003255     0.05632     0.07936
       1.517      0.1394    0.000304     0.05822     0.08084
       1.527      0.1416   0.0002842     0.06033     0.08103
       1.537      0.1353    0.000266      0.0626     0.07239
       1.547      0.1343   0.0002492     0.06501     0.06905
       1.557      0.1365   0.0002337     0.06765     0.06857
       1.567      0.1385   0.0002196     0.07051     0.06779
       1.577      0.1425   0.0002067     0.07357     0.06867
       1.587      0.1447   0.0001949      0.0768     0.06771
       1.597      0.1498   0.0001842     0.08016     0.06944
       1.607      0.1553   0.0001745     0.08354     0.07158
       1.617      0.1601   0.0001658     0.08694     0.07302
       1.627      0.1659   0.0001578      0.0903     0.07545
       1.637      0.1719   0.0001506     0.09365     0.07811
       1.647       0.178    0.000144     0.09687     0.08103
       1.657      0.1841   0.0001381     0.09989     0.08409
       1.667        0.19   0.0001327      0.1027     0.08716
       1.677      0.1957   0.0001277      0.1054     0.09021
       1.687      0.2009    0.000123      0.1077     0.09307
       1.697      0.2055   0.0001187      0.1098     0.09557
       1.707      0.2089   0.0001147      0.1116     0.09717
       1.717      0.2119   0.0001108      0.1131     0.09866
       1.727      0.2147   0.0001071      0.1143      0.1003
       1.737      0.2185   0.0001036      0.1152      0.1031
       1.747      0.2229   0.0001001      0.1159      0.1068
       1.757      0.2276   9.671e-05      0.1165      0.1111
       1.767      0.2326   9.337e-05      0.1168      0.1157
       1.777      0.2382   9.008e-05       0.117      0.1211
       1.787      0.2446   8.683e-05      0.1171      0.1274
       1.797      0.2517   8.363e-05      0.1172      0.1344
       1.807      0.2597   8.046e-05      0.1172      0.1424
       1.817      0.2687   7.735e-05      0.1172      0.1514
       1.827      0.2788   7.429e-05      0.1173      0.1614
       1.837        0.29   7.128e-05      0.1173      0.1726
       1.847      0.3025   6.832e-05      0.1174       0.185
       1.857      0.3163   6.543e-05      0.1175      0.1987
       1.867      0.3314   6.259e-05      0.1177      0.2137
       1.877      0.3478   5.982e-05      0.1178      0.2299
       1.887      0.3655   5.712e-05      0.1179      0.2475
       1.897      0.3844   5.449e-05       0.118      0.2663
       1.907      0.4044   5.192e-05       0.118      0.2864
       1.917      0.4256   4.944e-05      0.1179      0.3076
       1.927      0.4478   4.703e-05      0.1178      0.3299
       1.937      0.4709    4.47e-05      0.1175      0.3533
       1.947       0.495   4.246e-05      0.1171      0.3778
       1.957        0.52    4.03e-05      0.1166      0.4033
       1.967      0.5458   3.823e-05      0.1159      0.4298
       1.977      0.5725   3.625e-05      0.1151      0.4574
       1.987      0.6002   3.436e-05      0.1142       0.486
       1.997      0.6289   3.256e-05      0.1131      0.5157
       2.007      0.6586   3.086e-05      0.1119      0.5467
       2.017      0.6895   2.925e-05      0.1105       0.579
       2.027      0.7218   2.774e-05       0.109      0.6128
       2.037      0.7555   2.631e-05      0.1074      0.6481
       2.047      0.7909   2.497e-05      0.1057      0.6852
       2.057      0.8279   2.372e-05      0.1038      0.7241
       2.067      0.8668   2.255e-05      0.1019      0.7648
       2.077      0.9076   2.146e-05     0.09994      0.8076
       2.087      0.9503   2.044e-05     0.09787      0.8524
       2.097       0.995    1.95e-05     0.09574      0.8993
       2.107       1.042   1.861e-05     0.09355      0.9482
       2.117       1.091   1.778e-05     0.09133      0.9992
       2.127       1.141   1.701e-05     0.08905       1.052
       2.137       1.194   1.628e-05     0.08674       1.107
       2.147       1.248   1.559e-05     0.08442       1.164
       2.157       1.304   1.494e-05     0.08207       1.222
       2.167       1.361   1.432e-05      0.0797       1.281
       2.177       1.419   1.373e-05     0.07732       1.342
       2.187       1.479   1.316e-05     0.07495       1.404
       2.197       1.539   1.262e-05     0.07258       1.466
       2.207       1.599   1.209e-05     0.07021       1.529
       2.217        1.66   1.158e-05     0.06785       1.592
       2.227        1.72   1.109e-05     0.06551       1.655
       2.237        1.78   1.061e-05     0.06319       1.717
       2.247       1.839   1.015e-05     0.06089       1.778
       2.257       1.897   9.701e-06     0.05861       1.838
       2.267       1.953   9.266e-06     0.05638       1.897
       2.277       2.008   8.847e-06     0.05418       1.954
       2.287        2.06   8.443e-06     0.05201       2.008
       2.297        2.11   8.055e-06     0.04989        2.06
       2.307       2.157   7.684e-06     0.04782       2.109
       2.317       2.201   7.329e-06     0.04577       2.155
       2.327       2.242    6.99e-06     0.04378       2.198
       2.337       2.279   6.668e-06     0.04185       2.238
       2.347       2.313   6.361e-06     0.03997       2.273
       2.357       2.343   6.069e-06     0.03815       2.305
       2.367       2.369   5.792e-06     0.03639       2.332
       2.377       2.391   5.529e-06     0.03467       2.356
       2.387       2.408   5.279e-06     0.03301       2.375
       2.397       2.422   5.042e-06     0.03139        2.39
       2.407       2.431   4.815e-06     0.02985       2.401
       2.417       2.437   4.599e-06     0.02835       2.408
       2.427       2.439   4.393e-06     0.02692       2.412
       2.437       2.437   4.196e-06     0.02553       2.411
       2.447       2.432   4.007e-06     0.02422       2.408
       2.457       2.424   3.827e-06     0.02295       2.401
       2.467       2.414   3.654e-06     0.02172       2.392
       2.477       2.401   3.489e-06     0.02055        2.38
       2.487       2.387   3.331e-06     0.01944       2.367
       2.497       2.369    3.18e-06     0.01837       2.351
       2.507       2.349   3.036e-06     0.01735       2.331
       2.517       2.323   2.899e-06     0.01638       2.307
       2.527       2.293   2.768e-06     0.01546       2.277
       2.537       2.257   2.642e-06     0.01457       2.243
       2.547       2.217   2.523e-06     0.01374       2.204
       2.557       2.173   2.409e-06     0.01293        2.16
       2.567       2.125     2.3e-06     0.01218       2.113
       2.577       2.073   2.194e-06     0.01145       2.061
       2.587       2.017   2.093e-06     0.01077       2.006
       2.597       1.958   1.995e-06     0.01013       1.948
       2.607       1.895   1.899e-06    0.009512       1.886
       2.617        1.83   1.806e-06    0.008928       1.821
       2.627       1.762   1.714e-06    0.008372       1.753
       2.637       1.693   1.624e-06    0.007856       1.685
       2.647       1.625   1.535e-06    0.007367       1.618
       2.657       1.559   1.446e-06    0.006906       1.552
       2.667       1.494   1.357e-06    0.006467       1.488
       2.677       1.432   1.269e-06     0.00606       1.426
       2.687        1.37   1.181e-06    0.005676       1.365
       2.697       1.311   1.092e-06    0.005319       1.305
       2.707       1.252   1.004e-06    0.004974       1.247
       2.717       1.195   9.159e-07    0.004655       1.191
       2.727        1.14   8.276e-07    0.004352       1.136
       2.737       1.086   7.393e-07    0.004069       1.082
       2.747       1.034    6.51e-07    0.003801        1.03
       2.757      0.9826   5.627e-07    0.003552       0.979
       2.767       0.933   4.744e-07    0.003316      0.9297
       2.777      0.8847   3.861e-07    0.003095      0.8816
       2.787      0.8379   2.977e-07     0.00289       0.835
       2.797      0.7925   2.094e-07    0.002698      0.7898
       2.807      0.7487   1.211e-07    0.002516      0.7462
       2.817      0.7064   3.274e-08     0.00235      0.7041
       2.827      0.6658   -5.56e-08    0.002193      0.6636
       2.837      0.6268   -1.44e-07    0.002047      0.6247
       2.847      0.5893  -2.323e-07    0.001911      0.5874
       2.857      0.5534  -3.207e-07    0.001783      0.5516
       2.867       0.519   -4.09e-07    0.001664      0.5174
       2.877      0.4863  -4.974e-07    0.001554      0.4848
       2.887      0.4553  -5.857e-07    0.001449      0.4538
       2.897       0.426  -6.741e-07    0.001352      0.4247
       2.907      0.3984  -7.625e-07    0.001262      0.3972
       2.917      0.3725  -8.508e-07    0.001177      0.3713
       2.927      0.3481  -9.392e-07    0.001099       0.347
       2.937      0.3252  -1.028e-06    0.001026      0.3242
       2.947      0.3036  -1.116e-06   0.0009572      0.3027
       2.957      0.2834  -1.204e-06   0.0008934      0.2825
       2.967      0.2644  -1.293e-06   0.0008342      0.2635
       2.977      0.2466  -1.381e-06   0.0007782      0.2458
       2.987      0.2299   -1.47e-06   0.0007264      0.2292
       2.997      0.2143  -1.558e-06    0.000678      0.2137
       3.007      0.1997  -1.646e-06   0.0006327      0.1991
       3.017      0.1861  -1.735e-06   0.0005904      0.1855
       3.027      0.1733  -1.823e-06   0.0005511      0.1728
       3.037      0.1614  -1.912e-06   0.0005141      0.1609
       3.047      0.1503      -2e-06   0.0004798      0.1498
       3.057      0.1399  -2.088e-06   0.0004475      0.1394
       3.067      0.1302  -2.177e-06   0.0004179      0.1297
       3.077      0.1211  -2.265e-06   0.0003901      0.1207
       3.087      0.1127  -2.354e-06   0.0003639      0.1123
       3.097      0.1048  -2.442e-06   0.0003396      0.1045
       3.107     0.09747   -2.53e-06   0.0003169     0.09716
       3.117     0.09064  -2.619e-06   0.0002957     0.09035
       3.127     0.08428  -2.707e-06   0.0002758     0.08401
       3.137     0.07837  -2.796e-06   0.0002574     0.07811
       3.147     0.07285  -2.884e-06   0.0002403     0.07261
       3.157     0.06772  -2.972e-06   0.0002242      0.0675
       3.167     0.06295  -3.061e-06   0.0002093     0.06274
       3.177      0.0585  -3.149e-06   0.0001953     0.05831
       3.187     0.05438  -3.238e-06   0.0001823      0.0542
       3.197     0.05054  -3.326e-06     0.00017     0.05037
       3.207     0.04696  -3.415e-06   0.0001587     0.04681
       3.217     0.04365  -3.503e-06   0.0001481      0.0435
       3.227     0.04056  -3.591e-06   0.0001382     0.04042
       3.237     0.03769   -3.68e-06   0.0001291     0.03756
       3.247     0.03503  -3.768e-06   0.0001205     0.03491
       3.257     0.03255  -3.857e-06   0.0001125     0.03244
       3.267     0.03024  -3.945e-06   0.0001049     0.03014
       3.277      0.0281  -4.034e-06   9.789e-05     0.02801
       3.287     0.02611  -4.122e-06   9.138e-05     0.02603
       3.297     0.02426   -4.21e-06   8.529e-05     0.02418
       3.307     0.02255  -4.299e-06   7.958e-05     0.02247
       3.317     0.02094  -4.387e-06   7.427e-05     0.02087
       3.327     0.01946  -4.476e-06   6.931e-05     0.01939
       3.337     0.01808  -4.564e-06   6.468e-05     0.01802
       3.347     0.01679  -4.653e-06   6.037e-05     0.01673
       3.357      0.0156  -4.741e-06   5.631e-05     0.01554
       3.367     0.01449  -4.829e-06   5.251e-05     0.01444
       3.377     0.01345  -4.918e-06   4.903e-05     0.01341
       3.387     0.01249  -5.006e-06   4.577e-05     0.01245
       3.397      0.0116  -5.095e-06    4.27e-05     0.01157
       3.407     0.01078  -5.183e-06   3.979e-05     0.01074
       3.417     0.00997  -5.272e-06   1.908e-12    0.009975
       3.427    0.009258   -5.36e-06   1.908e-12    0.009264
       3.437    0.008599  -5.448e-06   1.908e-12    0.008604
       3.447    0.007987  -5.537e-06   1.908e-12    0.007993
       3.457     0.00742  -5.625e-06   1.908e-12    0.007426
       3.467    0.006894  -5.714e-06   1.908e-12      0.0069
       3.477    0.006407  -5.802e-06   1.908e-12    0.006413
       3.487    0.005955  -5.891e-06   1.908e-12    0.005961
       3.497    0.005536  -5.979e-06   1.908e-12    0.005542
       3.507    0.005149  -6.068e-06   1.908e-12    0.005155
       3.517     0.00479  -6.156e-06   1.908e-12    0.004796
       3.527    0.004458  -6.244e-06   1.908e-12    0.004464
       3.537    0.004151  -6.333e-06   1.908e-12    0.004157
       3.547    0.003866  -6.421e-06   1.908e-12    0.003873
       3.557    0.003603   -6.51e-06   1.908e-12     0.00361
       3.567     0.00336  -6.598e-06   1.908e-12    0.003367
       3.577    0.003134  -6.687e-06   1.908e-12    0.003141
       3.587    0.002926  -6.775e-06   1.908e-12    0.002933
       3.597    0.002734  -6.864e-06   1.908e-12    0.002741
       3.607    0.002556  -6.952e-06   1.908e-12    0.002563
       3.617    0.002392   -7.04e-06   1.908e-12    0.002399
       3.627     0.00224  -7.129e-06   1.908e-12    0.002247
       3.637      0.0021  -7.217e-06   1.908e-12    0.002107
       3.647    0.001971  -7.306e-06   1.908e-12    0.001979
       3.657    0.001852  -7.394e-06   1.908e-12     0.00186
       3.667    0.001742  -7.483e-06   1.908e-12     0.00175
       3.677    0.001641  -7.571e-06   1.908e-12    0.001648
       3.687    0.001547  -7.659e-06   1.908e-12    0.001555
       3.697    0.001462  -7.748e-06   1.908e-12    0.001469
       3.707    0.001382  -7.836e-06   1.908e-12     0.00139
       3.717     0.00131  -7.925e-06   1.908e-12    0.001318
       3.727    0.001243  -8.013e-06   1.908e-12    0.001251
       3.737    0.001182  -8.102e-06   1.908e-12     0.00119
       3.747    0.001125   -8.19e-06   1.908e-12    0.001134
       3.757    0.001074  -8.279e-06   1.908e-12    0.001082
       3.767    0.001027  -8.367e-06   1.908e-12    0.001035
       3.777   0.0009835  -8.455e-06   1.908e-12    0.000992
       3.787   0.0009442  -8.544e-06   1.908e-12   0.0009527
       3.797   0.0009084  -8.632e-06   1.908e-12    0.000917
       3.807   0.0008758  -8.721e-06   1.908e-12   0.0008845
       3.817   0.0008462  -8.809e-06   1.908e-12    0.000855
       3.827   0.0008194  -8.898e-06   1.908e-12   0.0008283
       3.837   0.0007953  -8.986e-06   1.908e-12   0.0008043
       3.847   0.0007736  -9.075e-06   1.908e-12   0.0007827
       3.857   0.0007541  -9.163e-06   1.908e-12   0.0007633
       3.867   0.0007367  -9.251e-06   1.908e-12    0.000746
       3.877   0.0007213   -9.34e-06   1.908e-12   0.0007307
       3.887   0.0007077  -9.428e-06   1.908e-12   0.0007171
       3.897   0.0006958  -9.517e-06   1.908e-12   0.0007053
       3.907   0.0006855  -9.605e-06   1.908e-12   0.0006951
       3.917   0.0006767  -9.694e-06   1.908e-12   0.0006864
       3.927   0.0006693  -9.782e-06   1.908e-12   0.0006791
       3.937   0.0006632   -9.87e-06   1.908e-12   0.0006731
       3.947   0.0006583  -9.959e-06   1.908e-12   0.0006683
       3.957   0.0006546  -1.005e-05   1.908e-12   0.0006646
       3.967   0.0006519  -1.014e-05   1.908e-12    0.000662
       3.977   0.0006502  -1.022e-05   1.908e-12   0.0006604
       3.987   0.0006495  -1.031e-05   1.908e-12   0.0006598
       3.997   0.0006497   -1.04e-05   1.908e-12   0.0006601
       4.007   0.0006508  -1.049e-05   1.908e-12   0.0006613
       4.017   0.0006527  -1.058e-05   1.908e-12   0.0006632
       4.027   0.0006553  -1.067e-05   1.908e-12    0.000666
       4.037   0.0006587  -1.075e-05   1.908e-12   0.0006694
       4.047   0.0006627  -1.084e-05   1.908e-12   0.0006735
       4.057   0.0006674  -1.093e-05   1.908e-12   0.0006783
       4.067   0.0006727  -1.102e-05   1.908e-12   0.0006838
       4.077   0.0006787  -1.111e-05   1.908e-12   0.0006898
       4.087   0.0006852   -1.12e-05   1.908e-12   0.0006964
       4.097   0.0006923  -1.129e-05   1.908e-12   0.0007036
       4.107   0.0006999  -1.137e-05   1.908e-12   0.0007113
       4.117    0.000708  -1.146e-05   1.908e-12   0.0007195
       4.127   0.0007166  -1.155e-05   1.908e-12   0.0007282
       4.137   0.0007257  -1.164e-05   1.908e-12   0.0007374
       4.147   0.0007353  -1.173e-05   1.908e-12    0.000747
       4.157   0.0007453  -1.182e-05   1.908e-12   0.0007572
       4.167   0.0007558   -1.19e-05   1.908e-12   0.0007677
       4.177   0.0007667  -1.199e-05   1.908e-12   0.0007787
       4.187   0.0007781  -1.208e-05   1.908e-12   0.0007902
       4.197   0.0007898  -1.217e-05   1.908e-12    0.000802
       4.207    0.000802  -1.226e-05   1.908e-12   0.0008143
       4.217   0.0008146  -1.235e-05   1.908e-12    0.000827
       4.227   0.0008276  -1.244e-05   1.908e-12     0.00084
       4.237    0.000841  -1.252e-05   1.908e-12   0.0008535
       4.247   0.0008548  -1.261e-05   1.908e-12   0.0008674
       4.257   0.0008689   -1.27e-05   1.908e-12   0.0008816
       4.267   0.0008835  -1.279e-05   1.908e-12   0.0008963
       4.277   0.0008985  -1.288e-05   1.908e-12   0.0009113
       4.287   0.0009138  -1.297e-05   1.908e-12   0.0009268
       4.297   0.0009295  -1.305e-05   1.908e-12   0.0009426
       4.307   0.0009456  -1.314e-05   1.908e-12   0.0009588
       4.317   0.0009621  -1.323e-05   1.908e-12   0.0009754
       4.327    0.000979  -1.332e-05   1.908e-12   0.0009924
