#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5722      0.1176   4.746e-07   1.451e-11      0.1176
     -0.5622     0.09313   6.193e-07   1.451e-11     0.09313
     -0.5522     0.06868   8.192e-07   1.451e-11     0.06868
     -0.5422     0.04423    1.08e-06   1.451e-11     0.04423
     -0.5322     0.01978   1.427e-06   1.451e-11     0.01978
     -0.5222   1.924e-06   1.878e-06   1.451e-11   4.558e-08
     -0.5122   2.423e-06   2.376e-06   1.451e-11   4.642e-08
     -0.5022   3.038e-06   2.991e-06   1.451e-11   4.729e-08
     -0.4922   3.638e-06   3.589e-06   1.451e-11   4.817e-08
     -0.4822   4.417e-06   4.367e-06   1.451e-11   4.906e-08
     -0.4722   5.288e-06   5.238e-06   1.451e-11   4.997e-08
     -0.4622   6.332e-06   6.281e-06   1.451e-11    5.09e-08
     -0.4522   7.415e-06   7.363e-06   1.451e-11   5.185e-08
     -0.4422    8.96e-06   8.908e-06   1.451e-11   5.281e-08
     -0.4322   1.072e-05   1.067e-05   1.451e-11   5.379e-08
     -0.4222   1.266e-05   1.261e-05   1.451e-11   5.479e-08
     -0.4122   1.485e-05   1.479e-05   1.451e-11   5.581e-08
     -0.4022   1.718e-05   1.713e-05   1.451e-11   5.685e-08
     -0.3922    1.97e-05   1.965e-05   1.451e-11   5.791e-08
     -0.3822   2.252e-05   2.246e-05   1.451e-11   5.898e-08
     -0.3722    2.57e-05   2.564e-05   1.451e-11   6.008e-08
     -0.3622   2.952e-05   2.946e-05   1.451e-11    6.12e-08
     -0.3522   3.351e-05   3.345e-05   1.451e-11   6.234e-08
     -0.3422   3.814e-05   3.807e-05   1.451e-11   6.349e-08
     -0.3322    4.37e-05   4.364e-05   1.451e-11   6.468e-08
     -0.3222   5.054e-05   5.048e-05   1.451e-11   6.588e-08
     -0.3122   5.731e-05   5.725e-05   1.451e-11    6.71e-08
     -0.3022     6.5e-05   6.493e-05   1.451e-11   6.835e-08
     -0.2922   7.308e-05   7.301e-05   1.451e-11   6.962e-08
     -0.2822   8.171e-05   8.164e-05   1.451e-11   7.092e-08
     -0.2722    9.07e-05   9.062e-05   1.451e-11   7.223e-08
     -0.2622   0.0001005   0.0001004   1.451e-11   7.358e-08
     -0.2522   0.0001113   0.0001112   1.451e-11   7.494e-08
     -0.2422   0.0001227   0.0001227   1.451e-11   7.634e-08
     -0.2322   0.0001353   0.0001352   1.451e-11   7.776e-08
     -0.2222   0.0001489   0.0001489   1.451e-11    7.92e-08
     -0.2122   0.0001635   0.0001634   1.451e-11   8.067e-08
     -0.2022    0.000178   0.0001779   1.451e-11   8.217e-08
     -0.1922    0.000194   0.0001939   1.451e-11    8.37e-08
     -0.1822   0.0002114   0.0002113   1.451e-11   8.526e-08
     -0.1722   0.0002296   0.0002296   1.451e-11   8.684e-08
     -0.1622   0.0002491    0.000249   1.451e-11   8.846e-08
     -0.1522   0.0002704   0.0002703   1.451e-11    9.01e-08
     -0.1422   0.0002946   0.0002945   1.451e-11   9.178e-08
     -0.1322   0.0003197   0.0003196   1.451e-11   9.348e-08
     -0.1222   0.0003463   0.0003462   1.451e-11   9.522e-08
     -0.1122   0.0003755   0.0003754   1.451e-11   9.699e-08
     -0.1022   0.0004051    0.000405   1.451e-11    9.88e-08
     -0.0922   0.0004366   0.0004365   1.451e-11   1.006e-07
     -0.0822   0.0004691    0.000469   1.451e-11   1.025e-07
     -0.0722   0.0005059   0.0005058   1.451e-11   1.044e-07
