#      _xxWS        ftot       firac        fagn        fsfr
#
    -0.06573     0.01587     0.01587           0    6.99e-09
    -0.05573     0.01591     0.01591           0    7.12e-09
    -0.04573     0.01587     0.01587           0   7.252e-09
    -0.03573     0.01586     0.01586           0   7.387e-09
    -0.02573     0.01588     0.01588           0   7.524e-09
    -0.01573     0.01592     0.01592           0   7.664e-09
   -0.005726     0.01603     0.01603           0   7.806e-09
    0.004274     0.01613     0.01613           0   7.952e-09
     0.01427     0.01619     0.01619           0   8.099e-09
     0.02427     0.01624     0.01624           0    8.25e-09
     0.03427     0.01634     0.01634           0   8.403e-09
     0.04427     0.01646     0.01646           0    8.56e-09
     0.05427     0.01654     0.01654           0   8.719e-09
     0.06427     0.01664     0.01664           0   8.881e-09
     0.07427     0.01672     0.01672           0   9.046e-09
     0.08427     0.01684     0.01684           0   9.214e-09
     0.09427      0.0169      0.0169           0   9.385e-09
      0.1043     0.01709     0.01709           0    9.56e-09
      0.1143     0.01728     0.01728           0   9.738e-09
      0.1243      0.0175      0.0175           0   9.919e-09
      0.1343     0.01768     0.01768           0    1.01e-08
      0.1443     0.01779     0.01779           0   1.029e-08
      0.1543     0.01801     0.01801           0   1.048e-08
      0.1643     0.01823     0.01823           0   1.068e-08
      0.1743      0.0184      0.0184           0   1.088e-08
      0.1843     0.01859     0.01859           0   1.108e-08
      0.1943     0.01881     0.01881           0   1.128e-08
      0.2043     0.01891     0.01891           0   1.149e-08
      0.2143     0.01908     0.01907           0   7.983e-06
      0.2243     0.01928     0.01925           0    2.29e-05
      0.2343     0.01933     0.01929           0   3.664e-05
      0.2443     0.01938     0.01933           0   4.998e-05
      0.2543     0.01939     0.01933           0   6.378e-05
      0.2643     0.01943     0.01935           0   7.803e-05
      0.2743     0.01955     0.01946           0   9.067e-05
      0.2843     0.01958     0.01948           0   0.0001003
      0.2943     0.01962     0.01951           0    0.000107
      0.3043     0.01968     0.01957           0   0.0001104
      0.3143     0.01963     0.01952           0   0.0001085
      0.3243     0.01963     0.01952           0   0.0001083
      0.3343     0.01971      0.0196           0    0.000111
      0.3443     0.01976     0.01965           0   0.0001149
      0.3543     0.01989     0.01977           0   0.0001191
      0.3643     0.01997     0.01985           0   0.0001229
      0.3743     0.02007     0.01995           0   0.0001258
      0.3843      0.0202     0.02007           0   0.0001267
      0.3943      0.0204     0.02027           0   0.0001258
      0.4043     0.02056     0.02043           0   0.0001251
      0.4143     0.02067     0.02055           0   0.0001259
      0.4243     0.02066     0.02053           0   0.0001279
      0.4343     0.02061     0.02048           0   0.0001304
      0.4443      0.0207     0.02057           0   0.0001332
      0.4543     0.02062     0.02048           0    0.000137
      0.4643     0.02055     0.02041           0   0.0001422
      0.4743     0.02039     0.02025           0   0.0001485
      0.4843     0.02018     0.02002           0   0.0001557
      0.4943     0.01994     0.01978           0   0.0001635
      0.5043      0.0196     0.01942           0   0.0001719
      0.5143     0.01921     0.01903           0   0.0001809
      0.5243     0.01862     0.01843           0   0.0001905
      0.5343     0.01808     0.01788           0   0.0002007
      0.5443     0.01755     0.01734           0   0.0002117
      0.5543     0.01691     0.01669           0   0.0002238
      0.5643     0.01619     0.01596           0   0.0002372
      0.5743     0.01549     0.01524           0    0.000252
      0.5843     0.01499     0.01472           0   0.0002671
      0.5943     0.01444     0.01416           0   0.0002823
      0.6043     0.01402     0.01372           0   0.0002978
      0.6143     0.01357     0.01326           0   0.0003142
      0.6243     0.01313     0.01279           0   0.0003319
      0.6343     0.01265      0.0123           0   0.0003518
      0.6443     0.01215     0.01177           0   0.0003758
      0.6543     0.01177     0.01136           0   0.0004083
      0.6643     0.01138     0.01091           0   0.0004666
      0.6743     0.01111     0.01047           0   0.0006478
      0.6843     0.01271     0.01022           0    0.002497
      0.6943     0.01275     0.01009           0    0.002667
      0.7043     0.01265    0.009921           0    0.002726
      0.7143     0.01241    0.009646           0    0.002766
      0.7243     0.01217    0.009368           0    0.002799
      0.7343     0.01181    0.008985           0     0.00283
      0.7443     0.01143    0.008575           0    0.002859
      0.7543      0.0111    0.008214           0    0.002887
      0.7643     0.01087    0.007956           0    0.002915
      0.7743     0.01069    0.007746           0    0.002942
      0.7843     0.01052    0.007554           0    0.002962
      0.7943     0.01035     0.00739           0    0.002961
      0.8043     0.01001    0.007166           0     0.00284
      0.8143     0.00798    0.006923           0    0.001057
      0.8243    0.007583    0.006624           0   0.0009589
      0.8343    0.007272    0.006293           0   0.0009794
      0.8443    0.007034    0.006005           0    0.001028
      0.8543    0.006828    0.005731           0    0.001097
      0.8643    0.006683    0.005494           0    0.001189
      0.8743    0.006614    0.005287           0    0.001327
      0.8843    0.006691     0.00509           0    0.001601
      0.8943    0.006718    0.004889           0    0.001829
      0.9043    0.006751    0.004682           0    0.002068
      0.9143    0.006963    0.004472           0    0.002491
      0.9243     0.00729    0.004243           0    0.003047
      0.9343    0.007651    0.004084           0    0.003567
      0.9443    0.008459    0.003942           0    0.004517
      0.9543     0.01169    0.003827           0    0.007863
      0.9643      0.0142    0.003708           0     0.01049
      0.9743     0.01531    0.003586           0     0.01172
      0.9843      0.0164    0.003466           0     0.01294
      0.9943     0.01759    0.003352           0     0.01424
       1.004     0.01876     0.00324           0     0.01552
       1.014      0.0201    0.003127           0     0.01697
       1.024     0.02221    0.003021           0     0.01919
       1.034     0.02578     0.00291           0     0.02287
       1.044       0.032      0.0028           0      0.0292
       1.054     0.03819    0.002696           0      0.0355
       1.064     0.04321    0.002589           0     0.04062
       1.074     0.04556    0.002486           0     0.04307
       1.084     0.04492    0.002385           0     0.04254
       1.094     0.04554    0.002293           0     0.04325
       1.104     0.04729    0.002207           0     0.04508
       1.114     0.04773     0.00213           0      0.0456
       1.124     0.04768    0.002053           0     0.04562
       1.134     0.04747    0.001984           0     0.04549
       1.144     0.04692    0.001918           0       0.045
       1.154     0.04566    0.001853           0      0.0438
       1.164     0.04297     0.00179           0     0.04118
       1.174     0.03753    0.001727           0     0.03581
       1.184     0.03215    0.001662           0     0.03049
       1.194      0.0283    0.001596           0      0.0267
       1.204     0.02758     0.00153           0     0.02605
       1.214     0.03367    0.001466           0     0.03221
       1.224     0.03578      0.0014           0     0.03438
       1.234     0.03648    0.001333           0     0.03514
       1.244     0.03918    0.001264           0     0.03791
       1.254     0.04199    0.001196           0     0.04079
       1.264     0.04657    0.001127           0     0.04544
       1.274     0.04954    0.001058           0     0.04848
       1.284      0.0517   0.0009899           0     0.05071
       1.294     0.05414   0.0009233           0     0.05321
       1.304     0.05589   0.0008614           0     0.05503
       1.314     0.05757   0.0008039           0     0.05677
       1.324     0.05872   0.0007507           0     0.05797
       1.334       0.059   0.0007015           0     0.05829
       1.344     0.05319   0.0006561           0     0.05254
       1.354     0.05105   0.0006143           0     0.05044
       1.364     0.05094   0.0005761           0     0.05036
       1.374     0.05065    0.000541           0     0.05011
       1.384     0.05159    0.000509           0     0.05108
       1.394     0.05127   0.0004799           0      0.0508
       1.404     0.05288   0.0004534           0     0.05243
       1.414     0.05478   0.0004293           0     0.05435
       1.424      0.0562   0.0004076           0     0.05579
       1.434     0.05834   0.0003879           0     0.05795
       1.444     0.06069     0.00037           0     0.06032
       1.454     0.06324   0.0003538           0     0.06289
       1.464     0.06593   0.0003391           0     0.06559
       1.474     0.06865   0.0003256           0     0.06832
       1.484     0.07139   0.0003133           0     0.07107
       1.494     0.07403   0.0003018           0     0.07373
       1.504     0.07644   0.0002912           0     0.07615
       1.514     0.07824   0.0002811           0     0.07796
       1.524        0.08   0.0002716           0     0.07973
       1.534      0.0819   0.0002625           0     0.08164
       1.544     0.08478   0.0002537           0     0.08453
       1.554     0.08836   0.0002451           0     0.08811
       1.564      0.0924   0.0002368           0     0.09217
       1.574     0.09684   0.0002285           0     0.09662
       1.584      0.1021   0.0002204           0      0.1018
       1.594       0.108   0.0002124           0      0.1078
       1.604      0.1148   0.0002045           0      0.1146
       1.614      0.1224   0.0001968           0      0.1222
       1.624      0.1311   0.0001891           0      0.1309
       1.634      0.1408   0.0001816           0      0.1406
       1.644      0.1518   0.0001742           0      0.1516
       1.654       0.164   0.0001669           0      0.1638
       1.664      0.1776   0.0001598           0      0.1774
       1.674      0.1926   0.0001529           0      0.1924
       1.684       0.209   0.0001461           0      0.2088
       1.694      0.2268   0.0001394           0      0.2267
       1.704      0.2461    0.000133           0      0.2459
       1.714      0.2667   0.0001267           0      0.2666
       1.724      0.2886   0.0001206           0      0.2885
       1.734      0.3119   0.0001147           0      0.3117
       1.744      0.3363    0.000109           0      0.3362
       1.754      0.3619   0.0001035           0      0.3618
       1.764      0.3885   9.825e-05           0      0.3884
       1.774      0.4162   9.318e-05           0      0.4161
       1.784       0.445   8.834e-05           0      0.4449
       1.794      0.4747   8.372e-05           0      0.4746
       1.804      0.5055   7.934e-05           0      0.5054
       1.814      0.5373   7.518e-05           0      0.5373
       1.824      0.5703   7.125e-05           0      0.5702
       1.834      0.6045   6.755e-05           0      0.6044
       1.844        0.64   6.407e-05           0        0.64
       1.854      0.6769    6.08e-05           0      0.6768
       1.864      0.7152   5.775e-05           0      0.7152
       1.874      0.7551    5.49e-05           0      0.7551
       1.884      0.7966   5.223e-05           0      0.7965
       1.894      0.8396   4.975e-05           0      0.8396
       1.904      0.8843   4.744e-05           0      0.8842
       1.914      0.9305   4.528e-05           0      0.9305
       1.924      0.9783   4.326e-05           0      0.9782
       1.934       1.027   4.137e-05           0       1.027
       1.944       1.078   3.959e-05           0       1.078
       1.954        1.13   3.791e-05           0        1.13
       1.964       1.183   3.632e-05           0       1.182
       1.974       1.236   3.481e-05           0       1.236
       1.984        1.29   3.337e-05           0        1.29
       1.994       1.345   3.199e-05           0       1.345
       2.004         1.4   3.067e-05           0         1.4
       2.014       1.454   2.939e-05           0       1.454
       2.024       1.509   2.815e-05           0       1.509
       2.034       1.562   2.695e-05           0       1.562
       2.044       1.615   2.579e-05           0       1.615
       2.054       1.666   2.466e-05           0       1.666
       2.064       1.716   2.357e-05           0       1.716
       2.074       1.764   2.251e-05           0       1.764
       2.084       1.809   2.149e-05           0       1.809
       2.094       1.853   2.051e-05           0       1.853
       2.104       1.894   1.956e-05           0       1.894
       2.114       1.932   1.866e-05           0       1.932
       2.124       1.966    1.78e-05           0       1.966
       2.134       1.998   1.697e-05           0       1.998
       2.144       2.026   1.619e-05           0       2.026
       2.154       2.051   1.544e-05           0       2.051
       2.164       2.072   1.473e-05           0       2.072
       2.174        2.09   1.406e-05           0        2.09
       2.184       2.103   1.342e-05           0       2.103
       2.194       2.113   1.281e-05           0       2.113
       2.204       2.119   1.224e-05           0       2.119
       2.214       2.122   1.168e-05           0       2.122
       2.224       2.121   1.116e-05           0       2.121
       2.234       2.117   1.066e-05           0       2.117
       2.244       2.109   1.018e-05           0       2.109
       2.254       2.099   9.722e-06           0       2.099
       2.264       2.087   9.284e-06           0       2.087
       2.274       2.072   8.865e-06           0       2.072
       2.284       2.056   8.464e-06           0       2.056
       2.294       2.038   8.081e-06           0       2.038
       2.304       2.018   7.714e-06           0       2.018
       2.314       1.995   7.364e-06           0       1.995
       2.324       1.968    7.03e-06           0       1.968
       2.334       1.937   6.712e-06           0       1.937
       2.344       1.903   6.408e-06           0       1.903
       2.354       1.865   6.119e-06           0       1.865
       2.364       1.823   5.842e-06           0       1.823
       2.374       1.779   5.576e-06           0       1.779
       2.384       1.732   5.321e-06           0       1.732
       2.394       1.682   5.075e-06           0       1.682
       2.404       1.629   4.836e-06           0       1.629
       2.414       1.574   4.604e-06           0       1.574
       2.424       1.516   4.378e-06           0       1.516
       2.434       1.457   4.156e-06           0       1.457
       2.444       1.398   3.937e-06           0       1.398
       2.454        1.34    3.72e-06           0        1.34
       2.464       1.283   3.505e-06           0       1.283
       2.474       1.228    3.29e-06           0       1.228
       2.484       1.174   3.076e-06           0       1.174
       2.494       1.122   2.862e-06           0       1.122
       2.504       1.071   2.648e-06           0       1.071
       2.514       1.021   2.434e-06           0       1.021
       2.524      0.9736    2.22e-06           0      0.9735
       2.534      0.9269   2.006e-06           0      0.9269
       2.544      0.8818   1.792e-06           0      0.8818
       2.554      0.8379   1.578e-06           0      0.8379
       2.564      0.7953   1.364e-06           0      0.7953
       2.574       0.754    1.15e-06           0       0.754
       2.584      0.7139   9.355e-07           0      0.7139
       2.594      0.6752   7.215e-07           0      0.6752
       2.604      0.6378   5.074e-07           0      0.6378
       2.614      0.6018   2.934e-07           0      0.6018
       2.624      0.5671   7.932e-08           0      0.5671
       2.634      0.5338  -1.347e-07           0      0.5338
       2.644      0.5019  -3.488e-07           0      0.5019
       2.654      0.4713  -5.628e-07           0      0.4713
       2.664      0.4421  -7.769e-07           0      0.4421
       2.674      0.4142  -9.909e-07           0      0.4142
       2.684      0.3877  -1.205e-06           0      0.3877
       2.694      0.3625  -1.419e-06           0      0.3625
       2.704      0.3389  -1.633e-06           0      0.3389
       2.714      0.3166  -1.847e-06           0      0.3166
       2.724      0.2957  -2.061e-06           0      0.2957
       2.734      0.2761  -2.275e-06           0      0.2761
       2.744      0.2576  -2.489e-06           0      0.2576
       2.754      0.2403  -2.703e-06           0      0.2403
       2.764      0.2241  -2.917e-06           0      0.2241
       2.774      0.2089  -3.131e-06           0      0.2089
       2.784      0.1946  -3.345e-06           0      0.1947
       2.794      0.1813   -3.56e-06           0      0.1813
       2.804      0.1689  -3.774e-06           0      0.1689
       2.814      0.1573  -3.988e-06           0      0.1573
       2.824      0.1464  -4.202e-06           0      0.1464
       2.834      0.1362  -4.416e-06           0      0.1363
       2.844      0.1268   -4.63e-06           0      0.1268
       2.854      0.1179  -4.844e-06           0      0.1179
       2.864      0.1097  -5.058e-06           0      0.1097
       2.874       0.102  -5.272e-06           0       0.102
       2.884     0.09485  -5.486e-06           0     0.09485
       2.894     0.08818    -5.7e-06           0     0.08819
       2.904     0.08197  -5.914e-06           0     0.08197
       2.914     0.07618  -6.128e-06           0     0.07619
       2.924      0.0708  -6.342e-06           0     0.07081
       2.934     0.06579  -6.556e-06           0      0.0658
       2.944     0.06113   -6.77e-06           0     0.06114
       2.954     0.05679  -6.984e-06           0      0.0568
       2.964     0.05276  -7.198e-06           0     0.05277
       2.974     0.04901  -7.412e-06           0     0.04902
       2.984     0.04552  -7.627e-06           0     0.04553
       2.994     0.04228  -7.841e-06           0     0.04229
       3.004     0.03928  -8.055e-06           0     0.03928
       3.014     0.03648  -8.269e-06           0     0.03649
       3.024     0.03388  -8.483e-06           0     0.03389
       3.034     0.03147  -8.697e-06           0     0.03148
       3.044     0.02923  -8.911e-06           0     0.02923
       3.054     0.02714  -9.125e-06           0     0.02715
       3.064     0.02521  -9.339e-06           0     0.02522
       3.074     0.02341  -9.553e-06           0     0.02342
       3.084     0.02174  -9.767e-06           0     0.02175
       3.094     0.02019  -9.981e-06           0      0.0202
       3.104     0.01875   -1.02e-05           0     0.01876
       3.114     0.01742  -1.041e-05           0     0.01743
       3.124     0.01617  -1.062e-05           0     0.01618
       3.134     0.01502  -1.084e-05           0     0.01503
       3.144     0.01394  -1.105e-05           0     0.01395
       3.154     0.01294  -1.127e-05           0     0.01295
       3.164     0.01202  -1.148e-05           0     0.01203
       3.174     0.01115  -1.169e-05           0     0.01117
       3.184     0.01035  -1.191e-05           0     0.01037
       3.194     0.00961  -1.212e-05           0    0.009622
       3.204    0.008919  -1.234e-05           0    0.008931
       3.214    0.008278  -1.255e-05           0     0.00829
       3.224    0.007683  -1.276e-05           0    0.007696
       3.234     0.00713  -1.298e-05           0    0.007143
       3.244    0.006618  -1.319e-05           0    0.006631
       3.254    0.006144  -1.341e-05           0    0.006157
       3.264    0.005704  -1.362e-05           0    0.005718
       3.274    0.005296  -1.383e-05           0     0.00531
       3.284    0.004918  -1.405e-05           0    0.004932
       3.294    0.004568  -1.426e-05           0    0.004583
       3.304    0.004244  -1.448e-05           0    0.004258
       3.314    0.003944  -1.469e-05           0    0.003958
       3.324    0.003665   -1.49e-05           0     0.00368
       3.334    0.003409  -1.512e-05           0    0.003424
       3.344    0.003171  -1.533e-05           0    0.003186
       3.354     0.00295  -1.555e-05           0    0.002966
       3.364    0.002747  -1.576e-05           0    0.002763
       3.374    0.002559  -1.597e-05           0    0.002575
       3.384    0.002384  -1.619e-05           0      0.0024
       3.394    0.002223   -1.64e-05           0    0.002239
       3.404    0.002074  -1.662e-05           0    0.002091
       3.414    0.001937  -1.683e-05           0    0.001954
       3.424     0.00181  -1.704e-05           0    0.001827
       3.434    0.001693  -1.726e-05           0     0.00171
       3.444    0.001584  -1.747e-05           0    0.001602
       3.454    0.001484  -1.769e-05           0    0.001502
       3.464    0.001392   -1.79e-05           0     0.00141
       3.474    0.001307  -1.812e-05           0    0.001325
       3.484    0.001229  -1.833e-05           0    0.001247
       3.494    0.001156  -1.854e-05           0    0.001175
       3.504     0.00109  -1.876e-05           0    0.001108
       3.514    0.001028  -1.897e-05           0    0.001047
       3.524    0.000972  -1.919e-05           0   0.0009912
       3.534   0.0009201   -1.94e-05           0   0.0009395
       3.544   0.0008725  -1.961e-05           0   0.0008921
       3.554   0.0008287  -1.983e-05           0   0.0008486
       3.564   0.0007886  -2.004e-05           0   0.0008086
       3.574   0.0007518  -2.026e-05           0   0.0007721
       3.584   0.0007182  -2.047e-05           0   0.0007386
       3.594   0.0006874  -2.068e-05           0   0.0007081
       3.604   0.0006594   -2.09e-05           0   0.0006803
       3.614   0.0006338  -2.111e-05           0   0.0006549
       3.624   0.0006105  -2.133e-05           0   0.0006319
       3.634   0.0005894  -2.154e-05           0   0.0006109
       3.644   0.0005703  -2.175e-05           0   0.0005921
       3.654    0.000553  -2.197e-05           0    0.000575
       3.664   0.0005375  -2.218e-05           0   0.0005597
       3.674   0.0005236   -2.24e-05           0    0.000546
       3.684   0.0005111  -2.261e-05           0   0.0005338
       3.694   0.0005001  -2.282e-05           0   0.0005229
       3.704   0.0004904  -2.304e-05           0   0.0005134
       3.714   0.0004818  -2.325e-05           0   0.0005051
       3.724   0.0004744  -2.347e-05           0   0.0004979
       3.734   0.0004681  -2.368e-05           0   0.0004918
       3.744   0.0004628  -2.389e-05           0   0.0004867
       3.754   0.0004583  -2.411e-05           0   0.0004825
       3.764   0.0004548  -2.432e-05           0   0.0004791
       3.774    0.000452  -2.454e-05           0   0.0004766
       3.784   0.0004501  -2.475e-05           0   0.0004748
       3.794   0.0004488  -2.496e-05           0   0.0004738
       3.804   0.0004483  -2.518e-05           0   0.0004734
       3.814   0.0004483  -2.539e-05           0   0.0004737
       3.824    0.000449  -2.561e-05           0   0.0004746
       3.834   0.0004503  -2.582e-05           0   0.0004761
       3.844   0.0004521  -2.603e-05           0   0.0004781
       3.854   0.0004544  -2.625e-05           0   0.0004807
       3.864   0.0004572  -2.646e-05           0   0.0004837
       3.874   0.0004605  -2.668e-05           0   0.0004872
       3.884   0.0004642  -2.689e-05           0   0.0004911
       3.894   0.0004684  -2.711e-05           0   0.0004955
       3.904    0.000473  -2.732e-05           0   0.0005003
       3.914    0.000478  -2.753e-05           0   0.0005055
       3.924   0.0004833  -2.775e-05           0   0.0005111
       3.934    0.000489  -2.796e-05           0    0.000517
       3.944   0.0004951  -2.818e-05           0   0.0005233
       3.954   0.0005015  -2.839e-05           0   0.0005299
       3.964   0.0005083   -2.86e-05           0   0.0005369
       3.974   0.0005154  -2.882e-05           0   0.0005442
       3.984   0.0005228  -2.903e-05           0   0.0005518
       3.994   0.0005305  -2.925e-05           0   0.0005598
       4.004   0.0005385  -2.946e-05           0    0.000568
       4.014   0.0005469  -2.967e-05           0   0.0005765
       4.024   0.0005555  -2.989e-05           0   0.0005854
       4.034   0.0005644   -3.01e-05           0   0.0005945
       4.044   0.0005736  -3.032e-05           0   0.0006039
       4.054   0.0005831  -3.053e-05           0   0.0006136
       4.064   0.0005929  -3.074e-05           0   0.0006236
       4.074   0.0006029  -3.096e-05           0   0.0006339
       4.084   0.0006133  -3.117e-05           0   0.0006444
       4.094   0.0006239  -3.139e-05           0   0.0006553
       4.104   0.0006348   -3.16e-05           0   0.0006664
       4.114   0.0006459  -3.181e-05           0   0.0006777
       4.124   0.0006574  -3.203e-05           0   0.0006894
       4.134   0.0006691  -3.224e-05           0   0.0007013
       4.144   0.0006811  -3.246e-05           0   0.0007136
       4.154   0.0006934  -3.267e-05           0   0.0007261
       4.164    0.000706  -3.288e-05           0   0.0007389
       4.174   0.0007188   -3.31e-05           0   0.0007519
       4.184    0.000732  -3.331e-05           0   0.0007653
       4.194   0.0007454  -3.353e-05           0   0.0007789
       4.204   0.0007591  -3.374e-05           0   0.0007929
       4.214   0.0007731  -3.395e-05           0   0.0008071
       4.224   0.0007874  -3.417e-05           0   0.0008216
       4.234   0.0008021  -3.438e-05           0   0.0008364
       4.244    0.000817   -3.46e-05           0   0.0008516
       4.254   0.0008322  -3.481e-05           0    0.000867
       4.264   0.0008477  -3.503e-05           0   0.0008828
       4.274   0.0008636  -3.524e-05           0   0.0008988
       4.284   0.0008798  -3.545e-05           0   0.0009152
       4.294   0.0008963  -3.567e-05           0   0.0009319
       4.304   0.0009131  -3.588e-05           0    0.000949
       4.314   0.0009303   -3.61e-05           0   0.0009664
       4.324   0.0009478  -3.631e-05           0   0.0009841
       4.334   0.0009656  -3.652e-05           0    0.001002
       4.344   0.0009838  -3.674e-05           0    0.001021
       4.354    0.001002  -3.695e-05           0    0.001039
       4.364    0.001021  -3.717e-05           0    0.001058
       4.374    0.001041  -3.738e-05           0    0.001078
       4.384     0.00106  -3.759e-05           0    0.001098
       4.394     0.00108  -3.781e-05           0    0.001118
       4.404    0.001101  -3.802e-05           0    0.001139
       4.414    0.001122  -3.824e-05           0     0.00116
       4.424    0.001143  -3.845e-05           0    0.001181
       4.434    0.001164  -3.866e-05           0    0.001203
       4.444    0.001186  -3.888e-05           0    0.001225
       4.454    0.001209  -3.909e-05           0    0.001248
       4.464    0.001232  -3.931e-05           0    0.001271
       4.474    0.001255  -3.952e-05           0    0.001295
       4.484    0.001279  -3.973e-05           0    0.001319
       4.494    0.001303  -3.995e-05           0    0.001343
       4.504    0.001328  -4.016e-05           0    0.001368
       4.514    0.001353  -4.038e-05           0    0.001393
       4.524    0.001379  -4.059e-05           0    0.001419
       4.534    0.001405   -4.08e-05           0    0.001446
       4.544    0.001431  -4.102e-05           0    0.001472
       4.554    0.001458  -4.123e-05           0      0.0015
       4.564    0.001486  -4.145e-05           0    0.001528
       4.574    0.001514  -4.166e-05           0    0.001556
       4.584    0.001543  -4.187e-05           0    0.001585
       4.594    0.001572  -4.209e-05           0    0.001614
       4.604    0.001602   -4.23e-05           0    0.001644
       4.614    0.001632  -4.252e-05           0    0.001675
       4.624    0.001663  -4.273e-05           0    0.001706
       4.634    0.001695  -4.294e-05           0    0.001737
       4.644    0.001727  -4.316e-05           0     0.00177
       4.654    0.001759  -4.337e-05           0    0.001803
       4.664    0.001793  -4.359e-05           0    0.001836
       4.674    0.001826   -4.38e-05           0     0.00187
       4.684    0.001861  -4.402e-05           0    0.001905
       4.694    0.001896  -4.423e-05           0     0.00194
       4.704    0.001932  -4.444e-05           0    0.001976
       4.714    0.001968  -4.466e-05           0    0.002013
       4.724    0.002006  -4.487e-05           0    0.002051
       4.734    0.002044  -4.509e-05           0    0.002089
       4.744    0.002082   -4.53e-05           0    0.002127
       4.754    0.002121  -4.551e-05           0    0.002167
       4.764    0.002162  -4.573e-05           0    0.002207
       4.774    0.002202  -4.594e-05           0    0.002248
       4.784    0.002244  -4.616e-05           0     0.00229
       4.794    0.002286  -4.637e-05           0    0.002333
       4.804    0.002329  -4.658e-05           0    0.002376
       4.814    0.002373   -4.68e-05           0     0.00242
       4.824    0.002418  -4.701e-05           0    0.002465
       4.834    0.002464  -4.723e-05           0    0.002511
       4.844     0.00251  -4.744e-05           0    0.002558
       4.854    0.002558  -4.765e-05           0    0.002605
       4.864    0.002606  -4.787e-05           0    0.002654
       4.874    0.002655  -4.808e-05           0    0.002703
       4.884    0.002705   -4.83e-05           0    0.002753
       4.894    0.002756  -4.851e-05           0    0.002804
       4.904    0.002808  -4.872e-05           0    0.002857
       4.914    0.002861  -4.894e-05           0     0.00291
