#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6431       0.262   7.836e-06           0       0.262
     -0.6331      0.2093   9.673e-06           0      0.2093
     -0.6231      0.1566   1.212e-05           0      0.1566
     -0.6131      0.1039   1.516e-05           0      0.1039
     -0.6031     0.05125   1.903e-05           0     0.05123
     -0.5931   2.388e-05    2.38e-05           0    7.74e-08
     -0.5831   2.875e-05   2.867e-05           0   7.884e-08
     -0.5731   3.447e-05   3.439e-05           0   8.031e-08
     -0.5631   3.945e-05   3.937e-05           0    8.18e-08
     -0.5531   4.583e-05   4.575e-05           0   8.332e-08
     -0.5431   5.254e-05   5.246e-05           0   8.487e-08
     -0.5331   6.029e-05    6.02e-05           0   8.645e-08
     -0.5231   6.769e-05    6.76e-05           0   8.806e-08
     -0.5131   7.851e-05   7.842e-05           0   8.969e-08
     -0.5031   9.022e-05   9.013e-05           0   9.136e-08
     -0.4931   0.0001024   0.0001024           0   9.306e-08
     -0.4831   0.0001156   0.0001155           0   9.479e-08
     -0.4731   0.0001288   0.0001287           0   9.655e-08
     -0.4631   0.0001423   0.0001422           0   9.835e-08
     -0.4531   0.0001568   0.0001567           0   1.002e-07
     -0.4431   0.0001727   0.0001726           0    1.02e-07
     -0.4331   0.0001917   0.0001916           0   1.039e-07
     -0.4231   0.0002103   0.0002102           0   1.059e-07
     -0.4131   0.0002315   0.0002314           0   1.078e-07
     -0.4031   0.0002568   0.0002567           0   1.098e-07
     -0.3931   0.0002878   0.0002877           0   1.119e-07
     -0.3831   0.0003164   0.0003163           0    1.14e-07
     -0.3731   0.0003481    0.000348           0   1.161e-07
     -0.3631   0.0003799   0.0003798           0   1.182e-07
     -0.3531   0.0004127   0.0004126           0   1.204e-07
     -0.3431   0.0004453   0.0004451           0   1.227e-07
     -0.3331     0.00048   0.0004798           0    1.25e-07
     -0.3231   0.0005171    0.000517           0   1.273e-07
     -0.3131   0.0005556   0.0005555           0   1.296e-07
     -0.3031   0.0005967   0.0005965           0   1.321e-07
     -0.2931   0.0006407   0.0006405           0   1.345e-07
     -0.2831   0.0006859   0.0006858           0    1.37e-07
     -0.2731   0.0007291   0.0007289           0   1.396e-07
     -0.2631   0.0007761    0.000776           0   1.422e-07
     -0.2531   0.0008265   0.0008263           0   1.448e-07
     -0.2431   0.0008779   0.0008777           0   1.475e-07
     -0.2331   0.0009316   0.0009314           0   1.502e-07
     -0.2231   0.0009896   0.0009894           0    1.53e-07
     -0.2131    0.001056    0.001056           0   1.559e-07
     -0.2031    0.001122    0.001122           0   1.588e-07
     -0.1931    0.001192    0.001192           0   1.617e-07
