#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4272    0.007472    0.007472   2.986e-13  -3.345e-09
     -0.4172     0.00741     0.00741   2.986e-13  -3.407e-09
     -0.4072    0.007364    0.007364   2.986e-13   -3.47e-09
     -0.3972     0.00731     0.00731   2.986e-13  -3.535e-09
     -0.3872    0.007262    0.007262   2.986e-13    -3.6e-09
     -0.3772    0.007232    0.007232   2.986e-13  -3.667e-09
     -0.3672    0.007243    0.007243   2.986e-13  -3.736e-09
     -0.3572     0.00724     0.00724   2.986e-13  -3.805e-09
     -0.3472    0.007238    0.007238   2.986e-13  -3.876e-09
     -0.3372    0.007255    0.007255   2.986e-13  -3.948e-09
     -0.3272    0.007249    0.007249   2.986e-13  -4.021e-09
     -0.3172    0.007249    0.007249   2.986e-13  -4.096e-09
     -0.3072    0.007239    0.007239   2.986e-13  -4.172e-09
     -0.2972    0.007267    0.007267   2.986e-13   -4.25e-09
     -0.2872    0.007515    0.007515   2.986e-13  -4.329e-09
     -0.2772    0.007633    0.007633   2.986e-13  -4.409e-09
     -0.2672    0.007845    0.007845   2.986e-13  -4.491e-09
     -0.2572    0.008247    0.008247   2.986e-13  -4.575e-09
     -0.2472     0.00868     0.00868   2.986e-13   -4.66e-09
     -0.2372    0.009099    0.009099   2.986e-13  -4.746e-09
     -0.2272    0.009489    0.009489   2.986e-13  -4.835e-09
     -0.2172    0.009939    0.009939   2.986e-13  -4.924e-09
     -0.2072     0.01044     0.01044   2.986e-13  -5.016e-09
     -0.1972     0.01093     0.01093   2.986e-13  -5.109e-09
     -0.1872     0.01141     0.01141   2.986e-13  -5.204e-09
     -0.1772     0.01189     0.01189   2.986e-13  -5.301e-09
     -0.1672      0.0123      0.0123   2.986e-13  -5.399e-09
     -0.1572     0.01247     0.01247   2.986e-13    -5.5e-09
     -0.1472     0.01281     0.01281   2.986e-13  -5.602e-09
     -0.1372     0.01306     0.01306   2.986e-13  -5.706e-09
     -0.1272      0.0131      0.0131   2.986e-13  -5.812e-09
     -0.1172     0.01312     0.01312   2.986e-13   -5.92e-09
     -0.1072     0.01317     0.01317   2.986e-13  -6.031e-09
    -0.09715     0.01324     0.01324   2.986e-13  -6.143e-09
    -0.08715     0.01327     0.01327   2.986e-13  -6.257e-09
    -0.07715     0.01324     0.01324   2.986e-13  -6.373e-09
    -0.06715     0.01323     0.01323   2.986e-13  -6.492e-09
    -0.05715     0.01324     0.01324   2.986e-13  -6.612e-09
    -0.04715     0.01328     0.01328   2.986e-13  -6.735e-09
    -0.03715     0.01337     0.01337   2.986e-13   -6.86e-09
    -0.02715     0.01346     0.01346   2.986e-13  -6.988e-09
    -0.01715      0.0135      0.0135   2.986e-13  -7.118e-09
   -0.007154     0.01354     0.01354   2.986e-13   -7.25e-09
    0.002846     0.01363     0.01363   2.986e-13  -7.385e-09
     0.01285     0.01373     0.01373   2.986e-13  -7.522e-09
     0.02285      0.0138      0.0138   2.986e-13  -7.662e-09
     0.03285     0.01388     0.01388   2.986e-13  -7.805e-09
     0.04285     0.01394     0.01394   2.986e-13   -7.95e-09
     0.05285     0.01404     0.01404   2.986e-13  -8.098e-09
     0.06285     0.01409     0.01409   2.986e-13  -8.248e-09
     0.07285     0.01425     0.01425   2.986e-13  -8.401e-09
     0.08285     0.01441     0.01441   2.986e-13  -8.558e-09
     0.09285     0.01459     0.01459   2.986e-13  -8.717e-09
      0.1028     0.01475     0.01475   2.986e-13  -8.879e-09
      0.1128     0.01484     0.01484   2.986e-13  -9.044e-09
      0.1228     0.01503     0.01503   2.986e-13  -9.212e-09
      0.1328     0.01521     0.01521   2.986e-13  -9.383e-09
      0.1428     0.01535     0.01535   2.986e-13  -9.558e-09
      0.1528     0.01551     0.01551   2.986e-13  -9.735e-09
      0.1628     0.01569     0.01569   2.986e-13  -9.916e-09
      0.1728     0.01577     0.01577   2.986e-13   -1.01e-08
      0.1828     0.01592     0.01591   2.986e-13   1.347e-05
      0.1928      0.0161     0.01606   2.986e-13   3.548e-05
      0.2028     0.01615     0.01609   2.986e-13   5.577e-05
      0.2128      0.0162     0.01612   2.986e-13   7.548e-05
      0.2228     0.01622     0.01612   2.986e-13   9.587e-05
      0.2328     0.01625     0.01614   2.986e-13   0.0001169
      0.2428     0.01637     0.01623   2.986e-13   0.0001357
      0.2528      0.0164     0.01625   2.986e-13     0.00015
      0.2628     0.01644     0.01628   2.986e-13     0.00016
      0.2728     0.01648     0.01632   2.986e-13   0.0001653
      0.2828     0.01645     0.01628   2.986e-13   0.0001627
      0.2928     0.01644     0.01628   2.986e-13   0.0001626
      0.3028     0.01652     0.01635   2.986e-13   0.0001669
      0.3128     0.01656     0.01639   2.986e-13   0.0001728
      0.3228     0.01667     0.01649   2.986e-13   0.0001792
      0.3328     0.01674     0.01655   2.986e-13   0.0001852
      0.3428     0.01683     0.01664   2.986e-13   0.0001896
      0.3528     0.01693     0.01674   2.986e-13   0.0001913
      0.3628      0.0171     0.01691   2.986e-13   0.0001903
      0.3728     0.01723     0.01704   2.986e-13   0.0001896
      0.3828     0.01733     0.01714   2.986e-13   0.0001911
      0.3928     0.01732     0.01712   2.986e-13   0.0001944
      0.4028     0.01728     0.01708   2.986e-13   0.0001984
      0.4128     0.01736     0.01716   2.986e-13   0.0002028
      0.4228     0.01729     0.01708   2.986e-13   0.0002087
      0.4328     0.01724     0.01703   2.986e-13   0.0002168
      0.4428     0.01711     0.01689   2.986e-13   0.0002264
      0.4528     0.01694      0.0167   2.986e-13   0.0002373
      0.4628     0.01675      0.0165   2.986e-13   0.0002492
      0.4728     0.01646      0.0162   2.986e-13   0.0002619
      0.4828     0.01615     0.01587   2.986e-13   0.0002755
      0.4928     0.01566     0.01537   2.986e-13     0.00029
      0.5028     0.01522     0.01491   2.986e-13   0.0003055
      0.5128     0.01478     0.01446   2.986e-13   0.0003221
      0.5228     0.01426     0.01392   2.986e-13   0.0003401
      0.5328     0.01367     0.01331   2.986e-13   0.0003603
      0.5428      0.0131     0.01271   2.986e-13   0.0003824
      0.5528     0.01269     0.01228   2.986e-13   0.0004051
      0.5628     0.01224     0.01181   2.986e-13   0.0004278
      0.5728     0.01189     0.01144   2.986e-13    0.000451
      0.5828     0.01153     0.01106   2.986e-13   0.0004754
      0.5928     0.01154     0.01067   0.0003721   0.0005018
      0.6028     0.01116     0.01026   0.0003761   0.0005314
      0.6128     0.01076    0.009817   0.0003809   0.0005669
      0.6228     0.01048    0.009477    0.000387   0.0006149
      0.6328      0.0102    0.009102   0.0003948   0.0007006
      0.6428      0.0101     0.00873   0.0004045   0.0009666
      0.6528     0.01261     0.00852   0.0004165    0.003677
      0.6628     0.01277    0.008412    0.000431    0.003926
      0.6728     0.01274    0.008275   0.0004486    0.004013
      0.6828     0.01259    0.008046   0.0004695    0.004071
      0.6928     0.01243    0.007813   0.0004939    0.004119
      0.7028     0.01218    0.007494   0.0005224    0.004163
      0.7128     0.01191    0.007152   0.0005551    0.004205
      0.7228     0.01169    0.006851   0.0005925    0.004246
      0.7328     0.01156    0.006636   0.0006349    0.004286
      0.7428     0.01147    0.006461   0.0006826    0.004322
      0.7528     0.01139      0.0063   0.0007359     0.00435
      0.7628      0.0113    0.006164   0.0007953    0.004345
      0.7728       0.011    0.005976   0.0008609    0.004165
      0.7828    0.008254    0.005774   0.0009332    0.001546
      0.7928    0.007935    0.005525    0.001013    0.001398
      0.8028     0.00777    0.005249    0.001099    0.001422
      0.8128    0.007688    0.005009    0.001192    0.001487
      0.8228    0.007652     0.00478    0.001293     0.00158
      0.8328    0.007687    0.004582    0.001399    0.001705
      0.8428    0.007818     0.00441    0.001512    0.001897
      0.8528     0.00816    0.004245    0.001629    0.002286
      0.8628    0.008433    0.004077     0.00175    0.002605
      0.8728    0.008719    0.003905    0.001873    0.002941
      0.8828    0.009269     0.00373    0.001998    0.003541
      0.8928    0.009994    0.003539    0.002123    0.004332
      0.9028     0.01072    0.003407    0.002245    0.005071
      0.9128     0.01208    0.003288    0.002363    0.006431
      0.9228     0.01694    0.003192    0.002479     0.01127
      0.9328     0.02074    0.003092    0.002592     0.01506
      0.9428      0.0225    0.002991    0.002702     0.01681
      0.9528     0.02424     0.00289    0.002809     0.01854
      0.9628      0.0261    0.002796    0.002913     0.02039
      0.9728     0.02793    0.002702    0.003015     0.02221
      0.9828        0.03    0.002608    0.003117     0.02427
      0.9928     0.03317    0.002519    0.003216     0.02743
       1.003     0.03844    0.002427    0.003316      0.0327
       1.013     0.04749    0.002335    0.003416     0.04174
       1.023     0.05651    0.002248     0.00352     0.05074
       1.033     0.06382    0.002159    0.003624     0.05804
       1.043     0.06731    0.002074    0.003735      0.0615
       1.053     0.06648    0.001989    0.003847     0.06065
       1.063     0.06748    0.001913    0.003966      0.0616
       1.073     0.07011    0.001841    0.004088     0.06418
       1.083     0.07089    0.001777    0.004218     0.06489
       1.093     0.07096    0.001713    0.004356     0.06489
       1.103     0.07083    0.001655    0.004503     0.06468
       1.113     0.07022      0.0016    0.004663     0.06395
       1.123     0.06859    0.001545    0.004841      0.0622
       1.133     0.06491    0.001493    0.005034     0.05838
       1.143     0.05731     0.00144    0.005246     0.05063
       1.153     0.04979    0.001386    0.005474     0.04293
       1.163     0.04449    0.001331    0.005719     0.03744
       1.173     0.04366    0.001276    0.005965     0.03642
       1.183     0.05253    0.001222     0.00622     0.04509
       1.193     0.05567    0.001168    0.006473     0.04803
       1.203     0.05681    0.001112    0.006727     0.04897
       1.213     0.06078    0.001054    0.006983     0.05274
       1.223     0.06488   0.0009977    0.007237     0.05665
       1.233     0.07144   0.0009402    0.007487     0.06302
       1.243     0.07574   0.0008828    0.007742     0.06711
       1.253     0.07887   0.0008256       0.008     0.07005
       1.263     0.08238   0.0007701    0.008264     0.07334
       1.273     0.08492   0.0007184    0.008535     0.07567
       1.283     0.08735   0.0006705    0.008816     0.07786
       1.293     0.08903   0.0006261    0.009112     0.07929
       1.303     0.08947    0.000585    0.009442     0.07945
       1.313     0.08126   0.0005472    0.009798     0.07092
       1.323     0.07828   0.0005124     0.01018     0.06759
       1.333     0.07815   0.0004805     0.01059     0.06708
       1.343     0.07774   0.0004512     0.01104     0.06625
       1.353     0.07898   0.0004245     0.01152     0.06704
       1.363     0.07843   0.0004002     0.01202     0.06601
       1.373     0.08053   0.0003781     0.01255     0.06761
       1.383     0.08305   0.0003581     0.01308     0.06962
       1.393      0.0849   0.0003399     0.01361     0.07095
       1.403     0.08771   0.0003235     0.01413     0.07325
       1.413     0.09073   0.0003086     0.01466     0.07577
       1.423     0.09399   0.0002951     0.01516     0.07853
       1.433     0.09735   0.0002828     0.01563     0.08144
       1.443      0.1007   0.0002716     0.01607     0.08434
       1.453       0.104   0.0002613     0.01649     0.08722
       1.463       0.107   0.0002518     0.01686     0.08992
       1.473      0.1097   0.0002429     0.01719     0.09226
       1.483      0.1114   0.0002345     0.01746     0.09372
       1.493       0.113   0.0002265      0.0177     0.09508
       1.503      0.1147   0.0002189     0.01789     0.09655
       1.513      0.1175   0.0002116     0.01803     0.09922
       1.523       0.121   0.0002045     0.01815      0.1027
       1.533      0.1251   0.0001975     0.01823      0.1066
       1.543      0.1294   0.0001906     0.01828      0.1109
       1.553      0.1345   0.0001839     0.01831       0.116
       1.563      0.1403   0.0001772     0.01833      0.1218
       1.573      0.1468   0.0001706     0.01834      0.1283
       1.583      0.1541   0.0001641     0.01835      0.1356
       1.593      0.1622   0.0001577     0.01835      0.1437
       1.603      0.1711   0.0001514     0.01836      0.1526
       1.613       0.181   0.0001453     0.01837      0.1625
       1.623      0.1918   0.0001392     0.01838      0.1733
       1.633      0.2035   0.0001333      0.0184       0.185
       1.643      0.2161   0.0001275     0.01842      0.1975
       1.653      0.2294   0.0001218     0.01844      0.2109
       1.663      0.2435   0.0001163     0.01845       0.225
       1.673      0.2584   0.0001109     0.01847      0.2398
       1.683      0.2738   0.0001057     0.01847      0.2552
       1.693      0.2898   0.0001006     0.01846      0.2712
       1.703      0.3063   9.568e-05     0.01844      0.2877
       1.713      0.3232   9.093e-05      0.0184      0.3047
       1.723      0.3406   8.635e-05     0.01833      0.3222
       1.733      0.3585   8.194e-05     0.01825      0.3401
       1.743      0.3768   7.772e-05     0.01815      0.3586
       1.753      0.3957   7.368e-05     0.01802      0.3776
       1.763      0.4154   6.983e-05     0.01787      0.3974
       1.773      0.4358   6.617e-05      0.0177       0.418
       1.783      0.4572    6.27e-05     0.01751      0.4396
       1.793      0.4798   5.943e-05     0.01729      0.4624
       1.803      0.5037   5.634e-05     0.01706      0.4866
       1.813      0.5292   5.343e-05      0.0168      0.5123
       1.823      0.5563   5.071e-05     0.01654      0.5398
       1.833      0.5854   4.816e-05     0.01625      0.5691
       1.843      0.6166   4.579e-05     0.01595      0.6006
       1.853      0.6499   4.357e-05     0.01564      0.6343
       1.863      0.6857    4.15e-05     0.01532      0.6703
       1.873      0.7238   3.957e-05     0.01498      0.7088
       1.883      0.7645   3.776e-05     0.01464      0.7498
       1.893      0.8078   3.608e-05     0.01429      0.7934
       1.903      0.8536    3.45e-05     0.01394      0.8396
       1.913       0.902   3.302e-05     0.01358      0.8884
       1.923       0.953   3.162e-05     0.01321      0.9398
       1.933       1.007    3.03e-05     0.01284      0.9936
       1.943       1.062   2.904e-05     0.01247        1.05
       1.953       1.121   2.783e-05      0.0121       1.109
       1.963       1.181   2.668e-05     0.01173       1.169
       1.973       1.243   2.558e-05     0.01136       1.232
       1.983       1.307   2.451e-05     0.01099       1.296
       1.993       1.373   2.348e-05     0.01062       1.363
       2.003        1.44   2.248e-05     0.01025        1.43
       2.013       1.508   2.151e-05     0.00989       1.498
       2.023       1.577   2.057e-05     0.00953       1.567
       2.033       1.646   1.966e-05    0.009174       1.637
       2.043       1.715   1.877e-05    0.008825       1.706
       2.053       1.784   1.792e-05     0.00848       1.775
       2.063       1.852    1.71e-05    0.008141       1.844
       2.073       1.919   1.632e-05    0.007809       1.911
       2.083       1.985   1.556e-05    0.007484       1.977
       2.093       2.049   1.484e-05    0.007163       2.042
       2.103       2.111   1.416e-05    0.006853       2.105
       2.113       2.171    1.35e-05    0.006549       2.165
       2.123       2.229   1.288e-05    0.006256       2.222
       2.133       2.283   1.229e-05    0.005971       2.277
       2.143       2.334   1.173e-05    0.005695       2.328
       2.153       2.382   1.119e-05    0.005426       2.376
       2.163       2.426   1.069e-05    0.005167       2.421
       2.173       2.466    1.02e-05    0.004914       2.461
       2.183       2.503   9.746e-06    0.004672       2.498
       2.193       2.536   9.308e-06    0.004438       2.531
       2.203       2.565    8.89e-06    0.004214        2.56
       2.213        2.59   8.491e-06    0.003996       2.586
       2.223       2.612   8.109e-06    0.003791       2.608
       2.233       2.631   7.744e-06    0.003592       2.627
       2.243       2.647   7.394e-06      0.0034       2.643
       2.253        2.66    7.06e-06    0.003217       2.657
       2.263       2.671    6.74e-06    0.003042       2.668
       2.273       2.679   6.434e-06    0.002875       2.676
       2.283       2.682   6.142e-06    0.002715       2.679
       2.293       2.679   5.864e-06    0.002564       2.676
       2.303       2.668   5.598e-06     0.00242       2.666
       2.313       2.651   5.345e-06    0.002281       2.649
       2.323       2.628   5.103e-06     0.00215       2.625
       2.333       2.598   4.872e-06    0.002024       2.596
       2.343       2.562   4.651e-06    0.001906        2.56
       2.353        2.52   4.438e-06    0.001792       2.518
       2.363       2.472   4.232e-06    0.001685       2.471
       2.373       2.419   4.034e-06    0.001585       2.418
       2.383        2.36    3.84e-06    0.001489       2.359
       2.393       2.296   3.651e-06    0.001397       2.294
       2.403       2.227   3.466e-06     0.00131       2.226
       2.413       2.156   3.283e-06     0.00123       2.155
       2.423       2.085   3.103e-06    0.001153       2.084
       2.433       2.014   2.923e-06    0.001081       2.013
       2.443       1.944   2.744e-06    0.001012       1.943
       2.453       1.875   2.566e-06   0.0009485       1.874
       2.463       1.807   2.387e-06   0.0008884       1.806
       2.473        1.74   2.209e-06   0.0008324       1.739
       2.483       1.673    2.03e-06   0.0007785       1.672
       2.493       1.607   1.851e-06   0.0007286       1.607
       2.503       1.543   1.673e-06   0.0006811       1.542
       2.513       1.479   1.494e-06   0.0006368       1.478
       2.523       1.416   1.316e-06    0.000595       1.415
       2.533       1.354   1.137e-06   0.0005559       1.353
       2.543       1.293   9.588e-07    0.000519       1.292
       2.553       1.233   7.803e-07   0.0004845       1.232
       2.563       1.174   6.017e-07   0.0004522       1.173
       2.573       1.116   4.232e-07   0.0004223       1.116
       2.583        1.06   2.447e-07   0.0003939        1.06
       2.593       1.005   6.616e-08   0.0003677       1.005
       2.603      0.9523  -1.124e-07   0.0003432      0.9519
       2.613      0.9008  -2.909e-07   0.0003204      0.9005
       2.623       0.851  -4.694e-07   0.0002991      0.8507
       2.633      0.8029   -6.48e-07   0.0002791      0.8026
       2.643      0.7565  -8.265e-07   0.0002604      0.7563
       2.653      0.7121  -1.005e-06   0.0002432      0.7118
       2.663      0.6696  -1.184e-06   0.0002268      0.6694
       2.673      0.6292  -1.362e-06   0.0002117      0.6289
       2.683      0.5909  -1.541e-06   0.0001976      0.5907
       2.693      0.5546  -1.719e-06   0.0001843      0.5544
       2.703      0.5203  -1.898e-06   0.0001721      0.5202
       2.713      0.4879  -2.076e-06   0.0001606      0.4878
       2.723      0.4573  -2.255e-06   0.0001498      0.4571
       2.733      0.4283  -2.433e-06   0.0001398      0.4282
       2.743       0.401  -2.612e-06   0.0001306      0.4009
       2.753      0.3753   -2.79e-06   0.0001218      0.3752
       2.763      0.3511  -2.969e-06   0.0001137       0.351
       2.773      0.3283  -3.147e-06   0.0001061      0.3282
       2.783      0.3069  -3.326e-06   9.902e-05      0.3068
       2.793      0.2868  -3.504e-06    9.24e-05      0.2867
       2.803      0.2679  -3.683e-06   8.625e-05      0.2678
       2.813      0.2502  -3.861e-06   8.046e-05      0.2501
       2.823      0.2336   -4.04e-06   7.509e-05      0.2335
       2.833       0.218  -4.219e-06   7.004e-05      0.2179
       2.843      0.2034  -4.397e-06   6.541e-05      0.2033
       2.853      0.1897  -4.576e-06   6.105e-05      0.1897
       2.863       0.177  -4.754e-06   5.696e-05      0.1769
       2.873       0.165  -4.933e-06   5.316e-05      0.1649
       2.883      0.1538  -5.111e-06    4.96e-05      0.1538
       2.893      0.1433   -5.29e-06   4.629e-05      0.1433
       2.903      0.1336  -5.468e-06   4.317e-05      0.1335
       2.913      0.1245  -5.647e-06   4.029e-05      0.1244
       2.923      0.1159  -5.825e-06   3.761e-05      0.1159
       2.933       0.108  -6.004e-06   3.509e-05      0.1079
       2.943      0.1006  -6.182e-06   3.276e-05      0.1005
       2.953     0.09363  -6.361e-06   3.056e-05     0.09361
       2.963     0.08718  -6.539e-06   2.853e-05     0.08716
       2.973     0.08116  -6.718e-06   2.661e-05     0.08114
       2.983     0.07555  -6.896e-06   2.484e-05     0.07553
       2.993     0.07032  -7.075e-06   2.318e-05      0.0703
       3.003     0.06545  -7.254e-06   2.164e-05     0.06543
       3.013     0.06091  -7.432e-06   2.021e-05      0.0609
       3.023     0.05668  -7.611e-06   1.886e-05     0.05667
       3.033     0.05274  -7.789e-06    1.76e-05     0.05273
       3.043     0.04907  -7.968e-06   1.642e-05     0.04906
       3.053     0.04565  -8.146e-06   1.532e-05     0.04564
       3.063     0.04246  -8.325e-06    1.43e-05     0.04246
       3.073      0.0395  -8.503e-06   1.335e-05      0.0395
       3.083     0.03674  -8.682e-06   1.246e-05     0.03674
       3.093     0.03416   -8.86e-06   1.162e-05     0.03416
       3.103     0.03177  -9.039e-06   1.085e-05     0.03177
       3.113     0.02953  -9.217e-06   1.012e-05     0.02953
       3.123     0.02745  -9.396e-06   9.449e-06     0.02745
       3.133     0.02552  -9.574e-06   8.814e-06     0.02552
       3.143     0.02371  -9.753e-06   8.218e-06     0.02371
       3.153     0.02203  -9.931e-06   7.674e-06     0.02203
       3.163     0.02047  -1.011e-05   7.164e-06     0.02047
       3.173     0.01901  -1.029e-05   6.683e-06     0.01902
       3.183     0.01766  -1.047e-05   6.228e-06     0.01766
       3.193     0.01639  -1.065e-05   2.986e-13      0.0164
       3.203     0.01522  -1.082e-05   2.986e-13     0.01523
       3.213     0.01413    -1.1e-05   2.986e-13     0.01415
       3.223     0.01313  -1.118e-05   2.986e-13     0.01314
       3.233     0.01219  -1.136e-05   2.986e-13      0.0122
       3.243     0.01132  -1.154e-05   2.986e-13     0.01133
       3.253     0.01051  -1.172e-05   2.986e-13     0.01052
       3.263    0.009757   -1.19e-05   2.986e-13    0.009769
       3.273    0.009059  -1.207e-05   2.986e-13    0.009071
       3.283    0.008413  -1.225e-05   2.986e-13    0.008425
       3.293    0.007813  -1.243e-05   2.986e-13    0.007826
       3.303    0.007258  -1.261e-05   2.986e-13    0.007271
       3.313    0.006743  -1.279e-05   2.986e-13    0.006756
       3.323    0.006265  -1.297e-05   2.986e-13    0.006278
       3.333    0.005823  -1.314e-05   2.986e-13    0.005836
       3.343    0.005413  -1.332e-05   2.986e-13    0.005426
       3.353    0.005032   -1.35e-05   2.986e-13    0.005045
       3.363    0.004679  -1.368e-05   2.986e-13    0.004693
       3.373    0.004353  -1.386e-05   2.986e-13    0.004367
       3.383    0.004051  -1.404e-05   2.986e-13    0.004065
       3.393    0.003771  -1.422e-05   2.986e-13    0.003785
       3.403    0.003512  -1.439e-05   2.986e-13    0.003526
       3.413    0.003272  -1.457e-05   2.986e-13    0.003286
       3.423     0.00305  -1.475e-05   2.986e-13    0.003065
       3.433    0.002845  -1.493e-05   2.986e-13     0.00286
       3.443    0.002654  -1.511e-05   2.986e-13    0.002669
       3.453    0.002478  -1.529e-05   2.986e-13    0.002493
       3.463    0.002315  -1.547e-05   2.986e-13    0.002331
       3.473    0.002165  -1.564e-05   2.986e-13    0.002181
       3.483    0.002026  -1.582e-05   2.986e-13    0.002042
       3.493    0.001897    -1.6e-05   2.986e-13    0.001913
       3.503    0.001779  -1.618e-05   2.986e-13    0.001795
       3.513    0.001669  -1.636e-05   2.986e-13    0.001685
       3.523    0.001568  -1.654e-05   2.986e-13    0.001584
       3.533    0.001474  -1.672e-05   2.986e-13    0.001491
       3.543    0.001388  -1.689e-05   2.986e-13    0.001405
       3.553    0.001308  -1.707e-05   2.986e-13    0.001325
       3.563    0.001235  -1.725e-05   2.986e-13    0.001252
       3.573    0.001167  -1.743e-05   2.986e-13    0.001185
       3.583    0.001105  -1.761e-05   2.986e-13    0.001122
       3.593    0.001048  -1.779e-05   2.986e-13    0.001065
       3.603   0.0009948  -1.797e-05   2.986e-13    0.001013
       3.613   0.0009464  -1.814e-05   2.986e-13   0.0009645
       3.623   0.0009019  -1.832e-05   2.986e-13   0.0009202
       3.633   0.0008611   -1.85e-05   2.986e-13   0.0008796
       3.643   0.0008237  -1.868e-05   2.986e-13   0.0008424
       3.653   0.0007895  -1.886e-05   2.986e-13   0.0008083
       3.663   0.0007582  -1.904e-05   2.986e-13   0.0007772
       3.673   0.0007296  -1.921e-05   2.986e-13   0.0007488
       3.683   0.0007036  -1.939e-05   2.986e-13    0.000723
       3.693     0.00068  -1.957e-05   2.986e-13   0.0006995
       3.703   0.0006585  -1.975e-05   2.986e-13   0.0006783
       3.713   0.0006392  -1.993e-05   2.986e-13   0.0006591
       3.723   0.0006217  -2.011e-05   2.986e-13   0.0006418
       3.733   0.0006059  -2.029e-05   2.986e-13   0.0006262
       3.743   0.0005919  -2.046e-05   2.986e-13   0.0006123
       3.753   0.0005794  -2.064e-05   2.986e-13      0.0006
       3.763   0.0005683  -2.082e-05   2.986e-13   0.0005891
       3.773   0.0005586    -2.1e-05   2.986e-13   0.0005796
       3.783   0.0005502  -2.118e-05   2.986e-13   0.0005714
       3.793   0.0005429  -2.136e-05   2.986e-13   0.0005643
       3.803   0.0005368  -2.154e-05   2.986e-13   0.0005584
       3.813   0.0005317  -2.171e-05   2.986e-13   0.0005534
       3.823   0.0005276  -2.189e-05   2.986e-13   0.0005495
       3.833   0.0005244  -2.207e-05   2.986e-13   0.0005465
       3.843   0.0005221  -2.225e-05   2.986e-13   0.0005443
       3.853   0.0005206  -2.243e-05   2.986e-13    0.000543
       3.863   0.0005198  -2.261e-05   2.986e-13   0.0005424
       3.873   0.0005198  -2.279e-05   2.986e-13   0.0005426
       3.883   0.0005205  -2.296e-05   2.986e-13   0.0005434
       3.893   0.0005218  -2.314e-05   2.986e-13   0.0005449
       3.903   0.0005237  -2.332e-05   2.986e-13   0.0005471
       3.913   0.0005263   -2.35e-05   2.986e-13   0.0005498
       3.923   0.0005294  -2.368e-05   2.986e-13   0.0005531
       3.933    0.000533  -2.386e-05   2.986e-13   0.0005569
       3.943   0.0005372  -2.404e-05   2.986e-13   0.0005612
       3.953   0.0005418  -2.421e-05   2.986e-13    0.000566
       3.963   0.0005469  -2.439e-05   2.986e-13   0.0005713
       3.973   0.0005525  -2.457e-05   2.986e-13   0.0005771
       3.983   0.0005585  -2.475e-05   2.986e-13   0.0005833
       3.993   0.0005649  -2.493e-05   2.986e-13   0.0005899
       4.003   0.0005718  -2.511e-05   2.986e-13   0.0005969
       4.013    0.000579  -2.528e-05   2.986e-13   0.0006043
       4.023   0.0005866  -2.546e-05   2.986e-13   0.0006121
       4.033   0.0005946  -2.564e-05   2.986e-13   0.0006203
       4.043    0.000603  -2.582e-05   2.986e-13   0.0006288
       4.053   0.0006117    -2.6e-05   2.986e-13   0.0006377
       4.063   0.0006208  -2.618e-05   2.986e-13    0.000647
