#      _xxWS        ftot       firac        fagn        fsfr
#
     0.04869    0.008583    0.008583   1.109e-12   1.099e-07
     0.05869    0.008763    0.008762   1.109e-12    1.12e-07
     0.06869    0.008953    0.008953   1.109e-12   1.141e-07
     0.07869    0.009161    0.009161   1.109e-12   1.162e-07
     0.08869    0.009405    0.009405   1.109e-12   1.184e-07
     0.09869     0.00965    0.009649   1.109e-12   1.206e-07
      0.1087    0.009865    0.009865   1.109e-12   1.228e-07
      0.1187     0.01008     0.01008   1.109e-12   1.251e-07
      0.1287     0.01033     0.01032   1.109e-12   1.274e-07
      0.1387     0.01059     0.01059   1.109e-12   1.298e-07
      0.1487     0.01082     0.01082   1.109e-12   1.322e-07
      0.1587     0.01107     0.01107   1.109e-12   1.346e-07
      0.1687     0.01131     0.01131   1.109e-12   1.371e-07
      0.1787     0.01157     0.01157   1.109e-12   1.397e-07
      0.1887      0.0118      0.0118   1.109e-12   1.423e-07
      0.1987     0.01211     0.01211   1.109e-12   1.449e-07
      0.2087     0.01243     0.01243   1.109e-12   1.476e-07
      0.2187     0.01277     0.01277   1.109e-12   1.504e-07
      0.2287     0.01309     0.01309   1.109e-12   1.532e-07
      0.2387     0.01336     0.01336   1.109e-12    1.56e-07
      0.2487     0.01371     0.01371   1.109e-12   1.589e-07
      0.2587     0.01406     0.01406   1.109e-12   1.619e-07
      0.2687     0.01438     0.01438   1.109e-12   1.649e-07
      0.2787     0.01471     0.01471   1.109e-12    1.68e-07
      0.2887     0.01507     0.01507   1.109e-12   1.711e-07
      0.2987     0.01534     0.01534   1.109e-12   1.743e-07
      0.3087     0.01567     0.01565   1.109e-12   1.724e-05
      0.3187     0.01604     0.01599   1.109e-12   4.883e-05
      0.3287     0.01628      0.0162   1.109e-12   7.794e-05
      0.3387     0.01652     0.01641   1.109e-12   0.0001062
      0.3487     0.01673     0.01659   1.109e-12   0.0001354
      0.3587     0.01695     0.01678   1.109e-12   0.0001656
      0.3687     0.01725     0.01706   1.109e-12   0.0001925
      0.3787     0.01746     0.01725   1.109e-12   0.0002129
      0.3887     0.01768     0.01745   1.109e-12   0.0002271
      0.3987      0.0179     0.01766   1.109e-12   0.0002343
      0.4087     0.01802     0.01779   1.109e-12   0.0002304
      0.4187     0.01818     0.01795   1.109e-12   0.0002298
      0.4287     0.01843     0.01819   1.109e-12   0.0002356
      0.4387     0.01864      0.0184   1.109e-12   0.0002438
      0.4487     0.01893     0.01867   1.109e-12   0.0002527
      0.4587     0.01916      0.0189   1.109e-12   0.0002609
      0.4687     0.01942     0.01915   1.109e-12   0.0002669
      0.4787      0.0197     0.01943   1.109e-12   0.0002689
      0.4887     0.02004     0.01977   1.109e-12    0.000267
      0.4987     0.02035     0.02009   1.109e-12   0.0002655
      0.5087     0.02062     0.02035   1.109e-12   0.0002672
      0.5187     0.02075     0.02048   1.109e-12   0.0002715
      0.5287     0.02086     0.02058   1.109e-12   0.0002768
      0.5387      0.0211     0.02081   1.109e-12   0.0002827
      0.5487     0.02116     0.02087   1.109e-12   0.0002908
      0.5587     0.02124     0.02093   1.109e-12   0.0003018
      0.5687     0.02121      0.0209   1.109e-12   0.0003152
      0.5787     0.02113      0.0208   1.109e-12   0.0003304
      0.5887     0.02102     0.02068   1.109e-12    0.000347
      0.5987     0.02079     0.02043   1.109e-12   0.0003648
      0.6087     0.02052     0.02013   1.109e-12   0.0003839
      0.6187     0.02001     0.01961   1.109e-12   0.0004043
      0.6287     0.01956     0.01914   1.109e-12    0.000426
      0.6387     0.01911     0.01866   1.109e-12   0.0004493
      0.6487     0.01853     0.01806   1.109e-12   0.0004748
      0.6587     0.01786     0.01736   1.109e-12   0.0005033
      0.6687      0.0172     0.01667   1.109e-12   0.0005347
      0.6787     0.01675     0.01618   1.109e-12   0.0005668
      0.6887     0.01624     0.01564   1.109e-12    0.000599
      0.6987     0.01586     0.01522   1.109e-12   0.0006319
      0.7087     0.01545     0.01478   1.109e-12   0.0006667
      0.7187     0.01641     0.01433     0.00138   0.0007043
      0.7287     0.01598     0.01383    0.001394   0.0007465
      0.7387     0.01551      0.0133    0.001412   0.0007972
      0.7487      0.0152      0.0129    0.001434   0.0008662
      0.7587     0.01489     0.01244    0.001462   0.0009899
      0.7687     0.01485     0.01198    0.001498    0.001374
      0.7787     0.01858     0.01174    0.001542    0.005297
      0.7887     0.01889     0.01164    0.001596    0.005657
      0.7987     0.01893     0.01149    0.001661    0.005782
      0.8087     0.01882     0.01121    0.001738    0.005866
      0.8187      0.0187     0.01093    0.001829    0.005937
      0.8287     0.01846     0.01052    0.001934    0.006001
      0.8387     0.01819     0.01008    0.002056    0.006063
      0.8487       0.018    0.009684    0.002195    0.006124
      0.8587     0.01795    0.009412    0.002352    0.006184
      0.8687     0.01796    0.009194     0.00253     0.00624
      0.8787     0.01801    0.008994    0.002728    0.006284
      0.8887     0.01806    0.008827    0.002949     0.00628
      0.8987      0.0178    0.008584    0.003193    0.006025
      0.9087     0.01402    0.008318    0.003462    0.002243
      0.9187     0.01378    0.007982    0.003757    0.002036
      0.9287     0.01376    0.007605    0.004079    0.002079
      0.9387     0.01389    0.007278    0.004427    0.002184
      0.9487     0.01409    0.006964    0.004801     0.00233
      0.9587     0.01442    0.006694    0.005198    0.002525
      0.9687     0.01489    0.006458    0.005616    0.002818
      0.9787     0.01569    0.006233    0.006052      0.0034
      0.9887     0.01639    0.006002    0.006503    0.003884
      0.9987     0.01712    0.005762    0.006964    0.004393
       1.009     0.01824    0.005517    0.007428     0.00529
       1.019     0.01961    0.005246    0.007891     0.00647
       1.029     0.02098    0.005062    0.008346    0.007575
       1.039     0.02327    0.004895    0.008784    0.009592
       1.049     0.03067    0.004763    0.009215     0.01669
       1.059     0.03655    0.004624    0.009649     0.02228
       1.069     0.03946    0.004482     0.01009     0.02488
       1.079     0.04233     0.00434     0.01053     0.02746
       1.089     0.04541    0.004207     0.01098     0.03022
       1.099     0.04844    0.004073     0.01142     0.03294
       1.109     0.05185    0.003939     0.01188     0.03603
       1.119     0.05689    0.003812     0.01233     0.04074
       1.129     0.06502    0.003679     0.01278     0.04857
       1.139     0.07875    0.003546     0.01321       0.062
       1.149     0.09242     0.00342     0.01362     0.07538
       1.159      0.1036    0.003289     0.01401     0.08626
       1.169       0.109    0.003164     0.01436     0.09147
       1.179       0.108     0.00304     0.01465     0.09033
       1.189      0.1097    0.002928     0.01487     0.09186
       1.199      0.1136    0.002822     0.01502     0.09576
       1.209      0.1147    0.002728     0.01511     0.09687
       1.219      0.1147    0.002633      0.0151     0.09692
       1.229      0.1142    0.002548     0.01506     0.09664
       1.239      0.1131    0.002467     0.01501     0.09562
       1.249      0.1105    0.002386       0.015     0.09308
       1.259      0.1049    0.002309     0.01507      0.0875
       1.269     0.09357     0.00223     0.01523     0.07611
       1.279     0.08247    0.002149      0.0155     0.06482
       1.289     0.07479    0.002066     0.01593     0.05679
       1.299     0.07388    0.001983     0.01648     0.05542
       1.309     0.08766    0.001902     0.01723     0.06853
       1.319     0.09313    0.001819     0.01814     0.07318
       1.329     0.09576    0.001734      0.0192     0.07483
       1.339      0.1029    0.001645     0.02048     0.08073
       1.349      0.1104    0.001559     0.02194     0.08689
       1.359      0.1218    0.001471     0.02353     0.09682
       1.369        0.13    0.001383     0.02527      0.1033
       1.379      0.1365    0.001294     0.02712      0.1081
       1.389      0.1437    0.001208     0.02904      0.1135
       1.399      0.1496    0.001129     0.03103      0.1174
       1.409      0.1553    0.001054     0.03306      0.1212
       1.419      0.1598   0.0009853     0.03508      0.1238
       1.429      0.1626   0.0009215     0.03713      0.1245
       1.439      0.1524   0.0008627     0.03916      0.1124
       1.449      0.1499   0.0008085     0.04115       0.108
       1.459      0.1518   0.0007587     0.04312      0.1079
       1.469      0.1533   0.0007132     0.04504      0.1075
       1.479      0.1573   0.0006715     0.04695      0.1097
       1.489      0.1588   0.0006336     0.04883      0.1093
       1.499      0.1643    0.000599     0.05067       0.113
       1.509      0.1702   0.0005677     0.05243      0.1172
       1.519      0.1752   0.0005393     0.05415      0.1205
       1.529      0.1816   0.0005136     0.05582      0.1253
       1.539      0.1885   0.0004903     0.05753      0.1305
       1.549      0.1959   0.0004692     0.05927      0.1361
       1.559      0.2035   0.0004499       0.061      0.1421
       1.569      0.2113   0.0004324     0.06278      0.1481
       1.579      0.2192   0.0004162     0.06461      0.1541
       1.589      0.2268   0.0004013     0.06645        0.16
       1.599       0.234   0.0003873     0.06832      0.1653
       1.609      0.2399   0.0003742     0.07019      0.1694
       1.619      0.2458   0.0003617     0.07208      0.1733
       1.629      0.2519   0.0003498     0.07393      0.1776
       1.639      0.2602   0.0003383      0.0758       0.184
       1.649        0.27    0.000327     0.07766      0.1921
       1.659      0.2809    0.000316     0.07947      0.2012
       1.669      0.2927   0.0003052     0.08117      0.2112
       1.679      0.3062   0.0002945      0.0828      0.2231
       1.689      0.3215    0.000284     0.08439      0.2368
       1.699      0.3387   0.0002735     0.08589      0.2525
       1.709      0.3581   0.0002633     0.08732      0.2705
       1.719      0.3801   0.0002531     0.08873      0.2911
       1.729      0.4049   0.0002432     0.09008      0.3146
       1.739       0.433   0.0002334     0.09142      0.3414
       1.749      0.4646   0.0002237     0.09275      0.3717
       1.759      0.5001   0.0002143      0.0941      0.4058
       1.769      0.5396   0.0002051     0.09545      0.4439
       1.779      0.5833    0.000196     0.09683      0.4862
       1.789      0.6311   0.0001872     0.09827      0.5327
       1.799      0.6832   0.0001786     0.09977      0.5833
       1.809      0.7394   0.0001702      0.1013      0.6379
       1.819      0.7994   0.0001621      0.1029      0.6963
       1.829      0.8631   0.0001543      0.1046      0.7584
       1.839      0.9302   0.0001466      0.1062      0.8238
       1.849           1   0.0001393       0.108      0.8923
       1.859       1.073   0.0001322      0.1097      0.9635
       1.869       1.149   0.0001255      0.1113       1.037
       1.879       1.226    0.000119       0.113       1.113
       1.889       1.305   0.0001128      0.1146       1.191
       1.899       1.386   0.0001069      0.1161        1.27
       1.909       1.469   0.0001013      0.1176       1.352
       1.919       1.553   9.608e-05      0.1188       1.434
       1.929       1.639   9.111e-05        0.12       1.519
       1.939       1.727   8.644e-05       0.121       1.605
       1.949       1.816   8.206e-05      0.1218       1.694
       1.959       1.906   7.796e-05      0.1225       1.784
       1.969       1.999   7.413e-05       0.123       1.876
       1.979       2.094   7.055e-05      0.1232        1.97
       1.989        2.19   6.721e-05      0.1233       2.066
       1.999       2.288    6.41e-05      0.1233       2.165
       2.009       2.388    6.12e-05       0.123       2.265
       2.019       2.489   5.848e-05      0.1226       2.366
       2.029       2.591   5.594e-05      0.1219       2.469
       2.039       2.695   5.354e-05       0.121       2.574
       2.049       2.799   5.129e-05        0.12       2.678
       2.059       2.903   4.915e-05      0.1188       2.784
       2.069       3.006   4.712e-05      0.1175       2.889
       2.079       3.109   4.518e-05       0.116       2.993
       2.089       3.211   4.332e-05      0.1143       3.096
       2.099       3.311   4.153e-05      0.1125       3.198
       2.109       3.408    3.98e-05      0.1106       3.297
       2.119       3.502   3.813e-05      0.1085       3.394
       2.129       3.593   3.652e-05      0.1063       3.487
       2.139        3.68   3.495e-05       0.104       3.576
       2.149       3.763   3.342e-05      0.1016       3.661
       2.159        3.84   3.195e-05     0.09914       3.741
       2.169       3.912   3.052e-05      0.0966       3.815
       2.179       3.978   2.914e-05     0.09403       3.884
       2.189       4.038   2.781e-05     0.09138       3.946
       2.199        4.09   2.654e-05      0.0887       4.002
       2.209       4.136   2.532e-05     0.08597        4.05
       2.219       4.175   2.415e-05     0.08323       4.092
       2.229       4.206   2.303e-05     0.08048       4.126
       2.239        4.23   2.197e-05     0.07773       4.152
       2.249       4.246   2.096e-05     0.07498       4.171
       2.259       4.255       2e-05     0.07226       4.183
       2.269       4.256   1.909e-05     0.06957       4.186
       2.279       4.249   1.823e-05     0.06691       4.182
       2.289       4.235    1.74e-05     0.06426       4.171
       2.299       4.215   1.662e-05     0.06166       4.153
       2.309       4.187   1.587e-05     0.05912       4.128
       2.319       4.154   1.516e-05     0.05661       4.097
       2.329       4.114   1.448e-05     0.05418        4.06
       2.339        4.07   1.383e-05     0.05178       4.018
       2.349       4.021   1.321e-05     0.04947       3.971
       2.359       3.968   1.262e-05      0.0472        3.92
       2.369       3.911   1.205e-05     0.04499       3.866
       2.379       3.853   1.151e-05     0.04286        3.81
       2.389       3.792   1.099e-05      0.0408       3.751
       2.399       3.729   1.049e-05      0.0388        3.69
       2.409       3.661   1.001e-05     0.03686       3.624
       2.419       3.588   9.561e-06     0.03502       3.553
       2.429       3.509   9.129e-06     0.03324       3.476
       2.439       3.425   8.717e-06      0.0315       3.393
       2.449       3.335   8.324e-06     0.02986       3.306
       2.459       3.242   7.948e-06     0.02825       3.214
       2.469       3.145   7.587e-06     0.02673       3.118
       2.479       3.044    7.24e-06     0.02525       3.019
       2.489        2.94   6.906e-06     0.02386       2.916
       2.499       2.832   6.582e-06     0.02254        2.81
       2.509       2.722   6.266e-06     0.02126       2.701
       2.519       2.609   5.959e-06     0.02004       2.589
       2.529       2.495   5.657e-06     0.01888       2.476
       2.539       2.382   5.359e-06     0.01779       2.364
       2.549       2.272   5.064e-06     0.01675       2.255
       2.559       2.165   4.772e-06     0.01576       2.149
       2.569       2.062    4.48e-06     0.01482       2.047
       2.579       1.963   4.189e-06     0.01393       1.949
       2.589       1.867   3.897e-06     0.01309       1.854
       2.599       1.775   3.606e-06      0.0123       1.763
       2.609       1.686   3.315e-06     0.01154       1.675
       2.619         1.6   3.023e-06     0.01082       1.589
       2.629       1.517   2.732e-06     0.01013       1.507
       2.639       1.438   2.441e-06    0.009491       1.428
       2.649       1.361   2.149e-06    0.008878       1.352
       2.659       1.287   1.858e-06    0.008302       1.279
       2.669       1.216   1.566e-06    0.007755       1.208
       2.679       1.147   1.275e-06    0.007244        1.14
       2.689       1.081    9.83e-07    0.006763       1.074
       2.699       1.018   6.914e-07    0.006314       1.011
       2.709      0.9569   3.998e-07    0.005888       0.951
       2.719      0.8988   1.081e-07    0.005495      0.8933
       2.729      0.8433  -1.836e-07    0.005128      0.8381
       2.739      0.7904  -4.753e-07    0.004788      0.7856
       2.749        0.74  -7.671e-07     0.00447      0.7355
       2.759      0.6921  -1.059e-06    0.004171      0.6879
       2.769      0.6465  -1.351e-06    0.003892      0.6426
       2.779      0.6034  -1.642e-06    0.003634      0.5998
       2.789      0.5628  -1.934e-06    0.003389      0.5594
       2.799      0.5246  -2.226e-06    0.003162      0.5214
       2.809      0.4889  -2.518e-06    0.002951      0.4859
       2.819      0.4554   -2.81e-06    0.002753      0.4527
       2.829      0.4241  -3.102e-06    0.002571      0.4216
       2.839      0.3949  -3.394e-06    0.002399      0.3925
       2.849      0.3675  -3.686e-06    0.002239      0.3653
       2.859       0.342  -3.978e-06     0.00209      0.3399
       2.869      0.3181   -4.27e-06    0.001951      0.3161
       2.879      0.2958  -4.562e-06     0.00182       0.294
       2.889       0.275  -4.854e-06    0.001699      0.2733
       2.899      0.2556  -5.146e-06    0.001585       0.254
       2.909      0.2376  -5.438e-06    0.001479      0.2361
       2.919      0.2207   -5.73e-06     0.00138      0.2194
       2.929      0.2051  -6.022e-06    0.001289      0.2038
       2.939      0.1905  -6.314e-06    0.001203      0.1893
       2.949      0.1769  -6.606e-06    0.001122      0.1758
       2.959      0.1643  -6.898e-06    0.001047      0.1632
       2.969      0.1525   -7.19e-06   0.0009776      0.1515
       2.979      0.1416  -7.483e-06   0.0009125      0.1407
       2.989      0.1314  -7.775e-06   0.0008513      0.1306
       2.999       0.122  -8.067e-06   0.0007949      0.1212
       3.009      0.1132  -8.359e-06   0.0007418      0.1125
       3.019      0.1051  -8.651e-06   0.0006921      0.1044
       3.029     0.09754  -8.943e-06   0.0006457      0.0969
       3.039     0.09052  -9.236e-06   0.0006026     0.08993
       3.049       0.084  -9.528e-06   0.0005626     0.08344
       3.059     0.07794   -9.82e-06   0.0005249     0.07743
       3.069     0.07233  -1.011e-05     0.00049     0.07185
       3.079     0.06711   -1.04e-05   0.0004572     0.06667
       3.089     0.06228   -1.07e-05   0.0004267     0.06186
       3.099     0.05779  -1.099e-05   0.0003982      0.0574
       3.109     0.05362  -1.128e-05   0.0003715     0.05326
       3.119     0.04976  -1.157e-05   0.0003466     0.04942
       3.129     0.04618  -1.187e-05   0.0003235     0.04587
       3.139     0.04286  -1.216e-05    0.000302     0.04257
       3.149     0.03977  -1.245e-05   0.0002819      0.0395
       3.159     0.03691  -1.274e-05   0.0002631     0.03666
       3.169     0.03426  -1.303e-05   0.0002455     0.03403
       3.179      0.0318  -1.333e-05    0.000229     0.03158
       3.189     0.02951  -1.362e-05   0.0002138     0.02931
       3.199      0.0274  -1.391e-05   0.0001996     0.02721
       3.209     0.02543   -1.42e-05   0.0001862     0.02526
       3.219      0.0236   -1.45e-05   0.0001738     0.02345
       3.229     0.02191  -1.479e-05   0.0001622     0.02176
       3.239     0.02034  -1.508e-05   0.0001514      0.0202
       3.249     0.01888  -1.537e-05   0.0001412     0.01875
       3.259     0.01753  -1.567e-05   0.0001317     0.01741
       3.269     0.01627  -1.596e-05   0.0001229     0.01616
       3.279      0.0151  -1.625e-05   0.0001147       0.015
       3.289     0.01402  -1.654e-05   0.0001071     0.01393
       3.299     0.01302  -1.683e-05   9.995e-05     0.01293
       3.309     0.01208  -1.713e-05   9.318e-05     0.01201
       3.319     0.01113  -1.742e-05   1.109e-12     0.01115
       3.329     0.01034  -1.771e-05   1.109e-12     0.01036
       3.339    0.009603    -1.8e-05   1.109e-12    0.009621
       3.349    0.008922   -1.83e-05   1.109e-12    0.008941
       3.359    0.008291  -1.859e-05   1.109e-12     0.00831
       3.369    0.007707  -1.888e-05   1.109e-12    0.007726
       3.379    0.007167  -1.917e-05   1.109e-12    0.007186
       3.389    0.006667  -1.947e-05   1.109e-12    0.006687
       3.399    0.006204  -1.976e-05   1.109e-12    0.006224
       3.409    0.005776  -2.005e-05   1.109e-12    0.005796
       3.419    0.005381  -2.034e-05   1.109e-12    0.005401
       3.429    0.005016  -2.063e-05   1.109e-12    0.005036
       3.439    0.004678  -2.093e-05   1.109e-12    0.004699
       3.449    0.004366  -2.122e-05   1.109e-12    0.004387
       3.459    0.004079  -2.151e-05   1.109e-12      0.0041
       3.469    0.003813   -2.18e-05   1.109e-12    0.003834
       3.479    0.003567   -2.21e-05   1.109e-12    0.003589
       3.489     0.00334  -2.239e-05   1.109e-12    0.003362
       3.499    0.003131  -2.268e-05   1.109e-12    0.003154
       3.509    0.002938  -2.297e-05   1.109e-12    0.002961
       3.519    0.002761  -2.327e-05   1.109e-12    0.002784
       3.529    0.002597  -2.356e-05   1.109e-12    0.002621
       3.539    0.002447  -2.385e-05   1.109e-12    0.002471
       3.549    0.002308  -2.414e-05   1.109e-12    0.002333
       3.559    0.002181  -2.444e-05   1.109e-12    0.002206
       3.569    0.002064  -2.473e-05   1.109e-12    0.002088
       3.579    0.001956  -2.502e-05   1.109e-12    0.001981
       3.589    0.001857  -2.531e-05   1.109e-12    0.001883
       3.599    0.001767   -2.56e-05   1.109e-12    0.001793
       3.609    0.001684   -2.59e-05   1.109e-12     0.00171
       3.619    0.001608  -2.619e-05   1.109e-12    0.001635
       3.629    0.001539  -2.648e-05   1.109e-12    0.001566
       3.639    0.001476  -2.677e-05   1.109e-12    0.001503
       3.649    0.001419  -2.707e-05   1.109e-12    0.001446
       3.659    0.001366  -2.736e-05   1.109e-12    0.001394
       3.669    0.001319  -2.765e-05   1.109e-12    0.001347
       3.679    0.001276  -2.794e-05   1.109e-12    0.001304
       3.689    0.001237  -2.824e-05   1.109e-12    0.001266
       3.699    0.001203  -2.853e-05   1.109e-12    0.001231
       3.709    0.001171  -2.882e-05   1.109e-12      0.0012
       3.719    0.001144  -2.911e-05   1.109e-12    0.001173
       3.729    0.001119  -2.941e-05   1.109e-12    0.001149
       3.739    0.001097   -2.97e-05   1.109e-12    0.001127
       3.749    0.001078  -2.999e-05   1.109e-12    0.001108
       3.759    0.001062  -3.028e-05   1.109e-12    0.001092
       3.769    0.001048  -3.057e-05   1.109e-12    0.001079
       3.779    0.001036  -3.087e-05   1.109e-12    0.001067
       3.789    0.001027  -3.116e-05   1.109e-12    0.001058
       3.799    0.001019  -3.145e-05   1.109e-12     0.00105
       3.809    0.001013  -3.174e-05   1.109e-12    0.001045
       3.819    0.001009  -3.204e-05   1.109e-12    0.001041
       3.829    0.001006  -3.233e-05   1.109e-12    0.001038
       3.839    0.001005  -3.262e-05   1.109e-12    0.001038
       3.849    0.001005  -3.291e-05   1.109e-12    0.001038
       3.859    0.001007  -3.321e-05   1.109e-12     0.00104
       3.869     0.00101   -3.35e-05   1.109e-12    0.001043
       3.879    0.001014  -3.379e-05   1.109e-12    0.001048
       3.889    0.001019  -3.408e-05   1.109e-12    0.001053
       3.899    0.001026  -3.437e-05   1.109e-12     0.00106
       3.909    0.001033  -3.467e-05   1.109e-12    0.001068
       3.919    0.001042  -3.496e-05   1.109e-12    0.001077
       3.929    0.001051  -3.525e-05   1.109e-12    0.001086
       3.939    0.001061  -3.554e-05   1.109e-12    0.001097
       3.949    0.001072  -3.584e-05   1.109e-12    0.001108
       3.959    0.001084  -3.613e-05   1.109e-12    0.001121
       3.969    0.001097  -3.642e-05   1.109e-12    0.001134
       3.979    0.001111  -3.671e-05   1.109e-12    0.001148
       3.989    0.001125  -3.701e-05   1.109e-12    0.001162
       3.999     0.00114   -3.73e-05   1.109e-12    0.001178
       4.009    0.001156  -3.759e-05   1.109e-12    0.001194
       4.019    0.001173  -3.788e-05   1.109e-12    0.001211
       4.029     0.00119  -3.818e-05   1.109e-12    0.001228
       4.039    0.001208  -3.847e-05   1.109e-12    0.001246
       4.049    0.001226  -3.876e-05   1.109e-12    0.001265
       4.059    0.001246  -3.905e-05   1.109e-12    0.001285
       4.069    0.001265  -3.934e-05   1.109e-12    0.001305
       4.079    0.001286  -3.964e-05   1.109e-12    0.001325
       4.089    0.001307  -3.993e-05   1.109e-12    0.001347
       4.099    0.001329  -4.022e-05   1.109e-12    0.001369
       4.109    0.001351  -4.051e-05   1.109e-12    0.001391
       4.119    0.001374  -4.081e-05   1.109e-12    0.001415
       4.129    0.001397   -4.11e-05   1.109e-12    0.001438
       4.139    0.001422  -4.139e-05   1.109e-12    0.001463
       4.149    0.001446  -4.168e-05   1.109e-12    0.001488
       4.159    0.001472  -4.198e-05   1.109e-12    0.001514
       4.169    0.001498  -4.227e-05   1.109e-12     0.00154
       4.179    0.001524  -4.256e-05   1.109e-12    0.001567
       4.189    0.001551  -4.285e-05   1.109e-12    0.001594
       4.199    0.001579  -4.314e-05   1.109e-12    0.001622
       4.209    0.001608  -4.344e-05   1.109e-12    0.001651
       4.219    0.001637  -4.373e-05   1.109e-12    0.001681
       4.229    0.001667  -4.402e-05   1.109e-12    0.001711
       4.239    0.001697  -4.431e-05   1.109e-12    0.001741
       4.249    0.001728  -4.461e-05   1.109e-12    0.001773
       4.259     0.00176   -4.49e-05   1.109e-12    0.001805
       4.269    0.001792  -4.519e-05   1.109e-12    0.001837
       4.279    0.001825  -4.548e-05   1.109e-12     0.00187
       4.289    0.001859  -4.578e-05   1.109e-12    0.001904
       4.299    0.001893  -4.607e-05   1.109e-12    0.001939
