#      _xxWS        ftot       firac        fagn        fsfr
#
       0.183    0.006065    0.006065   3.261e-12   5.016e-08
       0.193    0.006332    0.006332   3.261e-12    5.11e-08
       0.203     0.00663     0.00663   3.261e-12   5.205e-08
       0.213    0.006934    0.006934   3.261e-12   5.301e-08
       0.223    0.007224    0.007224   3.261e-12     5.4e-08
       0.233    0.007518    0.007518   3.261e-12     5.5e-08
       0.243     0.00784     0.00784   3.261e-12   5.603e-08
       0.253     0.00818     0.00818   3.261e-12   5.707e-08
       0.263    0.008508    0.008508   3.261e-12   5.813e-08
       0.273    0.008849    0.008849   3.261e-12   5.921e-08
       0.283    0.009188    0.009188   3.261e-12   6.031e-08
       0.293    0.009553    0.009553   3.261e-12   6.143e-08
       0.303    0.009892    0.009892   3.261e-12   6.257e-08
       0.313     0.01031     0.01031   3.261e-12   6.374e-08
       0.323     0.01075     0.01074   3.261e-12   6.492e-08
       0.333      0.0112      0.0112   3.261e-12   6.613e-08
       0.343     0.01165     0.01165   3.261e-12   6.736e-08
       0.353     0.01205     0.01205   3.261e-12   6.861e-08
       0.363     0.01254     0.01254   3.261e-12   6.989e-08
       0.373     0.01303     0.01303   3.261e-12   7.119e-08
       0.383      0.0135      0.0135   3.261e-12   7.251e-08
       0.393     0.01399     0.01399   3.261e-12   7.386e-08
       0.403     0.01451     0.01451   3.261e-12   7.523e-08
       0.413     0.01494     0.01494   3.261e-12   7.663e-08
       0.423     0.01544     0.01544   3.261e-12   4.546e-06
       0.433     0.01596     0.01595   3.261e-12   1.185e-05
       0.443     0.01637     0.01635   3.261e-12   1.859e-05
       0.453     0.01677     0.01674   3.261e-12   2.513e-05
       0.463     0.01714     0.01711   3.261e-12    3.19e-05
       0.473     0.01753     0.01749   3.261e-12   3.889e-05
       0.483     0.01801     0.01797   3.261e-12   4.511e-05
       0.493      0.0184     0.01835   3.261e-12   4.986e-05
       0.503      0.0188     0.01875   3.261e-12    5.32e-05
       0.513     0.01922     0.01916   3.261e-12   5.494e-05
       0.523     0.01954     0.01948   3.261e-12   5.411e-05
       0.533     0.01989     0.01984   3.261e-12   5.408e-05
       0.543     0.02034     0.02029   3.261e-12    5.55e-05
       0.553     0.02075      0.0207   3.261e-12   5.748e-05
       0.563     0.02125     0.02119   3.261e-12   5.961e-05
       0.573     0.02169     0.02163   3.261e-12   6.159e-05
       0.583     0.02216     0.02209   3.261e-12   6.307e-05
       0.593     0.02266      0.0226   3.261e-12   6.364e-05
       0.603     0.02324     0.02317   3.261e-12   6.332e-05
       0.613     0.02378     0.02372   3.261e-12   6.309e-05
       0.623     0.02428     0.02422   3.261e-12   6.359e-05
       0.633     0.02461     0.02455   3.261e-12    6.47e-05
       0.643     0.02491     0.02485   3.261e-12   6.605e-05
       0.653     0.02537      0.0253   3.261e-12   6.751e-05
       0.663     0.02561     0.02554   3.261e-12   6.951e-05
       0.673     0.02587      0.0258   3.261e-12   7.219e-05
       0.683       0.026     0.02592   3.261e-12    7.54e-05
       0.693     0.02604     0.02597   3.261e-12   7.902e-05
       0.703     0.02605     0.02597   3.261e-12   8.298e-05
       0.713      0.0259     0.02581   3.261e-12   8.723e-05
       0.723     0.02568     0.02559   3.261e-12   9.178e-05
       0.733     0.02517     0.02507   3.261e-12   9.661e-05
       0.743     0.02471     0.02461   3.261e-12   0.0001018
       0.753     0.02423     0.02413   3.261e-12   0.0001073
       0.763     0.02359     0.02347   3.261e-12   0.0001133
       0.773      0.0228     0.02268   3.261e-12   0.0001201
       0.783     0.02202     0.02189   3.261e-12   0.0001274
       0.793      0.0215     0.02137   3.261e-12    0.000135
       0.803     0.02089     0.02075   3.261e-12   0.0001426
       0.813     0.02045      0.0203   3.261e-12   0.0001503
       0.823     0.01996      0.0198   3.261e-12   0.0001585
       0.833     0.02351     0.01929    0.004057   0.0001673
       0.843     0.02298      0.0187    0.004098   0.0001772
       0.853      0.0224     0.01806     0.00415   0.0001891
       0.863     0.02201     0.01759    0.004215   0.0002051
       0.873     0.02157     0.01704    0.004299   0.0002337
       0.883      0.0212     0.01647    0.004403   0.0003224
       0.893     0.02197     0.01621    0.004533    0.001225
       0.903     0.02213     0.01613    0.004691    0.001308
       0.913     0.02221     0.01599    0.004882    0.001337
       0.923     0.02213     0.01566    0.005109    0.001357
       0.933     0.02207     0.01532    0.005376    0.001373
       0.943     0.02187      0.0148    0.005686    0.001388
       0.953     0.02167     0.01422    0.006043    0.001402
       0.963     0.02159     0.01372    0.006452    0.001416
       0.973     0.02172     0.01338    0.006914     0.00143
       0.983     0.02199     0.01311    0.007436    0.001443
       0.993     0.02234     0.01287    0.008019    0.001452
       1.003     0.02278     0.01267    0.008668    0.001451
       1.013     0.02313     0.01236    0.009386    0.001392
       1.023     0.02271     0.01201     0.01018   0.0005207
       1.033     0.02307     0.01156     0.01104   0.0004722
       1.043     0.02351     0.01104     0.01199   0.0004814
       1.053     0.02411      0.0106     0.01301   0.0005044
       1.063     0.02481     0.01017     0.01411   0.0005368
       1.073     0.02566    0.009799     0.01528   0.0005803
       1.083     0.02663    0.009478     0.01651   0.0006461
       1.093     0.02774    0.009172     0.01779   0.0007782
       1.103     0.02886    0.008853     0.01912   0.0008874
       1.113     0.02999     0.00852     0.02047    0.001002
       1.123     0.03122    0.008176     0.02184    0.001206
       1.133     0.03246    0.007794      0.0232    0.001474
       1.143     0.03379    0.007536     0.02453    0.001724
       1.153     0.03531    0.007305     0.02582    0.002184
       1.163     0.03802    0.007123     0.02709    0.003808
       1.173     0.04038     0.00693     0.02836    0.005084
       1.183     0.04207     0.00673     0.02967    0.005676
       1.193     0.04375     0.00653     0.03096    0.006261
       1.203      0.0455    0.006342     0.03227    0.006888
       1.213     0.04724    0.006152     0.03358    0.007503
       1.223     0.04907    0.005962     0.03491    0.008203
       1.233     0.05129    0.005779     0.03624    0.009271
       1.243     0.05419    0.005588     0.03756     0.01105
       1.253     0.05832    0.005396     0.03883      0.0141
       1.263     0.06238    0.005212     0.04004     0.01713
       1.273      0.0658    0.005022     0.04119     0.01959
       1.283     0.06783    0.004839     0.04222     0.02077
       1.293     0.06821    0.004657     0.04306      0.0205
       1.303     0.06903    0.004492     0.04371     0.02083
       1.313     0.07021    0.004336     0.04416     0.02171
       1.323     0.07056    0.004198      0.0444     0.02196
       1.333     0.07043    0.004058      0.0444     0.02198
       1.343     0.07011    0.003932     0.04425     0.02192
       1.353     0.06963    0.003812     0.04412      0.0217
       1.363     0.06893    0.003692      0.0441     0.02113
       1.373     0.06775    0.003577     0.04431     0.01987
       1.383      0.0655     0.00346     0.04476     0.01728
       1.393     0.06361    0.003338     0.04556     0.01472
       1.403     0.06294    0.003213     0.04683     0.01289
       1.413     0.06411    0.003089     0.04845     0.01257
       1.423      0.0691    0.002965     0.05064      0.0155
       1.433     0.07266    0.002839     0.05331     0.01651
       1.443       0.076     0.00271     0.05644     0.01685
       1.453     0.08092    0.002574     0.06021     0.01814
       1.463     0.08641    0.002442     0.06449     0.01948
       1.473     0.09312    0.002306     0.06917     0.02165
       1.483      0.0995     0.00217     0.07428     0.02305
       1.493      0.1058    0.002033     0.07972     0.02407
       1.503      0.1125      0.0019     0.08536     0.02521
       1.513       0.119    0.001776     0.09121     0.02603
       1.523      0.1256    0.001661     0.09718      0.0268
       1.533       0.132    0.001554      0.1031     0.02732
       1.543       0.138    0.001454      0.1091     0.02743
       1.553      0.1411    0.001363      0.1151     0.02463
       1.563      0.1458    0.001278      0.1209     0.02357
       1.573      0.1514    0.001201      0.1267     0.02348
       1.583      0.1568    0.001129      0.1324      0.0233
       1.593      0.1627    0.001064       0.138     0.02369
       1.603       0.168    0.001005      0.1435     0.02348
       1.613      0.1741    0.000951       0.149     0.02417
       1.623        0.18   0.0009019      0.1541     0.02501
       1.633      0.1856   0.0008574      0.1592     0.02562
       1.643      0.1915   0.0008171      0.1641     0.02658
       1.653      0.1975   0.0007806      0.1691     0.02762
       1.663      0.2037   0.0007474      0.1742     0.02875
       1.673        0.21   0.0007173      0.1793     0.02994
       1.683      0.2164   0.0006897      0.1845     0.03114
       1.693      0.2229   0.0006644      0.1899     0.03233
       1.703      0.2294    0.000641      0.1953     0.03347
       1.713      0.2359   0.0006191      0.2008      0.0345
       1.723      0.2421   0.0005984      0.2063     0.03523
       1.733      0.2484   0.0005788      0.2119     0.03593
       1.743      0.2546     0.00056      0.2173     0.03669
       1.753      0.2613   0.0005419      0.2228     0.03789
       1.763      0.2682   0.0005241      0.2283      0.0394
       1.773      0.2752   0.0005068      0.2336     0.04111
       1.783      0.2821   0.0004897      0.2386     0.04299
       1.793      0.2891   0.0004728      0.2434     0.04522
       1.803      0.2963   0.0004561       0.248     0.04777
       1.813      0.3036   0.0004395      0.2525     0.05069
       1.823      0.3111   0.0004232      0.2567     0.05402
       1.833       0.319   0.0004071      0.2608     0.05781
       1.843      0.3273   0.0003913      0.2648      0.0621
       1.853       0.336   0.0003757      0.2687     0.06695
       1.863      0.3454   0.0003603      0.2726     0.07239
       1.873      0.3554   0.0003453      0.2766     0.07847
       1.883      0.3661   0.0003305      0.2806      0.0852
       1.893      0.3775   0.0003161      0.2846     0.09258
       1.903      0.3898    0.000302      0.2888      0.1006
       1.913      0.4028   0.0002882      0.2933      0.1093
       1.923      0.4167   0.0002748      0.2978      0.1185
       1.933      0.4311   0.0002618      0.3025      0.1284
       1.943      0.4463   0.0002492      0.3073      0.1387
       1.953      0.4621    0.000237      0.3123      0.1495
       1.963      0.4783   0.0002252      0.3174      0.1607
       1.973      0.4949   0.0002138      0.3224      0.1723
       1.983      0.5117    0.000203      0.3273      0.1842
       1.993      0.5287   0.0001925      0.3322      0.1963
       2.003      0.5457   0.0001826      0.3368      0.2087
       2.013      0.5629   0.0001731      0.3414      0.2214
       2.023      0.5799   0.0001641      0.3455      0.2342
       2.033      0.5967   0.0001557      0.3493      0.2473
       2.043      0.6135   0.0001477      0.3528      0.2606
       2.053      0.6299   0.0001401      0.3556      0.2742
       2.063      0.6463   0.0001331      0.3581       0.288
       2.073      0.6624   0.0001264      0.3601      0.3022
       2.083      0.6783   0.0001203      0.3614      0.3167
       2.093      0.6939   0.0001145      0.3622      0.3315
       2.103      0.7094   0.0001091      0.3625      0.3467
       2.113      0.7247   0.0001041      0.3623      0.3622
       2.123      0.7397   9.938e-05      0.3615      0.3781
       2.133      0.7545   9.499e-05      0.3603      0.3942
       2.143      0.7689   9.088e-05      0.3582      0.4105
       2.153       0.783   8.701e-05      0.3558      0.4271
       2.163      0.7967   8.336e-05      0.3528      0.4438
       2.173      0.8099    7.99e-05      0.3492      0.4606
       2.183      0.8227   7.661e-05      0.3453      0.4773
       2.193       0.835   7.347e-05      0.3409       0.494
       2.203      0.8466   7.046e-05      0.3359      0.5106
       2.213      0.8575   6.757e-05      0.3306      0.5268
       2.223      0.8678   6.477e-05       0.325      0.5427
       2.233      0.8772   6.207e-05      0.3189      0.5582
       2.243      0.8858   5.945e-05      0.3125      0.5732
       2.253      0.8934    5.69e-05      0.3058      0.5875
       2.263      0.8999   5.443e-05      0.2987      0.6012
       2.273      0.9055   5.204e-05      0.2914       0.614
       2.283      0.9099   4.972e-05      0.2839       0.626
       2.293      0.9134   4.748e-05      0.2764       0.637
       2.303      0.9156   4.532e-05      0.2686       0.647
       2.313      0.9167   4.325e-05      0.2607       0.656
       2.323      0.9165   4.126e-05      0.2527      0.6638
       2.333      0.9151   3.937e-05      0.2447      0.6704
       2.343      0.9126   3.755e-05      0.2366       0.676
       2.353      0.9088   3.583e-05      0.2285      0.6803
       2.363      0.9037   3.419e-05      0.2204      0.6833
       2.373      0.8975   3.263e-05      0.2124      0.6851
       2.383      0.8902   3.115e-05      0.2045      0.6857
       2.393      0.8817   2.974e-05      0.1967       0.685
       2.403      0.8721    2.84e-05      0.1889      0.6832
       2.413      0.8615   2.712e-05      0.1812      0.6803
       2.423        0.85   2.591e-05      0.1738      0.6762
       2.433      0.8376   2.475e-05      0.1664      0.6712
       2.443      0.8244   2.364e-05      0.1593      0.6651
       2.453      0.8105   2.259e-05      0.1522      0.6583
       2.463      0.7961   2.158e-05      0.1454      0.6507
       2.473      0.7812   2.061e-05      0.1388      0.6424
       2.483      0.7659   1.968e-05      0.1323      0.6336
       2.493      0.7505    1.88e-05       0.126      0.6245
       2.503      0.7349   1.795e-05      0.1199       0.615
       2.513      0.7191   1.714e-05       0.114       0.605
       2.523      0.7027   1.636e-05      0.1084      0.5944
       2.533      0.6857   1.562e-05      0.1029      0.5827
       2.543      0.6679   1.492e-05     0.09771      0.5702
       2.553      0.6494   1.425e-05      0.0926      0.5567
       2.563      0.6302    1.36e-05     0.08776      0.5425
       2.573      0.6105   1.299e-05     0.08303      0.5275
       2.583      0.5904    1.24e-05     0.07856      0.5118
       2.593      0.5698   1.184e-05     0.07423      0.4955
       2.603      0.5488   1.129e-05     0.07012      0.4787
       2.613      0.5276   1.076e-05     0.06624      0.4613
       2.623      0.5059   1.025e-05     0.06248      0.4435
       2.633       0.484   9.745e-06     0.05891      0.4251
       2.643      0.4621   9.251e-06     0.05549      0.4066
       2.653      0.4405   8.765e-06     0.05229      0.3882
       2.663      0.4195   8.284e-06     0.04923      0.3703
       2.673      0.3993   7.805e-06     0.04632      0.3529
       2.683      0.3798   7.329e-06     0.04355      0.3362
       2.693      0.3611   6.853e-06     0.04094      0.3201
       2.703      0.3431   6.377e-06     0.03848      0.3046
       2.713      0.3258     5.9e-06     0.03616      0.2896
       2.723      0.3091   5.424e-06     0.03391      0.2752
       2.733       0.293   4.948e-06     0.03181      0.2612
       2.743      0.2775   4.471e-06     0.02979      0.2477
       2.753      0.2627   3.994e-06      0.0279      0.2348
       2.763      0.2484   3.518e-06      0.0261      0.2223
       2.773      0.2347   3.041e-06      0.0244      0.2102
       2.783      0.2214   2.564e-06     0.02279      0.1987
       2.793      0.2088   2.086e-06     0.02129      0.1875
       2.803      0.1966   1.609e-06     0.01988      0.1767
       2.813      0.1849   1.132e-06     0.01856      0.1664
       2.823      0.1738   6.545e-07     0.01731      0.1565
       2.833      0.1632    1.77e-07     0.01615       0.147
       2.843       0.153  -3.006e-07     0.01507      0.1379
       2.853      0.1434  -7.783e-07     0.01407      0.1293
       2.863      0.1342  -1.256e-06     0.01314      0.1211
       2.873      0.1255  -1.734e-06     0.01226      0.1132
       2.883      0.1172  -2.212e-06     0.01144      0.1058
       2.893      0.1094   -2.69e-06     0.01068     0.09876
       2.903      0.1021  -3.168e-06    0.009962     0.09211
       2.913     0.09516  -3.646e-06    0.009294     0.08587
       2.923      0.0887  -4.124e-06    0.008676     0.08003
       2.933     0.08265  -4.602e-06    0.008092     0.07456
       2.943       0.077  -5.081e-06    0.007556     0.06945
       2.953     0.07171  -5.559e-06    0.007052     0.06466
       2.963     0.06676  -6.038e-06    0.006582     0.06018
       2.973     0.06213  -6.516e-06    0.006143       0.056
       2.983     0.05782  -6.995e-06    0.005735     0.05209
       2.993     0.05379  -7.473e-06    0.005348     0.04845
       3.003     0.05003  -7.952e-06    0.004993     0.04504
       3.013     0.04652  -8.431e-06     0.00466     0.04187
       3.023     0.04326  -8.909e-06    0.004348     0.03892
       3.033     0.04022  -9.388e-06    0.004058     0.03617
       3.043     0.03738  -9.867e-06    0.003789      0.0336
       3.053     0.03474  -1.035e-05    0.003535     0.03121
       3.063     0.03228  -1.082e-05    0.003299     0.02899
       3.073     0.02999   -1.13e-05    0.003078     0.02692
       3.083     0.02786  -1.178e-05    0.002874       0.025
       3.093     0.02588  -1.226e-05    0.002682     0.02321
       3.103     0.02404  -1.274e-05    0.002502     0.02155
       3.113     0.02233  -1.322e-05    0.002336     0.02001
       3.123     0.02074   -1.37e-05     0.00218     0.01857
       3.133     0.01926  -1.418e-05    0.002035     0.01724
       3.143     0.01788  -1.466e-05    0.001898       0.016
       3.153     0.01661  -1.514e-05    0.001771     0.01485
       3.163     0.01542  -1.562e-05    0.001654     0.01378
       3.173     0.01432  -1.609e-05    0.001543     0.01279
       3.183      0.0133  -1.657e-05     0.00144     0.01187
       3.193     0.01234  -1.705e-05    0.001344     0.01102
       3.203     0.01146  -1.753e-05    0.001254     0.01023
       3.213     0.01064  -1.801e-05     0.00117     0.00949
       3.223    0.009882  -1.849e-05    0.001092    0.008808
       3.233    0.009176  -1.897e-05    0.001019    0.008176
       3.243     0.00852  -1.945e-05   0.0009509    0.007589
       3.253    0.007912  -1.993e-05   0.0008877    0.007044
       3.263    0.007347  -2.041e-05   0.0008286    0.006539
       3.273    0.006823  -2.089e-05   0.0007734    0.006071
       3.283    0.006336  -2.137e-05   0.0007216    0.005636
       3.293    0.005884  -2.185e-05   0.0006732    0.005233
       3.303    0.005465  -2.233e-05   0.0006285    0.004858
       3.313    0.005075  -2.281e-05   0.0005866    0.004511
       3.323    0.004713  -2.329e-05   0.0005474    0.004189
       3.333    0.004377  -2.377e-05   0.0005108     0.00389
       3.343    0.004065  -2.425e-05   0.0004767    0.003612
       3.353    0.003775  -2.472e-05   0.0004449    0.003355
       3.363    0.003506   -2.52e-05   0.0004152    0.003116
       3.373    0.003255  -2.568e-05   0.0003872    0.002894
       3.383    0.003023  -2.616e-05   0.0003612    0.002688
       3.393    0.002807  -2.664e-05   0.0003372    0.002496
       3.403    0.002607  -2.712e-05   0.0003148    0.002319
       3.413     0.00242   -2.76e-05   0.0002938    0.002154
       3.423    0.002247  -2.808e-05   0.0002739    0.002002
       3.433    0.001832  -2.856e-05   3.261e-12     0.00186
       3.443      0.0017  -2.904e-05   3.261e-12    0.001729
       3.453    0.001578  -2.952e-05   3.261e-12    0.001607
       3.463    0.001465      -3e-05   3.261e-12    0.001495
       3.473     0.00136  -3.048e-05   3.261e-12    0.001391
       3.483    0.001264  -3.096e-05   3.261e-12    0.001294
       3.493    0.001174  -3.144e-05   3.261e-12    0.001205
       3.503    0.001091  -3.192e-05   3.261e-12    0.001123
       3.513    0.001014   -3.24e-05   3.261e-12    0.001046
       3.523    0.000943  -3.288e-05   3.261e-12   0.0009759
       3.533   0.0008773  -3.336e-05   3.261e-12   0.0009106
       3.543   0.0008167  -3.384e-05   3.261e-12   0.0008505
       3.553   0.0007606  -3.432e-05   3.261e-12   0.0007949
       3.563   0.0007087   -3.48e-05   3.261e-12   0.0007435
       3.573   0.0006609  -3.528e-05   3.261e-12   0.0006962
       3.583   0.0006167  -3.576e-05   3.261e-12   0.0006524
       3.593   0.0005758  -3.624e-05   3.261e-12    0.000612
       3.603    0.000538  -3.672e-05   3.261e-12   0.0005747
       3.613   0.0005033   -3.72e-05   3.261e-12   0.0005405
       3.623   0.0004712  -3.768e-05   3.261e-12   0.0005089
       3.633   0.0004417  -3.816e-05   3.261e-12   0.0004798
       3.643   0.0004145  -3.864e-05   3.261e-12   0.0004531
       3.653   0.0003894  -3.911e-05   3.261e-12   0.0004285
       3.663   0.0003664  -3.959e-05   3.261e-12    0.000406
       3.673   0.0003451  -4.007e-05   3.261e-12   0.0003852
       3.683   0.0003256  -4.055e-05   3.261e-12   0.0003662
       3.693   0.0003077  -4.103e-05   3.261e-12   0.0003487
       3.703   0.0002912  -4.151e-05   3.261e-12   0.0003327
       3.713   0.0002762  -4.199e-05   3.261e-12   0.0003181
       3.723   0.0002623  -4.247e-05   3.261e-12   0.0003048
       3.733   0.0002497  -4.295e-05   3.261e-12   0.0002927
       3.743   0.0002382  -4.343e-05   3.261e-12   0.0002816
       3.753   0.0002277  -4.391e-05   3.261e-12   0.0002716
       3.763   0.0002181  -4.439e-05   3.261e-12   0.0002625
       3.773   0.0002094  -4.487e-05   3.261e-12   0.0002542
       3.783   0.0002015  -4.535e-05   3.261e-12   0.0002468
       3.793   0.0001944  -4.583e-05   3.261e-12   0.0002402
       3.803   0.0001879  -4.631e-05   3.261e-12   0.0002343
       3.813   0.0001822  -4.679e-05   3.261e-12    0.000229
       3.823    0.000177  -4.727e-05   3.261e-12   0.0002243
       3.833   0.0001725  -4.775e-05   3.261e-12   0.0002202
       3.843   0.0001684  -4.823e-05   3.261e-12   0.0002166
       3.853   0.0001649  -4.871e-05   3.261e-12   0.0002136
       3.863   0.0001618  -4.919e-05   3.261e-12   0.0002109
       3.873   0.0001591  -4.967e-05   3.261e-12   0.0002088
       3.883   0.0001568  -5.015e-05   3.261e-12    0.000207
       3.893    0.000155  -5.063e-05   3.261e-12   0.0002056
       3.903   0.0001534  -5.111e-05   3.261e-12   0.0002045
       3.913   0.0001522  -5.159e-05   3.261e-12   0.0002038
       3.923   0.0001514  -5.207e-05   3.261e-12   0.0002034
       3.933   0.0001508  -5.255e-05   3.261e-12   0.0002033
       3.943   0.0001505  -5.303e-05   3.261e-12   0.0002035
       3.953   0.0001504  -5.351e-05   3.261e-12   0.0002039
       3.963   0.0001507  -5.399e-05   3.261e-12   0.0002046
       3.973   0.0001511  -5.447e-05   3.261e-12   0.0002056
       3.983   0.0001518  -5.495e-05   3.261e-12   0.0002067
       3.993   0.0001526  -5.542e-05   3.261e-12   0.0002081
       4.003   0.0001537   -5.59e-05   3.261e-12   0.0002096
       4.013    0.000155  -5.638e-05   3.261e-12   0.0002114
       4.023   0.0001564  -5.686e-05   3.261e-12   0.0002133
       4.033   0.0001581  -5.734e-05   3.261e-12   0.0002154
       4.043   0.0001599  -5.782e-05   3.261e-12   0.0002177
       4.053   0.0001619   -5.83e-05   3.261e-12   0.0002202
       4.063    0.000164  -5.878e-05   3.261e-12   0.0002228
       4.073   0.0001663  -5.926e-05   3.261e-12   0.0002255
       4.083   0.0001687  -5.974e-05   3.261e-12   0.0002284
       4.093   0.0001713  -6.022e-05   3.261e-12   0.0002315
       4.103    0.000174   -6.07e-05   3.261e-12   0.0002347
       4.113   0.0001768  -6.118e-05   3.261e-12    0.000238
       4.123   0.0001798  -6.166e-05   3.261e-12   0.0002415
       4.133   0.0001829  -6.214e-05   3.261e-12   0.0002451
       4.143   0.0001862  -6.262e-05   3.261e-12   0.0002488
       4.153   0.0001895   -6.31e-05   3.261e-12   0.0002526
       4.163    0.000193  -6.358e-05   3.261e-12   0.0002566
       4.173   0.0001966  -6.406e-05   3.261e-12   0.0002607
       4.183   0.0002004  -6.454e-05   3.261e-12   0.0002649
       4.193   0.0002042  -6.502e-05   3.261e-12   0.0002693
       4.203   0.0002082   -6.55e-05   3.261e-12   0.0002737
       4.213   0.0002123  -6.598e-05   3.261e-12   0.0002783
       4.223   0.0002166  -6.646e-05   3.261e-12    0.000283
       4.233   0.0002209  -6.694e-05   3.261e-12   0.0002878
       4.243   0.0002254  -6.742e-05   3.261e-12   0.0002928
       4.253   0.0002299   -6.79e-05   3.261e-12   0.0002978
       4.263   0.0002346  -6.838e-05   3.261e-12    0.000303
       4.273   0.0002395  -6.886e-05   3.261e-12   0.0003083
       4.283   0.0002444  -6.933e-05   3.261e-12   0.0003137
       4.293   0.0002495  -6.981e-05   3.261e-12   0.0003193
       4.303   0.0002547  -7.029e-05   3.261e-12   0.0003249
       4.313     0.00026  -7.077e-05   3.261e-12   0.0003307
       4.323   0.0002654  -7.125e-05   3.261e-12   0.0003367
