#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7647      0.2568   0.0003619   6.319e-12      0.2564
     -0.7547      0.2037   0.0004227   6.319e-12      0.2033
     -0.7447      0.1506   0.0005018   6.319e-12      0.1501
     -0.7347     0.09762   0.0005954   6.319e-12     0.09702
     -0.7247     0.04462   0.0007095   6.319e-12     0.04391
     -0.7147    0.000844    0.000844   6.319e-12   6.406e-09
     -0.7047   0.0009676   0.0009676   6.319e-12   6.525e-09
     -0.6947    0.001106    0.001106   6.319e-12   6.646e-09
     -0.6847    0.001208    0.001208   6.319e-12    6.77e-09
     -0.6747    0.001341    0.001341   6.319e-12   6.895e-09
     -0.6647     0.00147     0.00147   6.319e-12   7.024e-09
     -0.6547    0.001614    0.001614   6.319e-12   7.154e-09
     -0.6447    0.001736    0.001736   6.319e-12   7.287e-09
     -0.6347    0.001931    0.001931   6.319e-12   7.423e-09
     -0.6247     0.00213     0.00213   6.319e-12   7.561e-09
     -0.6147    0.002324    0.002324   6.319e-12   7.701e-09
     -0.6047    0.002522    0.002522   6.319e-12   7.844e-09
     -0.5947    0.002705    0.002705   6.319e-12    7.99e-09
     -0.5847    0.002879    0.002879   6.319e-12   8.139e-09
     -0.5747    0.003059    0.003059   6.319e-12    8.29e-09
     -0.5647    0.003251    0.003251   6.319e-12   8.444e-09
     -0.5547    0.003484    0.003484   6.319e-12   8.601e-09
     -0.5447    0.003695    0.003695   6.319e-12   8.761e-09
     -0.5347    0.003935    0.003935   6.319e-12   8.924e-09
     -0.5247    0.004225    0.004225   6.319e-12    9.09e-09
     -0.5147    0.004586    0.004586   6.319e-12   9.259e-09
     -0.5047    0.004888    0.004888   6.319e-12   9.431e-09
     -0.4947    0.005216    0.005216   6.319e-12   9.606e-09
     -0.4847    0.005527    0.005527   6.319e-12   9.785e-09
     -0.4747    0.005832    0.005832   6.319e-12   9.967e-09
     -0.4647    0.006117    0.006117   6.319e-12   1.015e-08
     -0.4547    0.006413    0.006413   6.319e-12   1.034e-08
     -0.4447    0.006725    0.006725   6.319e-12   1.053e-08
     -0.4347    0.007037    0.007037   6.319e-12   1.073e-08
     -0.4247    0.007364    0.007364   6.319e-12   1.093e-08
     -0.4147    0.007709    0.007709   6.319e-12   1.113e-08
     -0.4047    0.008052    0.008052   6.319e-12   1.134e-08
     -0.3947    0.008355    0.008355   6.319e-12   1.155e-08
     -0.3847    0.008687    0.008687   6.319e-12   1.176e-08
     -0.3747     0.00904     0.00904   6.319e-12   1.198e-08
     -0.3647    0.009388    0.009388   6.319e-12   1.221e-08
     -0.3547    0.009745    0.009745   6.319e-12   1.243e-08
     -0.3447     0.01013     0.01013   6.319e-12   1.266e-08
     -0.3347     0.01058     0.01058   6.319e-12    1.29e-08
     -0.3247     0.01102     0.01102   6.319e-12   1.314e-08
     -0.3147     0.01147     0.01147   6.319e-12   1.338e-08
