#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8193     0.01928   0.0001057           0     0.01917
     -0.8093     0.01531   0.0001106           0      0.0152
     -0.7993     0.01134   0.0001178           0     0.01123
     -0.7893     0.00738   0.0001258           0    0.007254
     -0.7793    0.003418   0.0001352           0    0.003283
     -0.7693   0.0001454   0.0001454           0   3.464e-10
     -0.7593    0.000151    0.000151           0   3.528e-10
     -0.7493   0.0001567   0.0001567           0   3.594e-10
     -0.7393   0.0001558   0.0001558           0   3.661e-10
     -0.7293   0.0001577   0.0001577           0   3.729e-10
     -0.7193    0.000158    0.000158           0   3.798e-10
     -0.7093    0.000159   0.0001589           0   3.869e-10
     -0.6993   0.0001569   0.0001569           0   3.941e-10
     -0.6893   0.0001605   0.0001605           0   4.014e-10
     -0.6793   0.0001631   0.0001631           0   4.088e-10
     -0.6693   0.0001642   0.0001642           0   4.164e-10
     -0.6593   0.0001647   0.0001647           0   4.242e-10
     -0.6493   0.0001637   0.0001637           0   4.321e-10
     -0.6393   0.0001617   0.0001617           0   4.401e-10
     -0.6293   0.0001597   0.0001597           0   4.483e-10
     -0.6193    0.000158    0.000158           0   4.566e-10
     -0.6093   0.0001579   0.0001579           0   4.651e-10
     -0.5993   0.0001564   0.0001564           0   4.738e-10
     -0.5893   0.0001558   0.0001558           0   4.826e-10
     -0.5793   0.0001568   0.0001568           0   4.915e-10
     -0.5693   0.0001597   0.0001597           0   5.007e-10
     -0.5593   0.0001599   0.0001599           0     5.1e-10
     -0.5493   0.0001606   0.0001606           0   5.195e-10
     -0.5393   0.0001604   0.0001604           0   5.291e-10
     -0.5293   0.0001597   0.0001597           0    5.39e-10
     -0.5193   0.0001582   0.0001582           0    5.49e-10
     -0.5093   0.0001569   0.0001569           0   5.592e-10
     -0.4993   0.0001559   0.0001559           0   5.696e-10
     -0.4893   0.0001547   0.0001547           0   5.802e-10
     -0.4793   0.0001537   0.0001537           0    5.91e-10
     -0.4693    0.000153    0.000153           0    6.02e-10
     -0.4593   0.0001521   0.0001521           0   6.131e-10
     -0.4493   0.0001504   0.0001504           0   6.245e-10
     -0.4393   0.0001491   0.0001491           0   6.362e-10
     -0.4293   0.0001482   0.0001482           0    6.48e-10
     -0.4193   0.0001471   0.0001471           0     6.6e-10
     -0.4093   0.0001462   0.0001462           0   6.723e-10
     -0.3993   0.0001455   0.0001455           0   6.848e-10
     -0.3893   0.0001458   0.0001458           0   6.975e-10
     -0.3793   0.0001457   0.0001457           0   7.105e-10
     -0.3693   0.0001457   0.0001457           0   7.237e-10
     -0.3593    0.000146    0.000146           0   7.372e-10
     -0.3493   0.0001459   0.0001459           0   7.509e-10
     -0.3393   0.0001459   0.0001459           0   7.648e-10
     -0.3293   0.0001457   0.0001457           0    7.79e-10
     -0.3193   0.0001463   0.0001463           0   7.935e-10
     -0.3093   0.0001512   0.0001512           0   8.083e-10
     -0.2993   0.0001536   0.0001536           0   8.233e-10
     -0.2893   0.0001579   0.0001579           0   8.386e-10
     -0.2793    0.000166    0.000166           0   8.542e-10
     -0.2693   0.0001747   0.0001747           0   8.701e-10
     -0.2593   0.0001831   0.0001831           0   8.863e-10
     -0.2493    0.000191    0.000191           0   9.027e-10
     -0.2393      0.0002      0.0002           0   9.195e-10
     -0.2293   0.0002101   0.0002101           0   9.366e-10
     -0.2193   0.0002199   0.0002199           0    9.54e-10
     -0.2093   0.0002296   0.0002296           0   9.718e-10
     -0.1993   0.0002393   0.0002393           0   9.898e-10
     -0.1893   0.0002475   0.0002475           0   1.008e-09
     -0.1793   0.0002511   0.0002511           0   1.027e-09
     -0.1693   0.0002578   0.0002578           0   1.046e-09
     -0.1593   0.0002628   0.0002628           0   1.066e-09
     -0.1493   0.0002637   0.0002637           0   1.085e-09
     -0.1393   0.0002641   0.0002641           0   1.106e-09
     -0.1293   0.0002652   0.0002652           0   1.126e-09
     -0.1193   0.0002664   0.0002664           0   1.147e-09
     -0.1093   0.0002671   0.0002671           0   1.168e-09
    -0.09933   0.0002664   0.0002664           0    1.19e-09
    -0.08933   0.0002663   0.0002663           0   1.212e-09
    -0.07933   0.0002666   0.0002666           0   1.235e-09
    -0.06933   0.0002673   0.0002673           0   1.258e-09
    -0.05933   0.0002691   0.0002691           0   1.281e-09
    -0.04933   0.0002708   0.0002708           0   1.305e-09
    -0.03933   0.0002717   0.0002717           0   1.329e-09
    -0.02933   0.0002726   0.0002726           0   1.354e-09
    -0.01933   0.0002742   0.0002742           0   1.379e-09
   -0.009328   0.0002763   0.0002763           0   1.405e-09
   0.0006723   0.0002777   0.0002777           0   1.431e-09
     0.01067   0.0002793   0.0002793           0   1.457e-09
     0.02067   0.0002807   0.0002807           0   1.484e-09
     0.03067   0.0002826   0.0002826           0   1.512e-09
     0.04067   0.0002836   0.0002836           0    1.54e-09
     0.05067   0.0002869   0.0002869           0   1.569e-09
     0.06067     0.00029     0.00029           0   1.598e-09
     0.07067   0.0002937   0.0002937           0   1.628e-09
     0.08067   0.0002968   0.0002968           0   1.658e-09
     0.09067   0.0002986   0.0002986           0   1.689e-09
      0.1007   0.0003024   0.0003024           0    1.72e-09
      0.1107   0.0003061   0.0003061           0   1.752e-09
      0.1207   0.0003088   0.0003088           0   1.785e-09
      0.1307   0.0003121   0.0003121           0   1.818e-09
      0.1407   0.0003158   0.0003158           0   1.852e-09
      0.1507   0.0003174   0.0003174           0   1.886e-09
      0.1607    0.000323   0.0003201           0    2.86e-06
      0.1707   0.0003307   0.0003232           0   7.524e-06
      0.1807   0.0003357   0.0003238           0   1.182e-05
      0.1907   0.0003404   0.0003244           0     1.6e-05
      0.2007   0.0003448   0.0003245           0   2.033e-05
      0.2107   0.0003496   0.0003248           0   2.479e-05
      0.2207   0.0003555   0.0003267           0   2.876e-05
      0.2307   0.0003588    0.000327           0   3.179e-05
      0.2407   0.0003615   0.0003276           0   3.392e-05
      0.2507   0.0003635   0.0003284           0   3.503e-05
      0.2607   0.0003622   0.0003277           0    3.45e-05
      0.2707   0.0003621   0.0003276           0   3.447e-05
      0.2807   0.0003644    0.000329           0   3.537e-05
      0.2907   0.0003665   0.0003298           0   3.663e-05
      0.3007   0.0003699   0.0003319           0   3.799e-05
      0.3107   0.0003724   0.0003332           0   3.925e-05
      0.3207    0.000375   0.0003348           0   4.019e-05
      0.3307   0.0003775    0.000337           0   4.055e-05
      0.3407   0.0003806   0.0003402           0   4.034e-05
      0.3507   0.0003832    0.000343           0   4.018e-05
      0.3607   0.0003854   0.0003449           0    4.05e-05
      0.3707   0.0003858   0.0003446           0   4.121e-05
      0.3807   0.0003859   0.0003438           0   4.206e-05
      0.3907   0.0003883   0.0003453           0   4.299e-05
      0.4007   0.0003881   0.0003438           0   4.425e-05
      0.4107   0.0003886   0.0003427           0   4.596e-05
      0.4207   0.0003878   0.0003399           0     4.8e-05
      0.4307   0.0003864   0.0003361           0    5.03e-05
      0.4407   0.0003848    0.000332           0   5.282e-05
      0.4507   0.0003816   0.0003261           0   5.552e-05
      0.4607   0.0003778   0.0003194           0   5.841e-05
      0.4707   0.0003708   0.0003093           0   6.148e-05
      0.4807   0.0003649   0.0003002           0   6.476e-05
      0.4907   0.0003593   0.0002911           0   6.827e-05
      0.5007   0.0003522   0.0002801           0    7.21e-05
      0.5107   0.0003442   0.0002679           0   7.638e-05
      0.5207   0.0003369   0.0002559           0   8.107e-05
      0.5307    0.000333   0.0002472           0   8.588e-05
      0.5407   0.0003284   0.0002377           0   9.068e-05
      0.5507   0.0003259   0.0002303           0   9.561e-05
      0.5607   0.0003233   0.0002225           0   0.0001008
      0.5707   0.0003211   0.0002148           0   0.0001064
      0.5807    0.000319   0.0002064           0   0.0001127
      0.5907   0.0003177   0.0001976           0   0.0001202
      0.6007   0.0003211   0.0001907           0   0.0001303
      0.6107   0.0003317   0.0001832           0   0.0001485
      0.6207   0.0003806   0.0001757           0   0.0002049
      0.6307    0.000951   0.0001715           0   0.0007795
      0.6407    0.001002   0.0001693           0   0.0008323
      0.6507    0.001017   0.0001665           0   0.0008505
      0.6607    0.001025   0.0001619           0   0.0008629
      0.6707     0.00103   0.0001573           0   0.0008732
      0.6807    0.001033   0.0001508           0   0.0008825
      0.6907    0.001035   0.0001439           0   0.0008913
      0.7007    0.001038   0.0001379           0      0.0009
      0.7107    0.001042   0.0001336           0   0.0009084
      0.7207    0.001046     0.00013           0   0.0009162
      0.7307    0.001049   0.0001268           0   0.0009221
      0.7407    0.001045   0.0001241           0   0.0009209
      0.7507    0.001003   0.0001203           0   0.0008828
      0.7607    0.000444   0.0001162           0   0.0003277
      0.7707   0.0004075   0.0001112           0   0.0002963
      0.7807    0.000407   0.0001056           0   0.0003014
      0.7907    0.000416   0.0001008           0   0.0003152
      0.8007   0.0004311    9.62e-05           0   0.0003349
      0.8107   0.0004537   9.223e-05           0   0.0003614
      0.8207   0.0004908   8.875e-05           0   0.0004021
      0.8307   0.0005699   8.544e-05           0   0.0004845
      0.8407   0.0006343   8.206e-05           0   0.0005523
      0.8507   0.0007019    7.86e-05           0   0.0006233
      0.8607   0.0008256   7.507e-05           0   0.0007505
      0.8707   0.0009896   7.123e-05           0   0.0009183
      0.8807    0.001143   6.856e-05           0    0.001075
      0.8907    0.001429   6.617e-05           0    0.001363
      0.9007    0.002452   6.424e-05           0    0.002388
      0.9107    0.003254   6.224e-05           0    0.003192
      0.9207    0.003623   6.019e-05           0    0.003563
      0.9307    0.003988   5.817e-05           0     0.00393
      0.9407    0.004379   5.628e-05           0    0.004322
      0.9507    0.004762   5.438e-05           0    0.004708
      0.9607    0.005197    5.25e-05           0    0.005145
      0.9707    0.005866   5.071e-05           0    0.005815
      0.9807    0.006979   4.885e-05           0     0.00693
      0.9907    0.008895     4.7e-05           0    0.008848
       1.001      0.0108   4.525e-05           0     0.01076
       1.011     0.01235   4.345e-05           0      0.0123
       1.021     0.01308   4.173e-05           0     0.01304
       1.031      0.0129   4.003e-05           0     0.01286
       1.041      0.0131   3.849e-05           0     0.01306
       1.051     0.01364   3.705e-05           0      0.0136
       1.061     0.01379   3.576e-05           0     0.01375
       1.071     0.01379   3.447e-05           0     0.01375
       1.081     0.01374    3.33e-05           0     0.01371
       1.091     0.01359    3.22e-05           0     0.01356
       1.101     0.01322    3.11e-05           0     0.01318
       1.111      0.0124   3.005e-05           0     0.01237
       1.121     0.01076   2.899e-05           0     0.01073
       1.131    0.009128    2.79e-05           0      0.0091
       1.141    0.007963   2.679e-05           0    0.007936
       1.151    0.007745   2.569e-05           0    0.007719
       1.161    0.009581    2.46e-05           0    0.009557
       1.171      0.0102    2.35e-05           0     0.01018
       1.181      0.0104   2.238e-05           0     0.01038
       1.191      0.0112   2.121e-05           0     0.01118
       1.201     0.01203   2.008e-05           0     0.01201
       1.211     0.01338   1.892e-05           0     0.01336
       1.221     0.01424   1.777e-05           0     0.01423
       1.231     0.01486   1.662e-05           0     0.01485
       1.241     0.01556    1.55e-05           0     0.01555
       1.251     0.01605   1.446e-05           0     0.01604
       1.261     0.01652   1.349e-05           0      0.0165
       1.271     0.01682    1.26e-05           0     0.01681
       1.281     0.01685   1.177e-05           0     0.01684
       1.291     0.01504   1.101e-05           0     0.01503
       1.301     0.01434   1.031e-05           0     0.01433
       1.311     0.01423    9.67e-06           0     0.01422
       1.321     0.01405   9.082e-06           0     0.01404
       1.331     0.01422   8.544e-06           0     0.01421
       1.341       0.014   8.055e-06           0     0.01399
       1.351     0.01434   7.611e-06           0     0.01433
       1.361     0.01476   7.207e-06           0     0.01476
       1.371     0.01505   6.842e-06           0     0.01504
       1.381     0.01553   6.511e-06           0     0.01553
       1.391     0.01607   6.211e-06           0     0.01606
       1.401     0.01665   5.939e-06           0     0.01665
       1.411     0.01727   5.692e-06           0     0.01726
       1.421     0.01788   5.466e-06           0     0.01788
       1.431     0.01849   5.259e-06           0     0.01849
       1.441     0.01906   5.067e-06           0     0.01906
       1.451     0.01956   4.888e-06           0     0.01956
       1.461     0.01987   4.719e-06           0     0.01986
       1.471     0.02016   4.559e-06           0     0.02015
       1.481     0.02047   4.406e-06           0     0.02046
       1.491     0.02104   4.259e-06           0     0.02103
       1.501     0.02177   4.115e-06           0     0.02177
       1.511      0.0226   3.974e-06           0      0.0226
       1.521     0.02351   3.836e-06           0     0.02351
       1.531     0.02459     3.7e-06           0     0.02459
       1.541     0.02582   3.566e-06           0     0.02581
       1.551     0.02719   3.433e-06           0     0.02719
       1.561     0.02874   3.303e-06           0     0.02873
       1.571     0.03046   3.174e-06           0     0.03045
       1.581     0.03236   3.048e-06           0     0.03235
       1.591     0.03445   2.924e-06           0     0.03445
       1.601     0.03674   2.802e-06           0     0.03673
       1.611     0.03921   2.683e-06           0     0.03921
       1.621     0.04187   2.566e-06           0     0.04187
       1.631      0.0447   2.452e-06           0      0.0447
       1.641     0.04769   2.341e-06           0     0.04769
       1.651     0.05083   2.232e-06           0     0.05083
       1.661      0.0541   2.127e-06           0      0.0541
       1.671     0.05749   2.025e-06           0     0.05749
       1.681     0.06099   1.926e-06           0     0.06099
       1.691     0.06459    1.83e-06           0     0.06459
       1.701     0.06829   1.738e-06           0     0.06829
       1.711     0.07209   1.649e-06           0     0.07209
       1.721     0.07601   1.564e-06           0     0.07601
       1.731     0.08005   1.483e-06           0     0.08005
       1.741     0.08424   1.405e-06           0     0.08424
       1.751     0.08861   1.332e-06           0     0.08861
       1.761     0.09319   1.262e-06           0     0.09319
       1.771     0.09802   1.196e-06           0     0.09802
       1.781      0.1031   1.134e-06           0      0.1031
       1.791      0.1086   1.075e-06           0      0.1086
       1.801      0.1144   1.021e-06           0      0.1144
       1.811      0.1206   9.694e-07           0      0.1206
       1.821      0.1273   9.215e-07           0      0.1273
       1.831      0.1344   8.768e-07           0      0.1344
       1.841      0.1421   8.352e-07           0      0.1421
       1.851      0.1502   7.963e-07           0      0.1502
       1.861      0.1589   7.601e-07           0      0.1589
