#      _xxWS        ftot       firac        fagn        fsfr
#
    0.002857   8.531e-06   8.483e-06   1.452e-12   4.735e-08
     0.01286   1.059e-05   1.054e-05   1.452e-12   4.823e-08
     0.02286   1.289e-05   1.284e-05   1.452e-12   4.913e-08
     0.03286   1.559e-05   1.554e-05   1.452e-12   5.004e-08
     0.04286   1.882e-05   1.877e-05   1.452e-12   5.097e-08
     0.05286   2.264e-05   2.259e-05   1.452e-12   5.192e-08
     0.06286   2.708e-05   2.703e-05   1.452e-12   5.289e-08
     0.07286   3.209e-05   3.203e-05   1.452e-12   5.387e-08
     0.08286   3.796e-05    3.79e-05   1.452e-12   5.487e-08
     0.09286   4.479e-05   4.474e-05   1.452e-12   5.589e-08
      0.1029   5.276e-05    5.27e-05   1.452e-12   5.693e-08
      0.1129   6.215e-05   6.209e-05   1.452e-12   5.799e-08
      0.1229   7.294e-05   7.289e-05   1.452e-12   5.907e-08
      0.1329   8.505e-05   8.499e-05   1.452e-12   6.016e-08
      0.1429   9.881e-05   9.875e-05   1.452e-12   6.128e-08
      0.1529   0.0001147   0.0001147   1.452e-12   6.242e-08
      0.1629    0.000133   0.0001329   1.452e-12   6.358e-08
      0.1729   0.0001533   0.0001532   1.452e-12   6.476e-08
      0.1829   0.0001763   0.0001762   1.452e-12   6.597e-08
      0.1929   0.0002019   0.0002019   1.452e-12   6.719e-08
      0.2029   0.0002311    0.000231   1.452e-12   6.844e-08
      0.2129   0.0002628   0.0002627   1.452e-12   6.972e-08
      0.2229   0.0003003   0.0003002   1.452e-12   7.101e-08
      0.2329   0.0003421   0.0003421   1.452e-12   7.233e-08
      0.2429   0.0003893   0.0003893   1.452e-12   7.368e-08
      0.2529    0.000441   0.0004409   1.452e-12   7.505e-08
      0.2629   0.0004959   0.0004958   1.452e-12   7.644e-08
      0.2729     0.00056   0.0005599   1.452e-12   7.786e-08
      0.2829   0.0006304   0.0006303   1.452e-12   7.931e-08
      0.2929   0.0007058   0.0007057   1.452e-12   8.079e-08
      0.3029   0.0007895   0.0007894   1.452e-12   8.229e-08
      0.3129   0.0008822   0.0008821   1.452e-12   8.382e-08
      0.3229    0.000977   0.0009769   1.452e-12   8.538e-08
      0.3329    0.001088    0.001084   1.452e-12   4.189e-06
      0.3429    0.001212      0.0012   1.452e-12   1.178e-05
      0.3529    0.001335    0.001316   1.452e-12   1.878e-05
      0.3629    0.001466    0.001441   1.452e-12   2.558e-05
      0.3729    0.001604    0.001571   1.452e-12   3.261e-05
      0.3829    0.001751    0.001711   1.452e-12   3.987e-05
      0.3929    0.001916     0.00187   1.452e-12   4.632e-05
      0.4029     0.00208    0.002029   1.452e-12   5.123e-05
      0.4129    0.002254    0.002199   1.452e-12   5.465e-05
      0.4229    0.002438    0.002382   1.452e-12   5.639e-05
      0.4329    0.002618    0.002563   1.452e-12   5.543e-05
      0.4429    0.002813    0.002758   1.452e-12   5.531e-05
      0.4529    0.003033    0.002976   1.452e-12    5.67e-05
      0.4629    0.003259    0.003201   1.452e-12   5.868e-05
      0.4729    0.003511     0.00345   1.452e-12   6.081e-05
      0.4829    0.003766    0.003703   1.452e-12   6.278e-05
      0.4929    0.004038    0.003974   1.452e-12   6.423e-05
      0.5029    0.004329    0.004264   1.452e-12   6.472e-05
      0.5129    0.004649    0.004584   1.452e-12   6.426e-05
      0.5229    0.004977    0.004913   1.452e-12    6.39e-05
      0.5329     0.00531    0.005245   1.452e-12   6.431e-05
      0.5429    0.005622    0.005556   1.452e-12   6.534e-05
      0.5529    0.005936     0.00587   1.452e-12   6.663e-05
      0.5629    0.006301    0.006233   1.452e-12   6.802e-05
      0.5729    0.006625    0.006555   1.452e-12   6.997e-05
      0.5829    0.006963     0.00689   1.452e-12   7.264e-05
      0.5929    0.007275      0.0072   1.452e-12   7.586e-05
      0.6029    0.007572    0.007493   1.452e-12    7.95e-05
      0.6129    0.007862    0.007779   1.452e-12   8.349e-05
      0.6229    0.008108     0.00802   1.452e-12   8.778e-05
      0.6329    0.008332    0.008239   1.452e-12   9.238e-05
      0.6429    0.008455    0.008358   1.452e-12   9.727e-05
      0.6529     0.00859    0.008487   1.452e-12   0.0001025
      0.6629    0.008711    0.008603   1.452e-12   0.0001081
      0.6729    0.008761    0.008646   1.452e-12   0.0001142
      0.6829    0.008747    0.008626   1.452e-12   0.0001211
      0.6929    0.008716    0.008588   1.452e-12   0.0001286
      0.7029    0.008775    0.008638   1.452e-12   0.0001364
      0.7129    0.008786    0.008642   1.452e-12   0.0001441
      0.7229    0.008855    0.008703   1.452e-12    0.000152
      0.7329    0.008894    0.008734   1.452e-12   0.0001604
      0.7429     0.01072    0.008745    0.001806   0.0001694
      0.7529     0.01072    0.008713    0.001825   0.0001796
      0.7629     0.01068     0.00864    0.001848   0.0001918
      0.7729     0.01072    0.008633    0.001877   0.0002084
      0.7829     0.01073    0.008576    0.001914   0.0002381
      0.7929     0.01079      0.0085    0.001961   0.0003305
      0.8029     0.01186    0.008567    0.002018    0.001273
      0.8129     0.01218    0.008728    0.002089     0.00136
      0.8229     0.01242    0.008852    0.002174     0.00139
      0.8329     0.01255    0.008869    0.002275    0.001411
      0.8429     0.01269    0.008869    0.002394    0.001427
      0.8529     0.01273    0.008755    0.002532    0.001443
      0.8629     0.01274    0.008592    0.002691    0.001458
      0.8729      0.0128    0.008458    0.002873    0.001473
      0.8829     0.01298    0.008415    0.003079    0.001487
      0.8929     0.01322     0.00841    0.003311      0.0015
      0.9029     0.01349    0.008413    0.003571    0.001511
      0.9129     0.01381    0.008439     0.00386     0.00151
      0.9229     0.01401    0.008384    0.004179    0.001449
      0.9329     0.01337    0.008295    0.004532   0.0005394
      0.9429     0.01353    0.008124    0.004918   0.0004895
      0.9529     0.01373    0.007896    0.005339   0.0005001
      0.9629     0.01402    0.007704    0.005795   0.0005251
      0.9729     0.01436    0.007513    0.006283   0.0005603
      0.9829     0.01477    0.007358    0.006803   0.0006071
      0.9929     0.01526    0.007228    0.007351   0.0006776
       1.003     0.01584    0.007102    0.007922   0.0008176
       1.013      0.0164    0.006958    0.008512   0.0009339
       1.023     0.01696    0.006794    0.009115    0.001056
       1.033     0.01761    0.006613    0.009723    0.001272
       1.043     0.01828    0.006392     0.01033    0.001556
       1.053     0.01901    0.006265     0.01092    0.001821
       1.063     0.01996    0.006153      0.0115    0.002306
       1.073     0.02215    0.006078     0.01206    0.004014
       1.083     0.02397    0.005989     0.01263    0.005356
       1.093     0.02508    0.005888     0.01321    0.005982
       1.103     0.02617    0.005783     0.01379    0.006602
       1.113     0.02732    0.005683     0.01437    0.007266
       1.123     0.02845    0.005577     0.01495     0.00792
       1.133     0.02967    0.005465     0.01555    0.008663
       1.143     0.03129    0.005357     0.01614    0.009796
       1.153     0.03364    0.005236     0.01672     0.01168
       1.163      0.0373    0.005109     0.01729     0.01491
       1.173     0.04094    0.004987     0.01783     0.01812
       1.183     0.04393    0.004853     0.01834     0.02074
       1.193     0.04551    0.004722      0.0188     0.02199
       1.203     0.04548    0.004588     0.01918     0.02172
       1.213     0.04602    0.004467     0.01946     0.02209
       1.223     0.04704    0.004352     0.01967     0.02302
       1.233     0.04731    0.004252     0.01977     0.02329
       1.243     0.04722    0.004146     0.01977      0.0233
       1.253     0.04699    0.004052     0.01971     0.02323
       1.263     0.04659    0.003961     0.01964     0.02299
       1.273     0.04589    0.003868     0.01964     0.02238
       1.283     0.04455    0.003778     0.01973     0.02104
       1.293     0.04191    0.003682     0.01993      0.0183
       1.303     0.03945    0.003579     0.02029     0.01558
       1.313     0.03798    0.003472     0.02085     0.01365
       1.323     0.03826    0.003361     0.02157     0.01332
       1.333     0.04227     0.00325     0.02255     0.01648
       1.343     0.04447    0.003133     0.02374     0.01759
       1.353     0.04613    0.003012     0.02513     0.01799
       1.363      0.0491    0.002879     0.02681     0.01941
       1.373     0.05236    0.002749     0.02872     0.02089
       1.383     0.05669    0.002613      0.0308     0.02328
       1.393     0.06039    0.002474     0.03307     0.02484
       1.403     0.06383    0.002332      0.0355     0.02599
       1.413     0.06749    0.002193     0.03801     0.02729
       1.423      0.0709    0.002061     0.04062     0.02823
       1.433     0.07434    0.001938     0.04327     0.02913
       1.443     0.07749    0.001823     0.04591     0.02976
       1.453     0.08025    0.001716      0.0486     0.02994
       1.463     0.07989    0.001616     0.05126     0.02701
       1.473     0.08134    0.001524     0.05386     0.02596
       1.483     0.08382    0.001439     0.05644     0.02595
       1.493     0.08616     0.00136     0.05895     0.02585
       1.503     0.08912    0.001288     0.06145     0.02638
       1.513     0.09142    0.001222     0.06392     0.02628
       1.523     0.09465    0.001161     0.06633     0.02716
       1.533     0.09793    0.001106     0.06863     0.02819
       1.543      0.1009    0.001056     0.07087     0.02897
       1.553      0.1042    0.001011     0.07306     0.03011
       1.563      0.1076     0.00097      0.0753     0.03137
       1.573      0.1112   0.0009326     0.07758     0.03273
       1.583      0.1149   0.0008986     0.07985     0.03415
       1.593      0.1186   0.0008675     0.08217      0.0356
       1.603      0.1225   0.0008388     0.08457     0.03706
       1.613      0.1263   0.0008122     0.08698     0.03846
       1.623        0.13   0.0007874     0.08942     0.03975
       1.633      0.1334   0.0007638     0.09187     0.04072
       1.643      0.1368   0.0007414     0.09434     0.04167
       1.653      0.1402   0.0007198     0.09677      0.0427
       1.663      0.1442   0.0006987     0.09922     0.04425
       1.673      0.1485   0.0006781      0.1016     0.04617
       1.683       0.153   0.0006577       0.104     0.04836
       1.693      0.1577   0.0006375      0.1062     0.05078
       1.703      0.1626   0.0006174      0.1084     0.05364
       1.713       0.168   0.0005973      0.1105     0.05693
       1.723      0.1737   0.0005773      0.1124     0.06071
       1.733      0.1799   0.0005575      0.1143     0.06504
       1.743      0.1867   0.0005378      0.1161     0.06999
       1.753      0.1941   0.0005182      0.1179     0.07564
       1.763      0.2022   0.0004989      0.1197     0.08207
       1.773      0.2112   0.0004797      0.1214     0.08936
       1.783      0.2212   0.0004608      0.1232     0.09757
       1.793      0.2321   0.0004422      0.1249      0.1067
       1.803      0.2441    0.000424      0.1267      0.1169
       1.813      0.2571    0.000406      0.1286      0.1281
       1.823      0.2712   0.0003884      0.1306      0.1402
       1.833      0.2864   0.0003712      0.1326      0.1534
       1.843      0.3024   0.0003544      0.1347      0.1674
       1.853      0.3195    0.000338      0.1368      0.1823
       1.863      0.3374   0.0003221      0.1391      0.1981
       1.873      0.3561   0.0003067      0.1413      0.2145
       1.883      0.3755   0.0002919      0.1435      0.2316
       1.893      0.3954   0.0002775      0.1457      0.2493
       1.903      0.4157   0.0002638      0.1479      0.2676
       1.913      0.4365   0.0002506        0.15      0.2863
       1.923      0.4576   0.0002381       0.152      0.3054
       1.933       0.479   0.0002261      0.1539      0.3249
       1.943      0.5006   0.0002148      0.1555      0.3449
       1.953      0.5225   0.0002041      0.1571      0.3652
       1.963      0.5445    0.000194      0.1583       0.386
       1.973      0.5668   0.0001845      0.1594      0.4072
       1.983      0.5894   0.0001757      0.1603      0.4289
       1.993      0.6122   0.0001673      0.1609       0.451
       2.003      0.6351   0.0001595      0.1613      0.4737
       2.013      0.6584   0.0001523      0.1614      0.4968
       2.023      0.6819   0.0001455      0.1613      0.5204
       2.033      0.7056   0.0001391       0.161      0.5445
       2.043      0.7295   0.0001331      0.1604      0.5689
       2.053      0.7533   0.0001275      0.1595      0.5937
       2.063      0.7773   0.0001223      0.1584      0.6187
       2.073      0.8012   0.0001173      0.1571       0.644
       2.083      0.8249   0.0001126      0.1555      0.6692
       2.093      0.8484   0.0001081      0.1538      0.6945
       2.103      0.8715   0.0001038      0.1518      0.7196
       2.113      0.8941   9.963e-05      0.1496      0.7444
       2.123      0.9162   9.565e-05      0.1472      0.7689
       2.133      0.9376   9.179e-05      0.1447      0.7928
       2.143      0.9581   8.806e-05       0.142       0.816
       2.153      0.9776   8.443e-05      0.1392      0.8384
       2.163      0.9961    8.09e-05      0.1362      0.8598
       2.173       1.013   7.747e-05       0.133      0.8802
       2.183       1.029   7.414e-05      0.1298      0.8995
       2.193       1.044    7.09e-05      0.1264      0.9173
       2.203       1.057   6.777e-05      0.1231      0.9338
       2.213       1.068   6.475e-05      0.1196      0.9487
       2.223       1.078   6.185e-05      0.1161      0.9621
       2.233       1.086   5.907e-05      0.1125      0.9738
       2.243       1.093    5.64e-05      0.1089      0.9838
       2.253       1.097   5.385e-05      0.1053      0.9919
       2.263         1.1   5.142e-05      0.1017      0.9983
       2.273       1.101    4.91e-05     0.09815       1.003
       2.283         1.1    4.69e-05     0.09458       1.006
       2.293       1.098    4.48e-05     0.09107       1.006
       2.303       1.093   4.281e-05     0.08758       1.006
       2.313       1.087   4.091e-05     0.08411       1.003
       2.323       1.079    3.91e-05      0.0807      0.9985
       2.333        1.07   3.738e-05     0.07738      0.9925
       2.343       1.059   3.573e-05      0.0741       0.985
       2.353       1.047   3.416e-05     0.07091      0.9761
       2.363       1.034   3.265e-05     0.06777       0.966
       2.373        1.02   3.121e-05     0.06475      0.9547
       2.383       1.004   2.983e-05     0.06179      0.9425
       2.393      0.9884   2.851e-05     0.05889      0.9295
       2.403      0.9721   2.724e-05      0.0561       0.916
       2.413      0.9553   2.603e-05     0.05341      0.9019
       2.423      0.9379   2.487e-05     0.05078      0.8871
       2.433      0.9196   2.376e-05     0.04825      0.8713
       2.443         0.9    2.27e-05     0.04584      0.8541
       2.453      0.8791   2.168e-05     0.04351      0.8356
       2.463       0.857   2.072e-05     0.04123      0.8158
       2.473      0.8338   1.979e-05     0.03908      0.7947
       2.483      0.8096   1.891e-05     0.03697      0.7726
       2.493      0.7846   1.806e-05     0.03498      0.7496
       2.503      0.7588   1.725e-05     0.03305      0.7257
       2.513      0.7323   1.646e-05     0.03122       0.701
       2.523      0.7051    1.57e-05      0.0295      0.6756
       2.533      0.6772   1.495e-05     0.02782      0.6493
       2.543      0.6487   1.422e-05     0.02623      0.6225
       2.553      0.6201   1.351e-05     0.02471      0.5953
       2.563      0.5916   1.281e-05     0.02328      0.5684
       2.573       0.564   1.211e-05     0.02192      0.5421
       2.583      0.5374   1.141e-05     0.02063      0.5167
       2.593      0.5116   1.072e-05     0.01939      0.4922
       2.603      0.4868   1.003e-05     0.01823      0.4686
       2.613       0.463   9.334e-06     0.01714      0.4458
       2.623        0.44    8.64e-06      0.0161      0.4238
       2.633      0.4177   7.946e-06      0.0151      0.4026
       2.643      0.3963    7.25e-06     0.01416      0.3821
       2.653      0.3757   6.554e-06     0.01327      0.3624
       2.663      0.3558   5.857e-06     0.01242      0.3434
       2.673      0.3367    5.16e-06     0.01162      0.3251
       2.683      0.3183   4.462e-06     0.01087      0.3074
       2.693      0.3006   3.763e-06     0.01015      0.2904
       2.703      0.2835   3.063e-06    0.009482       0.274
       2.713      0.2671   2.363e-06    0.008852      0.2583
       2.723      0.2514   1.663e-06    0.008264      0.2431
       2.733      0.2363   9.618e-07    0.007707      0.2286
       2.743       0.222   2.601e-07    0.007193      0.2148
       2.753      0.2082   -4.42e-07    0.006713      0.2015
       2.763      0.1951  -1.145e-06    0.006267      0.1889
       2.773      0.1827  -1.848e-06    0.005851      0.1768
       2.783      0.1708  -2.551e-06    0.005459      0.1654
       2.793      0.1596  -3.255e-06    0.005095      0.1545
       2.803       0.149   -3.96e-06    0.004756      0.1442
       2.813      0.1389  -4.665e-06    0.004436      0.1345
       2.823      0.1295   -5.37e-06    0.004138      0.1254
       2.833      0.1207  -6.076e-06    0.003863      0.1168
       2.843      0.1124  -6.782e-06    0.003603      0.1088
       2.853      0.1047  -7.488e-06    0.003365      0.1014
       2.863      0.0975  -8.195e-06     0.00314     0.09437
       2.873     0.09075  -8.902e-06    0.002931     0.08783
       2.883     0.08444   -9.61e-06    0.002735     0.08172
       2.893     0.07855  -1.032e-05    0.002554     0.07601
       2.903     0.07305  -1.103e-05    0.002382     0.07068
       2.913     0.06792  -1.173e-05    0.002223     0.06571
       2.923     0.06314  -1.244e-05    0.002075     0.06108
       2.933     0.05869  -1.315e-05    0.001936     0.05676
       2.943     0.05454  -1.386e-05    0.001807     0.05274
       2.953     0.05067  -1.457e-05    0.001687       0.049
       2.963     0.04707  -1.528e-05    0.001574     0.04551
       2.973     0.04372  -1.599e-05    0.001469     0.04227
       2.983      0.0406   -1.67e-05    0.001371     0.03925
       2.993      0.0377  -1.741e-05     0.00128     0.03644
       3.003     0.03501  -1.812e-05    0.001194     0.03383
       3.013      0.0325  -1.883e-05    0.001114     0.03141
       3.023     0.03017  -1.954e-05     0.00104     0.02915
       3.033     0.02801  -2.025e-05   0.0009709     0.02706
       3.043       0.026  -2.096e-05   0.0009059     0.02511
       3.053     0.02413  -2.168e-05   0.0008452      0.0233
       3.063     0.02239  -2.239e-05   0.0007888     0.02163
       3.073     0.02078   -2.31e-05   0.0007363     0.02007
       3.083     0.01929  -2.381e-05    0.000687     0.01862
       3.093      0.0179  -2.452e-05   0.0006413     0.01728
       3.103     0.01661  -2.524e-05   0.0005984     0.01604
       3.113     0.01541  -2.595e-05   0.0005584     0.01488
       3.123      0.0143  -2.666e-05   0.0005212     0.01381
       3.133     0.01327  -2.737e-05   0.0004863     0.01281
       3.143     0.01232  -2.809e-05   0.0004537     0.01189
       3.153     0.01143   -2.88e-05   0.0004234     0.01104
       3.163     0.01061  -2.951e-05   0.0003953     0.01024
       3.173    0.009844  -3.023e-05    0.000369    0.009506
       3.183    0.009136  -3.094e-05   0.0003444    0.008823
       3.193    0.008479  -3.165e-05   0.0003213    0.008189
       3.203    0.007869  -3.236e-05   0.0002998    0.007602
       3.213    0.007303  -3.308e-05   0.0002799    0.007057
       3.223    0.006779  -3.379e-05   0.0002612    0.006551
       3.233    0.006291  -3.451e-05   0.0002437    0.006082
       3.243    0.005838  -3.522e-05   0.0002275    0.005646
       3.253    0.005418  -3.593e-05   0.0002123    0.005242
       3.263    0.005029  -3.665e-05   0.0001981    0.004867
       3.273    0.004666  -3.736e-05   0.0001849    0.004519
       3.283     0.00433  -3.807e-05   0.0001724    0.004196
       3.293    0.004018  -3.879e-05   0.0001608    0.003896
       3.303    0.003729   -3.95e-05   0.0001502    0.003618
       3.313     0.00346  -4.022e-05   0.0001402     0.00336
       3.323     0.00321  -4.093e-05   0.0001308     0.00312
       3.333    0.002979  -4.164e-05    0.000122    0.002898
       3.343     0.00265  -4.236e-05   1.452e-12    0.002692
       3.353    0.002459  -4.307e-05   1.452e-12    0.002502
       3.363    0.002281  -4.379e-05   1.452e-12    0.002325
       3.373    0.002117   -4.45e-05   1.452e-12    0.002162
       3.383    0.001965  -4.522e-05   1.452e-12     0.00201
       3.393    0.001824  -4.593e-05   1.452e-12     0.00187
       3.403    0.001694  -4.665e-05   1.452e-12     0.00174
       3.413    0.001573  -4.736e-05   1.452e-12     0.00162
       3.423    0.001461  -4.807e-05   1.452e-12    0.001509
       3.433    0.001358  -4.879e-05   1.452e-12    0.001407
       3.443    0.001263   -4.95e-05   1.452e-12    0.001312
       3.453    0.001175  -5.022e-05   1.452e-12    0.001225
       3.463    0.001093  -5.093e-05   1.452e-12    0.001144
       3.473    0.001018  -5.165e-05   1.452e-12    0.001069
       3.483   0.0009481  -5.236e-05   1.452e-12       0.001
       3.493   0.0008837  -5.308e-05   1.452e-12   0.0009368
       3.503   0.0008242  -5.379e-05   1.452e-12    0.000878
       3.513   0.0007693  -5.451e-05   1.452e-12   0.0008238
       3.523   0.0007188  -5.522e-05   1.452e-12    0.000774
       3.533   0.0006721  -5.593e-05   1.452e-12   0.0007281
       3.543   0.0006291  -5.665e-05   1.452e-12   0.0006857
       3.553   0.0005895  -5.736e-05   1.452e-12   0.0006468
       3.563   0.0005529  -5.808e-05   1.452e-12    0.000611
       3.573   0.0005193  -5.879e-05   1.452e-12   0.0005781
       3.583   0.0004884  -5.951e-05   1.452e-12   0.0005479
       3.593   0.0004598  -6.022e-05   1.452e-12   0.0005201
       3.603   0.0004337  -6.094e-05   1.452e-12   0.0004946
       3.613   0.0004096  -6.165e-05   1.452e-12   0.0004713
       3.623   0.0003876  -6.237e-05   1.452e-12     0.00045
       3.633   0.0003674  -6.308e-05   1.452e-12   0.0004304
       3.643   0.0003489   -6.38e-05   1.452e-12   0.0004127
       3.653   0.0003319  -6.451e-05   1.452e-12   0.0003965
       3.663   0.0003165  -6.523e-05   1.452e-12   0.0003818
       3.673   0.0003024  -6.594e-05   1.452e-12   0.0003684
       3.683   0.0002896  -6.666e-05   1.452e-12   0.0003562
       3.693    0.000278  -6.737e-05   1.452e-12   0.0003453
       3.703   0.0002674  -6.808e-05   1.452e-12   0.0003355
       3.713   0.0002579   -6.88e-05   1.452e-12   0.0003267
       3.723   0.0002493  -6.951e-05   1.452e-12   0.0003188
       3.733   0.0002416  -7.023e-05   1.452e-12   0.0003118
       3.743   0.0002347  -7.094e-05   1.452e-12   0.0003056
       3.753   0.0002286  -7.166e-05   1.452e-12   0.0003002
       3.763   0.0002232  -7.237e-05   1.452e-12   0.0002956
       3.773   0.0002184  -7.309e-05   1.452e-12   0.0002915
       3.783   0.0002143   -7.38e-05   1.452e-12   0.0002881
       3.793   0.0002108  -7.452e-05   1.452e-12   0.0002853
       3.803   0.0002078  -7.523e-05   1.452e-12    0.000283
       3.813   0.0002053  -7.595e-05   1.452e-12   0.0002812
       3.823   0.0002033  -7.666e-05   1.452e-12   0.0002799
       3.833   0.0002017  -7.738e-05   1.452e-12   0.0002791
       3.843   0.0002006  -7.809e-05   1.452e-12   0.0002787
       3.853   0.0001998   -7.88e-05   1.452e-12   0.0002786
       3.863   0.0001995  -7.952e-05   1.452e-12    0.000279
       3.873   0.0001994  -8.023e-05   1.452e-12   0.0002797
       3.883   0.0001998  -8.095e-05   1.452e-12   0.0002807
       3.893   0.0002004  -8.166e-05   1.452e-12    0.000282
       3.903   0.0002013  -8.238e-05   1.452e-12   0.0002837
       3.913   0.0002025  -8.309e-05   1.452e-12   0.0002856
       3.923    0.000204  -8.381e-05   1.452e-12   0.0002878
       3.933   0.0002058  -8.452e-05   1.452e-12   0.0002903
       3.943   0.0002078  -8.523e-05   1.452e-12    0.000293
       3.953   0.0002101  -8.595e-05   1.452e-12    0.000296
       3.963   0.0002125  -8.666e-05   1.452e-12   0.0002992
       3.973   0.0002152  -8.738e-05   1.452e-12   0.0003026
       3.983   0.0002182  -8.809e-05   1.452e-12   0.0003062
       3.993   0.0002213  -8.881e-05   1.452e-12   0.0003101
       4.003   0.0002246  -8.952e-05   1.452e-12   0.0003141
       4.013   0.0002281  -9.024e-05   1.452e-12   0.0003184
       4.023   0.0002318  -9.095e-05   1.452e-12   0.0003228
       4.033   0.0002357  -9.166e-05   1.452e-12   0.0003274
       4.043   0.0002398  -9.238e-05   1.452e-12   0.0003322
       4.053   0.0002441  -9.309e-05   1.452e-12   0.0003372
       4.063   0.0002485  -9.381e-05   1.452e-12   0.0003423
       4.073   0.0002531  -9.452e-05   1.452e-12   0.0003476
       4.083   0.0002579  -9.524e-05   1.452e-12   0.0003531
       4.093   0.0002628  -9.595e-05   1.452e-12   0.0003588
       4.103   0.0002679  -9.666e-05   1.452e-12   0.0003646
       4.113   0.0002732  -9.738e-05   1.452e-12   0.0003706
       4.123   0.0002787  -9.809e-05   1.452e-12   0.0003768
       4.133   0.0002843  -9.881e-05   1.452e-12   0.0003831
