#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4466     0.01651     0.01651   1.327e-13  -1.259e-08
     -0.4366     0.01641     0.01641   1.327e-13  -1.283e-08
     -0.4266     0.01629     0.01629   1.327e-13  -1.306e-08
     -0.4166     0.01618     0.01618   1.327e-13  -1.331e-08
     -0.4066     0.01611     0.01611   1.327e-13  -1.355e-08
     -0.3966     0.01614     0.01614   1.327e-13  -1.381e-08
     -0.3866     0.01613     0.01613   1.327e-13  -1.406e-08
     -0.3766     0.01613     0.01613   1.327e-13  -1.432e-08
     -0.3666     0.01616     0.01616   1.327e-13  -1.459e-08
     -0.3566     0.01615     0.01615   1.327e-13  -1.486e-08
     -0.3466     0.01615     0.01615   1.327e-13  -1.514e-08
     -0.3366     0.01613     0.01613   1.327e-13  -1.542e-08
     -0.3266     0.01619     0.01619   1.327e-13  -1.571e-08
     -0.3166     0.01674     0.01674   1.327e-13    -1.6e-08
     -0.3066       0.017       0.017   1.327e-13   -1.63e-08
     -0.2966     0.01748     0.01748   1.327e-13   -1.66e-08
     -0.2866     0.01837     0.01837   1.327e-13  -1.691e-08
     -0.2766     0.01934     0.01934   1.327e-13  -1.722e-08
     -0.2666     0.02027     0.02027   1.327e-13  -1.754e-08
     -0.2566     0.02114     0.02114   1.327e-13  -1.787e-08
     -0.2466     0.02214     0.02214   1.327e-13   -1.82e-08
     -0.2366     0.02326     0.02326   1.327e-13  -1.854e-08
     -0.2266     0.02434     0.02434   1.327e-13  -1.888e-08
     -0.2166     0.02542     0.02542   1.327e-13  -1.923e-08
     -0.2066     0.02648     0.02648   1.327e-13  -1.959e-08
     -0.1966      0.0274      0.0274   1.327e-13  -1.996e-08
     -0.1866     0.02779     0.02779   1.327e-13  -2.033e-08
     -0.1766     0.02854     0.02854   1.327e-13   -2.07e-08
     -0.1666     0.02909     0.02909   1.327e-13  -2.109e-08
     -0.1566     0.02919     0.02919   1.327e-13  -2.148e-08
     -0.1466     0.02924     0.02924   1.327e-13  -2.188e-08
     -0.1366     0.02935     0.02935   1.327e-13  -2.229e-08
     -0.1266     0.02949     0.02949   1.327e-13   -2.27e-08
     -0.1166     0.02957     0.02957   1.327e-13  -2.312e-08
     -0.1066     0.02949     0.02949   1.327e-13  -2.355e-08
    -0.09657     0.02948     0.02948   1.327e-13  -2.399e-08
    -0.08657     0.02951     0.02951   1.327e-13  -2.444e-08
    -0.07657     0.02959     0.02959   1.327e-13  -2.489e-08
    -0.06657     0.02978     0.02978   1.327e-13  -2.535e-08
    -0.05657     0.02998     0.02998   1.327e-13  -2.583e-08
    -0.04657     0.03008     0.03008   1.327e-13  -2.631e-08
    -0.03657     0.03017     0.03017   1.327e-13   -2.68e-08
    -0.02657     0.03036     0.03036   1.327e-13  -2.729e-08
    -0.01657     0.03058     0.03058   1.327e-13   -2.78e-08
    -0.00657     0.03074     0.03074   1.327e-13  -2.832e-08
     0.00343     0.03091     0.03091   1.327e-13  -2.884e-08
     0.01343     0.03107     0.03107   1.327e-13  -2.938e-08
     0.02343     0.03128     0.03128   1.327e-13  -2.993e-08
     0.03343      0.0314      0.0314   1.327e-13  -3.048e-08
     0.04343     0.03175     0.03175   1.327e-13  -3.105e-08
     0.05343      0.0321      0.0321   1.327e-13  -3.163e-08
     0.06343     0.03251     0.03251   1.327e-13  -3.222e-08
     0.07343     0.03286     0.03286   1.327e-13  -3.281e-08
     0.08343     0.03305     0.03305   1.327e-13  -3.342e-08
     0.09343     0.03347     0.03347   1.327e-13  -3.405e-08
      0.1034     0.03388     0.03388   1.327e-13  -3.468e-08
      0.1134     0.03419     0.03419   1.327e-13  -3.532e-08
      0.1234     0.03454     0.03455   1.327e-13  -3.598e-08
      0.1334     0.03495     0.03495   1.327e-13  -3.665e-08
      0.1434     0.03513     0.03513   1.327e-13  -3.733e-08
      0.1534     0.03545     0.03544   1.327e-13   1.665e-05
      0.1634     0.03582     0.03578   1.327e-13   4.393e-05
      0.1734     0.03592     0.03585   1.327e-13   6.908e-05
      0.1834     0.03601     0.03591   1.327e-13   9.351e-05
      0.1934     0.03604     0.03592   1.327e-13   0.0001188
      0.2034      0.0361     0.03595   1.327e-13   0.0001449
      0.2134     0.03633     0.03617   1.327e-13   0.0001681
      0.2234     0.03639      0.0362   1.327e-13   0.0001858
      0.2334     0.03646     0.03626   1.327e-13   0.0001983
      0.2434     0.03656     0.03636   1.327e-13   0.0002047
      0.2534     0.03648     0.03628   1.327e-13   0.0002016
      0.2634     0.03647     0.03627   1.327e-13   0.0002014
      0.2734     0.03663     0.03642   1.327e-13   0.0002067
      0.2834     0.03672     0.03651   1.327e-13    0.000214
      0.2934     0.03696     0.03674   1.327e-13   0.0002219
      0.3034     0.03711     0.03688   1.327e-13   0.0002292
      0.3134      0.0373     0.03706   1.327e-13   0.0002347
      0.3234     0.03754      0.0373   1.327e-13   0.0002367
      0.3334      0.0379     0.03766   1.327e-13   0.0002355
      0.3434      0.0382     0.03797   1.327e-13   0.0002345
      0.3534     0.03842     0.03818   1.327e-13   0.0002363
      0.3634     0.03839     0.03815   1.327e-13   0.0002403
      0.3734     0.03831     0.03806   1.327e-13   0.0002453
      0.3834     0.03847     0.03822   1.327e-13   0.0002506
      0.3934     0.03832     0.03806   1.327e-13   0.0002579
      0.4034      0.0382     0.03793   1.327e-13   0.0002678
      0.4134      0.0379     0.03762   1.327e-13   0.0002796
      0.4234      0.0375     0.03721   1.327e-13    0.000293
      0.4334     0.03706     0.03675   1.327e-13   0.0003076
      0.4434     0.03641     0.03609   1.327e-13   0.0003232
      0.4534      0.0357     0.03536   1.327e-13     0.00034
      0.4634      0.0346     0.03424   1.327e-13   0.0003578
      0.4734      0.0336     0.03323   1.327e-13   0.0003768
      0.4834     0.03262     0.03222   1.327e-13   0.0003971
      0.4934     0.03143     0.03101   1.327e-13   0.0004193
      0.5034     0.03009     0.02965   1.327e-13   0.0004441
      0.5134     0.02879     0.02832   1.327e-13   0.0004712
      0.5234     0.02786     0.02736   1.327e-13   0.0004991
      0.5334     0.02684     0.02631   1.327e-13   0.0005268
      0.5434     0.02605     0.02549   1.327e-13   0.0005553
      0.5534     0.02522     0.02463   1.327e-13   0.0005852
      0.5634     0.02455     0.02377    0.000165   0.0006174
      0.5734     0.02367     0.02285   0.0001667   0.0006536
      0.5834     0.02274     0.02187   0.0001688   0.0006968
      0.5934     0.02204     0.02111   0.0001715   0.0007555
      0.6034     0.02131     0.02028   0.0001748   0.0008605
      0.6134     0.02082     0.01945   0.0001791    0.001187
      0.6234     0.02369     0.01898   0.0001844    0.004521
      0.6334     0.02376     0.01874   0.0001908    0.004826
      0.6434     0.02356     0.01843   0.0001986    0.004932
      0.6534     0.02313     0.01792   0.0002078    0.005002
      0.6634     0.02269     0.01741   0.0002187     0.00506
      0.6734     0.02204      0.0167   0.0002313    0.005112
      0.6834     0.02134     0.01593   0.0002458    0.005162
      0.6934     0.02073     0.01526   0.0002624     0.00521
      0.7034     0.02032     0.01478   0.0002812    0.005255
      0.7134     0.01999     0.01439   0.0003024    0.005297
      0.7234     0.01969     0.01404   0.0003262    0.005327
      0.7334      0.0194     0.01373   0.0003526    0.005316
      0.7434     0.01879     0.01331   0.0003818    0.005089
      0.7534     0.01514     0.01286    0.000414    0.001862
      0.7634     0.01443     0.01231   0.0004492    0.001672
      0.7734     0.01387     0.01169   0.0004877    0.001694
      0.7834     0.01345     0.01116   0.0005293    0.001764
      0.7934     0.01309     0.01065    0.000574    0.001867
      0.8034     0.01284     0.01021   0.0006214    0.002009
      0.8134     0.01272    0.009824   0.0006715     0.00223
      0.8234     0.01287    0.009458   0.0007236    0.002689
      0.8334     0.01292    0.009084   0.0007775    0.003063
      0.8434     0.01299      0.0087   0.0008326    0.003454
      0.8534     0.01336     0.00831   0.0008881    0.004165
      0.8634     0.01393    0.007884   0.0009435    0.005106
      0.8734     0.01457    0.007589   0.0009978     0.00598
      0.8834     0.01598    0.007324     0.00105    0.007608
      0.8934     0.02167    0.007111    0.001102     0.01345
      0.9034     0.02607    0.006889    0.001154     0.01803
      0.9134     0.02799    0.006663    0.001207     0.02012
      0.9234     0.02989    0.006439    0.001259     0.02219
      0.9334     0.03194    0.006229    0.001313     0.02439
      0.9434     0.03394    0.006019    0.001366     0.02656
      0.9534     0.03624    0.005811     0.00142     0.02901
      0.9634     0.03988    0.005613    0.001474     0.03279
      0.9734     0.04604    0.005408    0.001528     0.03911
      0.9834     0.05678    0.005203    0.001579        0.05
      0.9934     0.06746    0.005009    0.001629     0.06082
       1.003     0.07606     0.00481    0.001675     0.06958
       1.013     0.08003     0.00462    0.001717      0.0737
       1.023     0.07875    0.004432    0.001752     0.07257
       1.033     0.07967    0.004261    0.001778     0.07363
       1.043     0.08256    0.004101    0.001796     0.07667
       1.053     0.08319    0.003959    0.001806     0.07743
       1.063     0.08294    0.003815    0.001806     0.07732
       1.073     0.08242    0.003687      0.0018     0.07693
       1.083     0.08129    0.003564    0.001794     0.07593
       1.093      0.0789    0.003443    0.001794     0.07366
       1.103     0.07402    0.003326    0.001802     0.06889
       1.113     0.06439    0.003209    0.001821     0.05936
       1.123     0.05484    0.003088    0.001853     0.04989
       1.133     0.04798    0.002966    0.001905     0.04311
       1.143     0.04655    0.002843    0.001971     0.04174
       1.153     0.05702    0.002723     0.00206     0.05223
       1.163     0.06047    0.002601    0.002168      0.0557
       1.173     0.06149    0.002478    0.002296     0.05672
       1.183     0.06599    0.002348    0.002449     0.06119
       1.193     0.07067    0.002223    0.002623     0.06583
       1.203      0.0784    0.002095    0.002813     0.07349
       1.213     0.08335    0.001967    0.003021     0.07836
       1.223      0.0869    0.001839    0.003243     0.08182
       1.233      0.0909    0.001716    0.003472     0.08571
       1.243     0.09373    0.001601     0.00371     0.08842
       1.253      0.0964    0.001494    0.003953     0.09095
       1.263     0.09811    0.001395    0.004194     0.09252
       1.273     0.09825    0.001303    0.004439     0.09251
       1.283      0.0877    0.001219    0.004682      0.0818
       1.293      0.0835    0.001142    0.004919     0.07744
       1.303     0.08269     0.00107    0.005155     0.07646
       1.313     0.08143    0.001005    0.005385     0.07504
       1.323     0.08208   0.0009458    0.005613     0.07552
       1.333     0.08041   0.0008917    0.005839     0.07368
       1.343      0.0819   0.0008424    0.006059       0.075
       1.353     0.08378   0.0007978    0.006269     0.07671
       1.363     0.08474   0.0007573    0.006474     0.07751
       1.373     0.08678   0.0007207    0.006674     0.07939
       1.383     0.08903   0.0006875    0.006878     0.08146
       1.393     0.09153   0.0006574    0.007086     0.08378
       1.403     0.09415   0.0006301    0.007294     0.08623
       1.413     0.09675   0.0006051    0.007506     0.08864
       1.423     0.09927   0.0005821    0.007725     0.09096
       1.433      0.1015   0.0005609    0.007945     0.09302
       1.443      0.1033    0.000541    0.008168     0.09458
       1.453      0.1039   0.0005224    0.008392       0.095
       1.463      0.1044   0.0005047    0.008618     0.09524
       1.473      0.1049   0.0004878     0.00884     0.09554
       1.483      0.1068   0.0004714    0.009063     0.09723
       1.493      0.1095   0.0004555    0.009285     0.09977
       1.503      0.1127     0.00044    0.009502      0.1028
       1.513      0.1161   0.0004247    0.009705       0.106
       1.523      0.1204   0.0004096    0.009899        0.11
       1.533      0.1252   0.0003947     0.01009      0.1147
       1.543      0.1306   0.0003801     0.01027      0.1199
       1.553      0.1367   0.0003656     0.01044      0.1259
       1.563      0.1435   0.0003514     0.01061      0.1325
       1.573      0.1511   0.0003374     0.01077      0.1399
       1.583      0.1595   0.0003236     0.01093      0.1482
       1.593      0.1687   0.0003102     0.01109      0.1573
       1.603      0.1789   0.0002969     0.01125      0.1673
       1.613      0.1899    0.000284     0.01141      0.1782
       1.623      0.2019   0.0002714     0.01158        0.19
       1.633      0.2148   0.0002591     0.01175      0.2027
       1.643      0.2285   0.0002471     0.01193      0.2164
       1.653      0.2432   0.0002354     0.01211      0.2308
       1.663      0.2587   0.0002241      0.0123      0.2462
       1.673      0.2752   0.0002132      0.0125      0.2625
       1.683      0.2926   0.0002026      0.0127      0.2797
       1.693       0.311   0.0001924     0.01291      0.2979
       1.703      0.3303   0.0001826     0.01311       0.317
       1.713      0.3508   0.0001731     0.01331      0.3373
       1.723      0.3724   0.0001641     0.01351      0.3587
       1.733      0.3953   0.0001556      0.0137      0.3815
       1.743      0.4197   0.0001474     0.01389      0.4057
       1.753      0.4457   0.0001397     0.01405      0.4315
       1.763      0.4735   0.0001324     0.01421      0.4592
       1.773      0.5033   0.0001255     0.01435      0.4889
       1.783      0.5354    0.000119     0.01446      0.5208
       1.793      0.5699    0.000113     0.01456      0.5552
       1.803       0.607   0.0001073     0.01465      0.5922
       1.813      0.6469    0.000102      0.0147      0.6321
       1.823      0.6899   9.706e-05     0.01473      0.6751
       1.833      0.7361   9.245e-05     0.01475      0.7212
       1.843      0.7856   8.815e-05     0.01474      0.7708
       1.853      0.8387   8.413e-05      0.0147      0.8239
       1.863      0.8953   8.038e-05     0.01465      0.8805
       1.873      0.9555   7.686e-05     0.01457      0.9409
       1.883       1.019   7.356e-05     0.01447       1.005
       1.893       1.087   7.044e-05     0.01435       1.073
       1.903       1.158   6.749e-05     0.01421       1.144
       1.913       1.233   6.469e-05     0.01405       1.219
       1.923       1.312   6.201e-05     0.01387       1.298
       1.933       1.394   5.945e-05     0.01366        1.38
       1.943       1.479   5.698e-05     0.01345       1.465
       1.953       1.567    5.46e-05     0.01322       1.553
       1.963       1.657    5.23e-05     0.01297       1.644
       1.973        1.75   5.008e-05     0.01271       1.738
       1.983       1.846   4.792e-05     0.01244       1.833
       1.993       1.942   4.582e-05     0.01215        1.93
       2.003       2.041   4.379e-05     0.01185       2.029
       2.013        2.14   4.182e-05     0.01155       2.128
       2.023       2.239   3.993e-05     0.01124       2.228
       2.033       2.338    3.81e-05     0.01093       2.327
       2.043       2.437   3.635e-05      0.0106       2.427
       2.053       2.535   3.467e-05     0.01028       2.525
       2.063       2.631   3.307e-05    0.009951       2.622
       2.073       2.726   3.154e-05    0.009622       2.716
       2.083       2.818   3.008e-05    0.009293       2.809
       2.093       2.907   2.869e-05    0.008965       2.898
       2.103       2.993   2.738e-05    0.008639       2.985
       2.113       3.075   2.613e-05    0.008318       3.067
       2.123       3.153   2.494e-05       0.008       3.145
       2.133       3.227   2.381e-05    0.007683       3.219
       2.143       3.296   2.273e-05    0.007372       3.288
       2.153        3.36   2.171e-05    0.007068       3.353
       2.163       3.419   2.074e-05    0.006769       3.412
       2.173       3.474   1.981e-05    0.006477       3.467
       2.183       3.523   1.892e-05    0.006191       3.517
       2.193       3.568   1.807e-05    0.005914       3.562
       2.203       3.609   1.725e-05    0.005644       3.603
       2.213       3.646   1.647e-05    0.005379        3.64
       2.223        3.68   1.573e-05    0.005125       3.674
       2.233        3.71   1.501e-05    0.004879       3.705
       2.243       3.736   1.433e-05    0.004639       3.731
       2.253       3.754   1.368e-05    0.004407        3.75
       2.263       3.764   1.306e-05    0.004187        3.76
       2.273       3.763   1.247e-05    0.003974       3.759
       2.283       3.753   1.191e-05    0.003766       3.749
       2.293       3.732   1.137e-05     0.00357       3.729
       2.303       3.702   1.085e-05    0.003377       3.699
       2.313       3.663   1.036e-05    0.003196        3.66
       2.323       3.615   9.887e-06    0.003019       3.612
       2.333       3.558   9.429e-06    0.002852       3.555
       2.343       3.492   8.986e-06    0.002694       3.489
       2.353       3.417   8.555e-06    0.002541       3.415
       2.363       3.334   8.134e-06    0.002396       3.331
       2.373       3.243   7.722e-06    0.002257       3.241
       2.383       3.149   7.315e-06    0.002127       3.147
       2.393       3.054   6.912e-06    0.002002       3.052
       2.403       2.958   6.512e-06    0.001884       2.956
       2.413       2.863   6.114e-06    0.001771       2.862
       2.423       2.769   5.716e-06    0.001665       2.767
       2.433       2.675   5.318e-06    0.001565       2.674
       2.443       2.582    4.92e-06    0.001471       2.581
       2.453       2.489   4.522e-06    0.001379       2.488
       2.463       2.397   4.125e-06    0.001294       2.396
       2.473       2.306   3.727e-06    0.001212       2.305
       2.483       2.216   3.329e-06    0.001135       2.215
       2.493       2.126   2.932e-06    0.001061       2.125
       2.503       2.038   2.534e-06   0.0009926       2.037
       2.513        1.95   2.136e-06   0.0009271       1.949
       2.523       1.864   1.738e-06   0.0008661       1.863
       2.533       1.778   1.341e-06   0.0008086       1.777
       2.543       1.695   9.429e-07   0.0007549       1.694
       2.553       1.612   5.451e-07    0.000704       1.612
       2.563       1.532   1.474e-07    0.000657       1.532
       2.573       1.454  -2.503e-07   0.0006132       1.453
       2.583       1.378  -6.481e-07   0.0005724       1.377
       2.593       1.304  -1.046e-06   0.0005344       1.304
       2.603       1.233  -1.444e-06   0.0004986       1.232
       2.613       1.164  -1.841e-06   0.0004654       1.163
       2.623       1.097  -2.239e-06   0.0004345       1.097
       2.633       1.033  -2.637e-06   0.0004052       1.033
       2.643      0.9725  -3.034e-06    0.000378      0.9721
       2.653      0.9148  -3.432e-06   0.0003529      0.9144
       2.663        0.86   -3.83e-06   0.0003291      0.8597
       2.673       0.808  -4.228e-06   0.0003074      0.8077
       2.683      0.7588  -4.625e-06   0.0002869      0.7585
       2.693      0.7121  -5.023e-06   0.0002677      0.7119
       2.703       0.668  -5.421e-06   0.0002499      0.6677
       2.713      0.6262  -5.819e-06   0.0002333       0.626
       2.723      0.5868  -6.216e-06   0.0002175      0.5866
       2.733      0.5497  -6.614e-06   0.0002031      0.5495
       2.743      0.5147  -7.012e-06   0.0001895      0.5145
       2.753      0.4817   -7.41e-06   0.0001769      0.4815
       2.763      0.4506  -7.807e-06   0.0001651      0.4505
       2.773      0.4214  -8.205e-06   0.0001541      0.4213
       2.783       0.394  -8.603e-06   0.0001438      0.3938
       2.793      0.3682      -9e-06   0.0001342      0.3681
       2.803       0.344  -9.398e-06   0.0001252      0.3439
       2.813      0.3213  -9.796e-06   0.0001169      0.3212
       2.823         0.3  -1.019e-05   0.0001091      0.2999
       2.833        0.28  -1.059e-05   0.0001018        0.28
       2.843      0.2614  -1.099e-05   9.503e-05      0.2613
       2.853      0.2438  -1.139e-05   8.869e-05      0.2438
       2.863      0.2275  -1.178e-05   8.275e-05      0.2274
       2.873      0.2121  -1.218e-05    7.72e-05      0.2121
       2.883      0.1978  -1.258e-05   7.205e-05      0.1978
       2.893      0.1844  -1.298e-05   6.726e-05      0.1844
       2.903      0.1719  -1.338e-05   6.275e-05      0.1719
       2.913      0.1602  -1.377e-05   5.858e-05      0.1602
       2.923      0.1493  -1.417e-05   5.466e-05      0.1493
       2.933      0.1391  -1.457e-05   5.101e-05      0.1391
       2.943      0.1296  -1.497e-05   4.761e-05      0.1296
       2.953      0.1207  -1.536e-05   4.442e-05      0.1207
       2.963      0.1124  -1.576e-05   4.144e-05      0.1124
       2.973      0.1047  -1.616e-05   3.868e-05      0.1047
       2.983     0.09749  -1.656e-05   3.611e-05     0.09747
       2.993     0.09077  -1.696e-05    3.37e-05     0.09076
       3.003     0.08451  -1.735e-05   3.146e-05      0.0845
       3.013     0.07867  -1.775e-05   2.935e-05     0.07865
       3.023     0.07322  -1.815e-05   2.738e-05     0.07321
       3.033     0.06815  -1.855e-05   2.557e-05     0.06814
       3.043     0.06342  -1.894e-05   2.386e-05     0.06341
       3.053     0.05901  -1.934e-05   2.226e-05     0.05901
       3.063      0.0549  -1.974e-05   2.078e-05      0.0549
       3.073     0.05106  -2.014e-05   1.939e-05     0.05106
       3.083     0.04749  -2.053e-05    1.81e-05     0.04749
       3.093     0.04416  -2.093e-05   1.689e-05     0.04417
       3.103     0.04106  -2.133e-05   1.575e-05     0.04107
       3.113     0.03817  -2.173e-05   1.469e-05     0.03818
       3.123     0.03548  -2.213e-05   1.372e-05     0.03548
       3.133     0.03297  -2.252e-05   1.281e-05     0.03298
       3.143     0.03063  -2.292e-05   1.195e-05     0.03064
       3.153     0.02845  -2.332e-05   1.114e-05     0.02847
       3.163     0.02642  -2.372e-05   1.327e-13     0.02644
       3.173     0.02454  -2.411e-05   1.327e-13     0.02456
       3.183     0.02279  -2.451e-05   1.327e-13     0.02281
       3.193     0.02116  -2.491e-05   1.327e-13     0.02119
       3.203     0.01965  -2.531e-05   1.327e-13     0.01968
       3.213     0.01825  -2.571e-05   1.327e-13     0.01827
       3.223     0.01694   -2.61e-05   1.327e-13     0.01697
       3.233     0.01573   -2.65e-05   1.327e-13     0.01576
       3.243     0.01461   -2.69e-05   1.327e-13     0.01463
       3.253     0.01356   -2.73e-05   1.327e-13     0.01359
       3.263     0.01259  -2.769e-05   1.327e-13     0.01262
       3.273     0.01169  -2.809e-05   1.327e-13     0.01172
       3.283     0.01086  -2.849e-05   1.327e-13     0.01089
       3.293     0.01009  -2.889e-05   1.327e-13     0.01012
       3.303    0.009373  -2.928e-05   1.327e-13    0.009402
       3.313    0.008708  -2.968e-05   1.327e-13    0.008737
       3.323     0.00809  -3.008e-05   1.327e-13     0.00812
       3.333    0.007518  -3.048e-05   1.327e-13    0.007548
       3.343    0.006989  -3.088e-05   1.327e-13     0.00702
       3.353    0.006498  -3.127e-05   1.327e-13    0.006529
       3.363    0.006043  -3.167e-05   1.327e-13    0.006075
       3.373    0.005622  -3.207e-05   1.327e-13    0.005654
       3.383    0.005232  -3.247e-05   1.327e-13    0.005264
       3.393    0.004871  -3.286e-05   1.327e-13    0.004904
       3.403    0.004536  -3.326e-05   1.327e-13    0.004569
       3.413    0.004225  -3.366e-05   1.327e-13    0.004259
       3.423    0.003938  -3.406e-05   1.327e-13    0.003972
       3.433    0.003672  -3.446e-05   1.327e-13    0.003707
       3.443    0.003427  -3.485e-05   1.327e-13    0.003462
       3.453    0.003199  -3.525e-05   1.327e-13    0.003234
       3.463    0.002988  -3.565e-05   1.327e-13    0.003024
       3.473    0.002794  -3.605e-05   1.327e-13     0.00283
       3.483    0.002614  -3.644e-05   1.327e-13     0.00265
       3.493    0.002447  -3.684e-05   1.327e-13    0.002484
       3.503    0.002293  -3.724e-05   1.327e-13     0.00233
       3.513    0.002151  -3.764e-05   1.327e-13    0.002189
       3.523    0.002019  -3.803e-05   1.327e-13    0.002057
       3.533    0.001898  -3.843e-05   1.327e-13    0.001936
       3.543    0.001786  -3.883e-05   1.327e-13    0.001825
       3.553    0.001683  -3.923e-05   1.327e-13    0.001722
       3.563    0.001587  -3.963e-05   1.327e-13    0.001627
       3.573    0.001499  -4.002e-05   1.327e-13    0.001539
       3.583    0.001418  -4.042e-05   1.327e-13    0.001459
       3.593    0.001344  -4.082e-05   1.327e-13    0.001384
       3.603    0.001275  -4.122e-05   1.327e-13    0.001316
       3.613    0.001212  -4.161e-05   1.327e-13    0.001253
       3.623    0.001154  -4.201e-05   1.327e-13    0.001196
       3.633      0.0011  -4.241e-05   1.327e-13    0.001143
       3.643    0.001051  -4.281e-05   1.327e-13    0.001094
       3.653    0.001006  -4.321e-05   1.327e-13    0.001049
       3.663   0.0009652   -4.36e-05   1.327e-13    0.001009
       3.673   0.0009277    -4.4e-05   1.327e-13   0.0009717
       3.683   0.0008935   -4.44e-05   1.327e-13   0.0009379
       3.693   0.0008623   -4.48e-05   1.327e-13   0.0009071
       3.703   0.0008339  -4.519e-05   1.327e-13   0.0008791
       3.713   0.0008082  -4.559e-05   1.327e-13   0.0008538
       3.723    0.000785  -4.599e-05   1.327e-13    0.000831
       3.733   0.0007641  -4.639e-05   1.327e-13   0.0008104
       3.743   0.0007453  -4.679e-05   1.327e-13   0.0007921
       3.753   0.0007286  -4.718e-05   1.327e-13   0.0007758
       3.763   0.0007137  -4.758e-05   1.327e-13   0.0007613
       3.773   0.0007006  -4.798e-05   1.327e-13   0.0007486
       3.783   0.0006892  -4.838e-05   1.327e-13   0.0007375
       3.793   0.0006792  -4.877e-05   1.327e-13    0.000728
       3.803   0.0006708  -4.917e-05   1.327e-13   0.0007199
       3.813   0.0006637  -4.957e-05   1.327e-13   0.0007132
       3.823   0.0006578  -4.997e-05   1.327e-13   0.0007078
       3.833   0.0006532  -5.036e-05   1.327e-13   0.0007035
       3.843   0.0006496  -5.076e-05   1.327e-13   0.0007004
       3.853   0.0006472  -5.116e-05   1.327e-13   0.0006983
       3.863   0.0006457  -5.156e-05   1.327e-13   0.0006972
       3.873   0.0006452  -5.196e-05   1.327e-13   0.0006971
       3.883   0.0006456  -5.235e-05   1.327e-13   0.0006979
       3.893   0.0006468  -5.275e-05   1.327e-13   0.0006995
       3.903   0.0006488  -5.315e-05   1.327e-13    0.000702
       3.913   0.0006516  -5.355e-05   1.327e-13   0.0007052
       3.923   0.0006552  -5.394e-05   1.327e-13   0.0007091
       3.933   0.0006594  -5.434e-05   1.327e-13   0.0007137
       3.943   0.0006643  -5.474e-05   1.327e-13    0.000719
       3.953   0.0006698  -5.514e-05   1.327e-13    0.000725
       3.963    0.000676  -5.554e-05   1.327e-13   0.0007315
       3.973   0.0006827  -5.593e-05   1.327e-13   0.0007387
       3.983     0.00069  -5.633e-05   1.327e-13   0.0007464
       3.993   0.0006979  -5.673e-05   1.327e-13   0.0007546
       4.003   0.0007063  -5.713e-05   1.327e-13   0.0007634
       4.013   0.0007152  -5.752e-05   1.327e-13   0.0007727
       4.023   0.0007246  -5.792e-05   1.327e-13   0.0007825
       4.033   0.0007345  -5.832e-05   1.327e-13   0.0007928
       4.043   0.0007448  -5.872e-05   1.327e-13   0.0008036
       4.053   0.0007557  -5.911e-05   1.327e-13   0.0008148
