#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3032      0.1463   7.152e-05           0      0.1462
     -0.2932      0.1169   7.904e-05           0      0.1168
     -0.2832     0.08751    8.89e-05           0     0.08742
     -0.2732     0.05811   0.0001001           0     0.05801
     -0.2632     0.02871   0.0001132           0      0.0286
     -0.2532   0.0001282   0.0001281           0   1.796e-07
     -0.2432   0.0001399   0.0001398           0   1.829e-07
     -0.2332   0.0001524   0.0001522           0   1.863e-07
     -0.2232   0.0001588   0.0001586           0   1.898e-07
     -0.2132   0.0001683   0.0001681           0   1.933e-07
     -0.2032   0.0001764   0.0001762           0   1.969e-07
     -0.1932   0.0001854   0.0001852           0   2.005e-07
     -0.1832   0.0001911   0.0001909           0   2.043e-07
     -0.1732   0.0002038   0.0002036           0   2.081e-07
     -0.1632   0.0002157   0.0002155           0   2.119e-07
     -0.1532   0.0002261   0.0002259           0   2.159e-07
     -0.1432   0.0002359   0.0002357           0   2.199e-07
     -0.1332   0.0002435   0.0002433           0    2.24e-07
     -0.1232   0.0002497   0.0002495           0   2.281e-07
     -0.1132   0.0002558   0.0002556           0   2.324e-07
     -0.1032   0.0002623   0.0002621           0   2.367e-07
    -0.09324   0.0002715   0.0002712           0   2.411e-07
    -0.08324   0.0002783    0.000278           0   2.456e-07
    -0.07324   0.0002866   0.0002863           0   2.502e-07
    -0.06324   0.0002979   0.0002976           0   2.548e-07
    -0.05324   0.0003132   0.0003129           0   2.595e-07
    -0.04324   0.0003235   0.0003233           0   2.644e-07
    -0.03324    0.000335   0.0003347           0   2.693e-07
    -0.02324   0.0003445   0.0003442           0   2.743e-07
    -0.01324   0.0003531   0.0003528           0   2.794e-07
   -0.003239     0.00036   0.0003597           0   2.846e-07
    0.006761   0.0003671   0.0003668           0   2.899e-07
     0.01676   0.0003747   0.0003744           0   2.953e-07
     0.02676   0.0003818   0.0003815           0   3.008e-07
     0.03676   0.0003893    0.000389           0   3.064e-07
     0.04676   0.0003974   0.0003971           0    3.12e-07
     0.05676    0.000405   0.0004047           0   3.178e-07
     0.06676   0.0004102   0.0004099           0   3.238e-07
     0.07676   0.0004165   0.0004162           0   3.298e-07
     0.08676   0.0004236   0.0004232           0   3.359e-07
     0.09676   0.0004301   0.0004297           0   3.422e-07
      0.1068   0.0004367   0.0004364           0   3.485e-07
      0.1168   0.0004444    0.000444           0    3.55e-07
      0.1268   0.0004545   0.0004542           0   3.616e-07
      0.1368   0.0004638   0.0004634           0   3.683e-07
      0.1468   0.0004731   0.0004727           0   3.752e-07
      0.1568   0.0004836   0.0004832           0   3.821e-07
      0.1668   0.0004925   0.0004921           0   3.892e-07
      0.1768   0.0005018   0.0005014           0   3.965e-07
      0.1868   0.0005104     0.00051           0   4.038e-07
      0.1968   0.0005216   0.0005212           0   4.114e-07
      0.2068   0.0005489   0.0005485           0    4.19e-07
      0.2168   0.0005671   0.0005667           0   4.268e-07
      0.2268   0.0005927   0.0005923           0   4.347e-07
      0.2368   0.0006333   0.0006329           0   4.428e-07
      0.2468   0.0006773   0.0006769           0    4.51e-07
      0.2568   0.0007211   0.0007206           0   4.594e-07
      0.2668   0.0007635   0.0007631           0    4.68e-07
      0.2768   0.0008117   0.0008112           0   4.767e-07
      0.2868   0.0008651   0.0008646           0   4.855e-07
      0.2968   0.0009184   0.0009179           0   4.946e-07
      0.3068   0.0009724   0.0009719           0   5.038e-07
      0.3168    0.001027    0.001026           0   5.131e-07
      0.3268    0.001077    0.001076           0   5.227e-07
      0.3368    0.001106    0.001106           0   5.324e-07
      0.3468     0.00115     0.00115           0   5.423e-07
      0.3568    0.001187    0.001187           0   5.524e-07
      0.3668    0.001206    0.001205           0   5.626e-07
      0.3768    0.001222    0.001222           0   5.731e-07
      0.3868    0.001241    0.001241           0   5.837e-07
      0.3968    0.001261    0.001261           0   5.946e-07
      0.4068    0.001279    0.001278           0   6.056e-07
      0.4168    0.001289    0.001289           0   6.169e-07
      0.4268    0.001302    0.001302           0   6.284e-07
      0.4368    0.001317    0.001316           0   6.401e-07
      0.4468    0.001334    0.001333           0    6.52e-07
      0.4568    0.001356    0.001356           0   6.641e-07
      0.4668    0.001378    0.001377           0   6.764e-07
      0.4768    0.001396    0.001395           0    6.89e-07
      0.4868    0.001413    0.001412           0   7.018e-07
      0.4968    0.001435    0.001434           0   7.149e-07
      0.5068    0.001458    0.001457           0   7.281e-07
      0.5168    0.001478    0.001477           0   7.417e-07
      0.5268    0.001499    0.001498           0   7.555e-07
      0.5368    0.001519    0.001518           0   7.695e-07
      0.5468    0.001542    0.001541           0   7.838e-07
      0.5568    0.001559    0.001559           0   7.984e-07
      0.5668    0.001589    0.001588           0   8.132e-07
      0.5768    0.001619    0.001618           0   8.284e-07
      0.5868    0.001651     0.00165           0   8.438e-07
      0.5968    0.001681     0.00168           0   8.594e-07
      0.6068    0.001703    0.001702           0   8.754e-07
      0.6168    0.001736    0.001735           0   8.917e-07
      0.6268    0.001769    0.001768           0   9.083e-07
      0.6368    0.001797    0.001796           0   9.252e-07
      0.6468    0.001827    0.001826           0   9.424e-07
      0.6568     0.00186    0.001859           0   9.599e-07
      0.6668    0.001881     0.00188           0   9.777e-07
