#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6369     0.04627     0.01035           0     0.03592
     -0.6269     0.03934     0.01082           0     0.02852
     -0.6169     0.03265     0.01153           0     0.02112
     -0.6069     0.02603     0.01231           0     0.01372
     -0.5969     0.01954     0.01323           0    0.006319
     -0.5869     0.01422     0.01422           0   9.726e-09
     -0.5769     0.01477     0.01477           0   9.907e-09
     -0.5669     0.01534     0.01534           0   1.009e-08
     -0.5569     0.01525     0.01525           0   1.028e-08
     -0.5469     0.01543     0.01543           0   1.047e-08
     -0.5369     0.01546     0.01546           0   1.066e-08
     -0.5269     0.01555     0.01555           0   1.086e-08
     -0.5169     0.01535     0.01535           0   1.106e-08
     -0.5069     0.01571     0.01571           0   1.127e-08
     -0.4969     0.01596     0.01596           0   1.148e-08
     -0.4869     0.01607     0.01607           0   1.169e-08
     -0.4769     0.01612     0.01612           0   1.191e-08
     -0.4669     0.01602     0.01602           0   1.213e-08
     -0.4569     0.01582     0.01582           0   1.236e-08
     -0.4469     0.01563     0.01563           0   1.259e-08
     -0.4369     0.01546     0.01546           0   1.282e-08
     -0.4269     0.01545     0.01545           0   1.306e-08
     -0.4169     0.01531     0.01531           0    1.33e-08
     -0.4069     0.01525     0.01525           0   1.355e-08
     -0.3969     0.01534     0.01534           0    1.38e-08
     -0.3869     0.01563     0.01563           0   1.406e-08
     -0.3769     0.01565     0.01565           0   1.432e-08
     -0.3669     0.01572     0.01572           0   1.459e-08
     -0.3569     0.01569     0.01569           0   1.486e-08
     -0.3469     0.01562     0.01562           0   1.513e-08
     -0.3369     0.01548     0.01548           0   1.542e-08
     -0.3269     0.01536     0.01536           0    1.57e-08
     -0.3169     0.01525     0.01525           0   1.599e-08
     -0.3069     0.01514     0.01514           0   1.629e-08
     -0.2969     0.01504     0.01504           0   1.659e-08
     -0.2869     0.01497     0.01497           0    1.69e-08
     -0.2769     0.01488     0.01488           0   1.722e-08
     -0.2669     0.01472     0.01472           0   1.754e-08
     -0.2569     0.01459     0.01459           0   1.786e-08
     -0.2469      0.0145      0.0145           0   1.819e-08
     -0.2369      0.0144      0.0144           0   1.853e-08
     -0.2269      0.0143      0.0143           0   1.888e-08
     -0.2169     0.01424     0.01424           0   1.923e-08
     -0.2069     0.01427     0.01427           0   1.959e-08
     -0.1969     0.01426     0.01426           0   1.995e-08
     -0.1869     0.01426     0.01426           0   2.032e-08
     -0.1769     0.01429     0.01429           0    2.07e-08
     -0.1669     0.01428     0.01428           0   2.108e-08
     -0.1569     0.01428     0.01428           0   2.148e-08
     -0.1469     0.01426     0.01426           0   2.187e-08
     -0.1369     0.01431     0.01431           0   2.228e-08
     -0.1269      0.0148      0.0148           0    2.27e-08
     -0.1169     0.01503     0.01503           0   2.312e-08
     -0.1069     0.01545     0.01545           0   2.355e-08
    -0.09685     0.01624     0.01624           0   2.399e-08
    -0.08685      0.0171      0.0171           0   2.443e-08
    -0.07685     0.01792     0.01792           0   2.489e-08
    -0.06685     0.01869     0.01869           0   2.535e-08
    -0.05685     0.01957     0.01957           0   2.582e-08
    -0.04685     0.02056     0.02056           0    2.63e-08
    -0.03685     0.02152     0.02152           0   2.679e-08
    -0.02685     0.02247     0.02247           0   2.729e-08
    -0.01685     0.02341     0.02341           0   2.779e-08
   -0.006853     0.02422     0.02422           0   2.831e-08
    0.003147     0.02457     0.02457           0   2.884e-08
