#      _xxWS        ftot       firac        fagn        fsfr
#
      0.0255   0.0001095   0.0001095           0   1.857e-08
      0.0355   0.0001238   0.0001237           0   1.892e-08
      0.0455   0.0001399   0.0001399           0   1.927e-08
      0.0555    0.000158   0.0001579           0   1.963e-08
      0.0655   0.0001775   0.0001774           0   1.999e-08
      0.0755    0.000199    0.000199           0   2.037e-08
      0.0855   0.0002224   0.0002224           0   2.074e-08
      0.0955   0.0002485   0.0002485           0   2.113e-08
      0.1055   0.0002761   0.0002761           0   2.152e-08
      0.1155   0.0003083   0.0003083           0   2.192e-08
      0.1255   0.0003435   0.0003435           0   2.233e-08
      0.1355   0.0003825   0.0003824           0   2.275e-08
      0.1455    0.000424    0.000424           0   2.317e-08
      0.1555    0.000467    0.000467           0    2.36e-08
      0.1655   0.0005167   0.0005167           0   2.404e-08
      0.1755   0.0005701   0.0005701           0   2.448e-08
      0.1855   0.0006261    0.000626           0   2.494e-08
      0.1955   0.0006871   0.0006871           0    2.54e-08
      0.2055   0.0007536   0.0007536           0   2.588e-08
      0.2155   0.0008196   0.0008195           0   2.636e-08
      0.2255   0.0008957   0.0008929           0   2.748e-06
      0.2355   0.0009799    0.000972           0    7.84e-06
      0.2455    0.001061    0.001048           0   1.253e-05
      0.2555    0.001146    0.001128           0   1.708e-05
      0.2655    0.001233    0.001211           0    2.18e-05
      0.2755    0.001325    0.001298           0   2.666e-05
      0.2855    0.001428    0.001397           0   3.098e-05
      0.2955    0.001527    0.001493           0   3.427e-05
      0.3055    0.001631    0.001594           0   3.655e-05
      0.3155    0.001739    0.001702           0   3.772e-05
      0.3255    0.001842    0.001805           0   3.708e-05
      0.3355    0.001953    0.001916           0   3.699e-05
      0.3455    0.002078     0.00204           0   3.793e-05
      0.3555    0.002204    0.002165           0   3.925e-05
      0.3655    0.002344    0.002304           0   4.068e-05
      0.3755    0.002484    0.002442           0     4.2e-05
      0.3855    0.002631    0.002588           0   4.297e-05
      0.3955    0.002788    0.002744           0   4.329e-05
      0.4055    0.002959    0.002916           0   4.298e-05
      0.4155    0.003132    0.003089           0   4.274e-05
      0.4255    0.003304    0.003261           0   4.301e-05
      0.4355    0.003461    0.003417           0   4.371e-05
      0.4455    0.003616    0.003571           0   4.456e-05
      0.4555    0.003799    0.003753           0    4.55e-05
      0.4655    0.003953    0.003907           0    4.68e-05
      0.4755    0.004114    0.004066           0   4.858e-05
      0.4855    0.004257    0.004207           0   5.074e-05
      0.4955     0.00439    0.004337           0   5.318e-05
      0.5055    0.004516     0.00446           0   5.585e-05
      0.5155    0.004615    0.004557           0   5.872e-05
      0.5255    0.004701     0.00464           0    6.18e-05
      0.5355    0.004731    0.004666           0   6.507e-05
      0.5455    0.004766    0.004698           0   6.857e-05
      0.5555    0.004795    0.004722           0   7.232e-05
      0.5655    0.004784    0.004708           0   7.643e-05
      0.5755     0.00474    0.004659           0   8.101e-05
      0.5855    0.004689    0.004603           0   8.606e-05
      0.5955    0.004686    0.004595           0   9.123e-05
      0.6055    0.004659    0.004563           0   9.641e-05
      0.6155    0.004664    0.004562           0   0.0001017
      0.6255    0.004653    0.004546           0   0.0001073
      0.6355    0.004634     0.00452           0   0.0001134
      0.6455    0.004594    0.004474           0   0.0001202
      0.6555    0.004535    0.004407           0   0.0001283
      0.6655    0.004514    0.004375           0   0.0001394
      0.6755    0.004478    0.004319           0   0.0001593
      0.6855    0.004475    0.004254           0   0.0002212
      0.6955    0.005114    0.004262           0   0.0008525
      0.7055    0.005227    0.004316           0   0.0009105
      0.7155    0.005283    0.004353           0   0.0009306
      0.7255    0.005281    0.004337           0   0.0009442
      0.7355    0.005269    0.004313           0   0.0009556
      0.7455      0.0052    0.004234           0   0.0009659
      0.7555     0.00511    0.004134           0   0.0009759
      0.7655    0.005035    0.004049           0   0.0009857
      0.7755    0.005003    0.004008           0   0.0009953
      0.7855     0.00499    0.003986           0    0.001004
      0.7955     0.00498    0.003968           0    0.001011
      0.8055    0.004973    0.003962           0    0.001011
      0.8155    0.004888    0.003918           0   0.0009696
      0.8255     0.00422     0.00386           0   0.0003608
      0.8355    0.004091    0.003763           0   0.0003274
      0.8455    0.003976    0.003642           0   0.0003344
      0.8555     0.00389    0.003539           0   0.0003511
      0.8655    0.003812    0.003437           0   0.0003746
      0.8755    0.003759    0.003353           0   0.0004059
      0.8855    0.003734    0.003281           0    0.000453
      0.8955    0.003758    0.003211           0   0.0005466
      0.9055    0.003759    0.003134           0   0.0006244
      0.9155    0.003756     0.00305           0   0.0007061
      0.9255    0.003808    0.002958           0   0.0008504
      0.9355    0.003889    0.002849           0     0.00104
      0.9455    0.004001    0.002783           0    0.001218
      0.9555    0.004267    0.002725           0    0.001542
      0.9655    0.005367    0.002683           0    0.002684
      0.9755    0.006217    0.002635           0    0.003583
      0.9855    0.006584    0.002582           0    0.004001
      0.9955    0.006945    0.002529           0    0.004416
       1.006    0.007338    0.002478           0     0.00486
       1.016    0.007721    0.002424           0    0.005297
       1.026    0.008163    0.002369           0    0.005793
       1.036    0.008867    0.002316           0    0.006551
       1.046     0.01007    0.002257           0    0.007808
       1.056     0.01216    0.002197           0    0.009967
       1.066     0.01426    0.002139           0     0.01212
       1.076     0.01594    0.002076           0     0.01387
       1.086     0.01672    0.002015           0      0.0147
       1.096     0.01647    0.001953           0     0.01452
       1.106     0.01666    0.001897           0     0.01476
       1.116     0.01723    0.001844           0     0.01539
       1.126     0.01737    0.001798           0     0.01557
       1.136     0.01732    0.001749           0     0.01557
       1.146     0.01723    0.001706           0     0.01553
       1.156     0.01703    0.001664           0     0.01536
       1.166     0.01657    0.001622           0     0.01495
       1.176     0.01564    0.001581           0     0.01406
       1.186     0.01376    0.001538           0     0.01222
       1.196      0.0119    0.001492           0     0.01041
       1.206     0.01056    0.001445           0    0.009115
       1.216     0.01029    0.001396           0    0.008892
       1.226     0.01234    0.001347           0     0.01099
       1.236     0.01303    0.001297           0     0.01174
       1.246     0.01324    0.001244           0       0.012
       1.256     0.01413    0.001188           0     0.01294
       1.266     0.01506    0.001132           0     0.01393
       1.276     0.01659    0.001074           0     0.01551
       1.286     0.01757    0.001015           0     0.01655
       1.296     0.01827   0.0009559           0     0.01731
       1.306     0.01906   0.0008974           0     0.01817
       1.316     0.01963   0.0008425           0     0.01879
       1.326     0.02017   0.0007911           0     0.01938
       1.336     0.02053   0.0007431           0     0.01979
       1.346      0.0206   0.0006985           0      0.0199
       1.356     0.01859    0.000657           0     0.01793
       1.366     0.01784   0.0006187           0     0.01722
       1.376     0.01778   0.0005833           0     0.01719
       1.386     0.01766   0.0005507           0     0.01711
       1.396     0.01796   0.0005209           0     0.01744
       1.406     0.01783   0.0004936           0     0.01734
       1.416     0.01837   0.0004686           0      0.0179
       1.426       0.019    0.000446           0     0.01855
       1.436     0.01947   0.0004254           0     0.01904
       1.446     0.02019   0.0004067           0     0.01978
       1.456     0.02098   0.0003897           0     0.02059
       1.466     0.02184   0.0003743           0     0.02147
       1.476     0.02275   0.0003603           0     0.02239
       1.486     0.02367   0.0003475           0     0.02332
       1.496      0.0246   0.0003357           0     0.02426
       1.506     0.02549   0.0003247           0     0.02517
       1.516     0.02631   0.0003145           0     0.02599
       1.526     0.02692   0.0003048           0     0.02661
       1.536     0.02751   0.0002956           0     0.02722
       1.546     0.02815   0.0002867           0     0.02787
       1.556     0.02913   0.0002781           0     0.02885
       1.566     0.03035   0.0002697           0     0.03008
       1.576     0.03172   0.0002614           0     0.03146
       1.586     0.03323   0.0002532           0     0.03298
       1.596     0.03501    0.000245           0     0.03477
       1.606     0.03704   0.0002368           0      0.0368
       1.616     0.03934   0.0002288           0     0.03911
       1.626     0.04195   0.0002207           0     0.04173
       1.636      0.0449   0.0002128           0     0.04468
       1.646     0.04822   0.0002049           0     0.04801
       1.656     0.05195   0.0001971           0     0.05175
       1.666     0.05612   0.0001894           0     0.05593
       1.676     0.06075   0.0001819           0     0.06057
       1.686     0.06586   0.0001744           0     0.06568
       1.696     0.07145   0.0001671           0     0.07129
       1.706     0.07754   0.0001599           0     0.07738
       1.716     0.08411   0.0001529           0     0.08395
       1.726     0.09114    0.000146           0     0.09099
       1.736     0.09863   0.0001394           0     0.09849
       1.746      0.1065   0.0001329           0      0.1064
       1.756      0.1149   0.0001265           0      0.1148
       1.766      0.1236   0.0001204           0      0.1235
       1.776      0.1327   0.0001145           0      0.1326
       1.786      0.1422   0.0001089           0      0.1421
       1.796       0.152   0.0001034           0      0.1519
       1.806      0.1621   9.822e-05           0       0.162
       1.816      0.1726   9.326e-05           0      0.1725
       1.826      0.1835   8.854e-05           0      0.1834
       1.836      0.1947   8.407e-05           0      0.1947
       1.846      0.2064   7.985e-05           0      0.2063
       1.856      0.2185   7.587e-05           0      0.2185
       1.866      0.2311   7.213e-05           0       0.231
       1.876      0.2442   6.863e-05           0      0.2441
       1.886      0.2578   6.535e-05           0      0.2577
       1.896       0.272   6.228e-05           0      0.2719
       1.906      0.2866   5.942e-05           0      0.2866
       1.916      0.3019   5.675e-05           0      0.3018
       1.926      0.3177   5.425e-05           0      0.3176
       1.936       0.334    5.19e-05           0      0.3339
       1.946      0.3508   4.971e-05           0      0.3507
       1.956       0.368   4.764e-05           0       0.368
       1.966      0.3857   4.568e-05           0      0.3856
       1.976      0.4037   4.383e-05           0      0.4037
       1.986       0.422   4.206e-05           0      0.4219
       1.996      0.4405   4.038e-05           0      0.4405
       2.006      0.4591   3.876e-05           0      0.4591
       2.016      0.4778    3.72e-05           0      0.4778
       2.026      0.4965   3.569e-05           0      0.4964
       2.036       0.515   3.423e-05           0       0.515
       2.046      0.5333   3.281e-05           0      0.5332
       2.056      0.5512   3.143e-05           0      0.5512
       2.066      0.5688   3.009e-05           0      0.5687
       2.076      0.5857   2.878e-05           0      0.5857
       2.086      0.6021   2.752e-05           0      0.6021
       2.096      0.6177    2.63e-05           0      0.6177
       2.106      0.6325   2.512e-05           0      0.6325
       2.116      0.6464   2.399e-05           0      0.6464
       2.126      0.6594   2.291e-05           0      0.6594
       2.136      0.6713   2.187e-05           0      0.6713
       2.146      0.6821   2.087e-05           0      0.6821
       2.156      0.6917   1.993e-05           0      0.6917
       2.166      0.7002   1.903e-05           0      0.7002
       2.176      0.7074   1.817e-05           0      0.7074
       2.186      0.7133   1.735e-05           0      0.7133
       2.196       0.718   1.658e-05           0      0.7179
       2.206      0.7213   1.584e-05           0      0.7213
       2.216      0.7234   1.514e-05           0      0.7234
       2.226      0.7243   1.447e-05           0      0.7243
       2.236       0.724   1.383e-05           0       0.724
       2.246      0.7226   1.322e-05           0      0.7226
       2.256      0.7201   1.263e-05           0      0.7201
       2.266      0.7167   1.207e-05           0      0.7167
       2.276      0.7124   1.154e-05           0      0.7124
       2.286      0.7074   1.102e-05           0      0.7074
       2.296      0.7018   1.053e-05           0      0.7018
       2.306      0.6957   1.006e-05           0      0.6957
       2.316      0.6888    9.61e-06           0      0.6888
       2.326       0.681    9.18e-06           0       0.681
       2.336      0.6719   8.769e-06           0      0.6719
       2.346      0.6614   8.377e-06           0      0.6614
       2.356      0.6496   8.003e-06           0      0.6496
       2.366      0.6366   7.645e-06           0      0.6366
       2.376      0.6224   7.303e-06           0      0.6224
       2.386      0.6073   6.975e-06           0      0.6073
       2.396      0.5912   6.659e-06           0      0.5911
       2.406      0.5741   6.354e-06           0      0.5741
       2.416      0.5561   6.058e-06           0      0.5561
       2.426      0.5373   5.771e-06           0      0.5373
       2.436      0.5176   5.489e-06           0      0.5176
       2.446      0.4975   5.213e-06           0      0.4975
       2.456      0.4772   4.941e-06           0      0.4772
       2.466      0.4573   4.671e-06           0      0.4573
       2.476      0.4379   4.403e-06           0      0.4379
       2.486      0.4191   4.135e-06           0       0.419
       2.496      0.4007   3.867e-06           0      0.4007
       2.506      0.3829     3.6e-06           0      0.3829
       2.516      0.3656   3.332e-06           0      0.3656
       2.526      0.3487   3.064e-06           0      0.3487
       2.536      0.3323   2.795e-06           0      0.3323
       2.546      0.3164   2.527e-06           0      0.3164
       2.556       0.301   2.258e-06           0       0.301
       2.566       0.286   1.989e-06           0       0.286
       2.576      0.2715    1.72e-06           0      0.2715
       2.586      0.2574    1.45e-06           0      0.2574
       2.596      0.2437    1.18e-06           0      0.2437
       2.606      0.2305   9.107e-07           0      0.2305
       2.616      0.2177   6.407e-07           0      0.2177
       2.626      0.2054   3.705e-07           0      0.2054
       2.636      0.1936   1.002e-07           0      0.1936
       2.646      0.1822  -1.703e-07           0      0.1822
       2.656      0.1713  -4.409e-07           0      0.1713
       2.666      0.1609  -7.117e-07           0      0.1609
       2.676      0.1509  -9.826e-07           0      0.1509
       2.686      0.1414  -1.254e-06           0      0.1414
       2.696      0.1323  -1.525e-06           0      0.1323
       2.706      0.1238  -1.796e-06           0      0.1238
       2.716      0.1157  -2.068e-06           0      0.1157
       2.726      0.1081  -2.339e-06           0      0.1081
       2.736      0.1009  -2.611e-06           0      0.1009
       2.746     0.09423  -2.883e-06           0     0.09424
       2.756     0.08794  -3.155e-06           0     0.08795
       2.766     0.08203  -3.427e-06           0     0.08204
       2.776     0.07649  -3.699e-06           0      0.0765
       2.786      0.0713  -3.971e-06           0     0.07131
       2.796     0.06644  -4.244e-06           0     0.06645
       2.806      0.0619  -4.516e-06           0     0.06191
       2.816     0.05765  -4.788e-06           0     0.05766
       2.826     0.05368  -5.061e-06           0     0.05368
       2.836     0.04997  -5.334e-06           0     0.04998
       2.846     0.04651  -5.606e-06           0     0.04651
       2.856     0.04327  -5.879e-06           0     0.04328
       2.866     0.04025  -6.152e-06           0     0.04026
       2.876     0.03744  -6.425e-06           0     0.03745
       2.886     0.03482  -6.698e-06           0     0.03482
       2.896     0.03237  -6.971e-06           0     0.03238
       2.906      0.0301  -7.245e-06           0     0.03011
       2.916     0.02798  -7.518e-06           0     0.02798
       2.926       0.026  -7.791e-06           0     0.02601
       2.936     0.02417  -8.064e-06           0     0.02417
       2.946     0.02246  -8.338e-06           0     0.02246
       2.956     0.02086  -8.611e-06           0     0.02087
       2.966     0.01938  -8.885e-06           0     0.01939
       2.976     0.01801  -9.158e-06           0     0.01802
       2.986     0.01673  -9.432e-06           0     0.01674
       2.996     0.01554  -9.706e-06           0     0.01555
       3.006     0.01443  -9.979e-06           0     0.01444
       3.016      0.0134  -1.025e-05           0     0.01341
       3.026     0.01245  -1.053e-05           0     0.01246
       3.036     0.01156   -1.08e-05           0     0.01157
       3.046     0.01074  -1.107e-05           0     0.01075
       3.056    0.009972  -1.135e-05           0    0.009984
       3.066    0.009261  -1.162e-05           0    0.009273
       3.076    0.008601   -1.19e-05           0    0.008613
       3.086    0.007987  -1.217e-05           0    0.007999
       3.096    0.007418  -1.244e-05           0     0.00743
       3.106    0.006888  -1.272e-05           0    0.006901
       3.116    0.006397  -1.299e-05           0     0.00641
       3.126     0.00594  -1.327e-05           0    0.005954
       3.136    0.005515  -1.354e-05           0    0.005529
       3.146     0.00512  -1.381e-05           0    0.005134
       3.156    0.004754  -1.409e-05           0    0.004768
       3.166    0.004413  -1.436e-05           0    0.004427
       3.176    0.004096  -1.464e-05           0    0.004111
       3.186    0.003802  -1.491e-05           0    0.003817
       3.196    0.003529  -1.519e-05           0    0.003544
       3.206    0.003275  -1.546e-05           0     0.00329
       3.216    0.003039  -1.573e-05           0    0.003054
       3.226     0.00282  -1.601e-05           0    0.002836
       3.236    0.002617  -1.628e-05           0    0.002633
       3.246    0.002428  -1.656e-05           0    0.002444
       3.256    0.002253  -1.683e-05           0     0.00227
       3.266    0.002091   -1.71e-05           0    0.002108
       3.276    0.001941  -1.738e-05           0    0.001958
       3.286    0.001801  -1.765e-05           0    0.001819
       3.296    0.001672  -1.793e-05           0     0.00169
       3.306    0.001553   -1.82e-05           0    0.001571
       3.316    0.001442  -1.848e-05           0     0.00146
       3.326    0.001339  -1.875e-05           0    0.001358
       3.336    0.001244  -1.903e-05           0    0.001263
       3.346    0.001157   -1.93e-05           0    0.001176
       3.356    0.001075  -1.957e-05           0    0.001095
       3.366       0.001  -1.985e-05           0     0.00102
       3.376   0.0009306  -2.012e-05           0   0.0009507
       3.386   0.0008662   -2.04e-05           0   0.0008866
       3.396   0.0008066  -2.067e-05           0   0.0008273
       3.406   0.0007515  -2.095e-05           0   0.0007724
       3.416   0.0007007  -2.122e-05           0   0.0007219
       3.426   0.0006537  -2.149e-05           0   0.0006752
       3.436   0.0006103  -2.177e-05           0   0.0006321
       3.446   0.0005703  -2.204e-05           0   0.0005923
       3.456   0.0005332  -2.232e-05           0   0.0005556
       3.466   0.0004991  -2.259e-05           0   0.0005217
       3.476   0.0004676  -2.287e-05           0   0.0004905
       3.486   0.0004385  -2.314e-05           0   0.0004616
       3.496   0.0004116  -2.342e-05           0   0.0004351
       3.506   0.0003869  -2.369e-05           0   0.0004106
       3.516   0.0003642  -2.396e-05           0   0.0003882
       3.526   0.0003432  -2.424e-05           0   0.0003675
       3.536    0.000324  -2.451e-05           0   0.0003485
       3.546   0.0003063  -2.479e-05           0   0.0003311
       3.556     0.00029  -2.506e-05           0   0.0003151
       3.566   0.0002751  -2.534e-05           0   0.0003004
       3.576   0.0002613  -2.561e-05           0    0.000287
       3.586   0.0002488  -2.589e-05           0   0.0002747
       3.596   0.0002373  -2.616e-05           0   0.0002635
       3.606   0.0002268  -2.643e-05           0   0.0002533
       3.616   0.0002173  -2.671e-05           0    0.000244
       3.626   0.0002086  -2.698e-05           0   0.0002356
       3.636   0.0002007  -2.726e-05           0   0.0002279
       3.646   0.0001935  -2.753e-05           0    0.000221
       3.656    0.000187  -2.781e-05           0   0.0002148
       3.666   0.0001811  -2.808e-05           0   0.0002092
       3.676   0.0001759  -2.835e-05           0   0.0002042
       3.686   0.0001711  -2.863e-05           0   0.0001998
       3.696   0.0001669   -2.89e-05           0   0.0001958
       3.706   0.0001632  -2.918e-05           0   0.0001924
       3.716     0.00016  -2.945e-05           0   0.0001894
       3.726   0.0001571  -2.973e-05           0   0.0001868
       3.736   0.0001547      -3e-05           0   0.0001847
       3.746   0.0001526  -3.028e-05           0   0.0001828
       3.756   0.0001508  -3.055e-05           0   0.0001814
       3.766   0.0001494  -3.082e-05           0   0.0001802
       3.776   0.0001483   -3.11e-05           0   0.0001794
       3.786   0.0001474  -3.137e-05           0   0.0001788
       3.796   0.0001468  -3.165e-05           0   0.0001785
       3.806   0.0001465  -3.192e-05           0   0.0001784
       3.816   0.0001464   -3.22e-05           0   0.0001786
       3.826   0.0001466  -3.247e-05           0    0.000179
       3.836   0.0001469  -3.274e-05           0   0.0001797
       3.846   0.0001475  -3.302e-05           0   0.0001805
       3.856   0.0001482  -3.329e-05           0   0.0001815
       3.866   0.0001492  -3.357e-05           0   0.0001827
       3.876   0.0001503  -3.384e-05           0   0.0001841
       3.886   0.0001515  -3.412e-05           0   0.0001857
       3.896    0.000153  -3.439e-05           0   0.0001874
       3.906   0.0001546  -3.466e-05           0   0.0001892
       3.916   0.0001563  -3.494e-05           0   0.0001912
       3.926   0.0001582  -3.521e-05           0   0.0001934
       3.936   0.0001602  -3.549e-05           0   0.0001957
       3.946   0.0001623  -3.576e-05           0   0.0001981
       3.956   0.0001646  -3.604e-05           0   0.0002007
       3.966    0.000167  -3.631e-05           0   0.0002033
       3.976   0.0001695  -3.658e-05           0   0.0002061
       3.986   0.0001722  -3.686e-05           0    0.000209
       3.996   0.0001749  -3.713e-05           0   0.0002121
       4.006   0.0001778  -3.741e-05           0   0.0002152
       4.016   0.0001808  -3.768e-05           0   0.0002185
       4.026   0.0001839  -3.796e-05           0   0.0002219
       4.036   0.0001871  -3.823e-05           0   0.0002253
       4.046   0.0001904   -3.85e-05           0   0.0002289
       4.056   0.0001939  -3.878e-05           0   0.0002326
       4.066   0.0001974  -3.905e-05           0   0.0002364
       4.076    0.000201  -3.933e-05           0   0.0002403
       4.086   0.0002048   -3.96e-05           0   0.0002444
       4.096   0.0002086  -3.988e-05           0   0.0002485
       4.106   0.0002126  -4.015e-05           0   0.0002527
       4.116   0.0002166  -4.042e-05           0    0.000257
       4.126   0.0002208   -4.07e-05           0   0.0002615
       4.136    0.000225  -4.097e-05           0    0.000266
       4.146   0.0002294  -4.125e-05           0   0.0002707
       4.156   0.0002339  -4.152e-05           0   0.0002754
       4.166   0.0002385  -4.179e-05           0   0.0002803
       4.176   0.0002432  -4.207e-05           0   0.0002852
       4.186    0.000248  -4.234e-05           0   0.0002903
       4.196   0.0002529  -4.262e-05           0   0.0002955
       4.206   0.0002579  -4.289e-05           0   0.0003008
       4.216    0.000263  -4.317e-05           0   0.0003062
       4.226   0.0002683  -4.344e-05           0   0.0003117
       4.236   0.0002736  -4.371e-05           0   0.0003174
       4.246   0.0002791  -4.399e-05           0   0.0003231
       4.256   0.0002847  -4.426e-05           0    0.000329
       4.266   0.0002904  -4.454e-05           0   0.0003349
       4.276   0.0002962  -4.481e-05           0   0.0003411
       4.286   0.0003022  -4.509e-05           0   0.0003473
       4.296   0.0003083  -4.536e-05           0   0.0003536
       4.306   0.0003145  -4.563e-05           0   0.0003601
       4.316   0.0003208  -4.591e-05           0   0.0003667
       4.326   0.0003272  -4.618e-05           0   0.0003734
       4.336   0.0003338  -4.646e-05           0   0.0003803
       4.346   0.0003405  -4.673e-05           0   0.0003873
       4.356   0.0003474    -4.7e-05           0   0.0003944
       4.366   0.0003544  -4.728e-05           0   0.0004017
       4.376   0.0003615  -4.755e-05           0   0.0004091
       4.386   0.0003688  -4.783e-05           0   0.0004166
       4.396   0.0003762   -4.81e-05           0   0.0004243
       4.406   0.0003838  -4.837e-05           0   0.0004321
       4.416   0.0003915  -4.865e-05           0   0.0004401
       4.426   0.0003993  -4.892e-05           0   0.0004483
       4.436   0.0004074   -4.92e-05           0   0.0004565
       4.446   0.0004155  -4.947e-05           0    0.000465
       4.456   0.0004239  -4.975e-05           0   0.0004736
       4.466   0.0004324  -5.002e-05           0   0.0004824
       4.476    0.000441  -5.029e-05           0   0.0004913
       4.486   0.0004498  -5.057e-05           0   0.0005004
       4.496   0.0004588  -5.084e-05           0   0.0005097
       4.506    0.000468  -5.112e-05           0   0.0005191
       4.516   0.0004774  -5.139e-05           0   0.0005288
       4.526   0.0004869  -5.166e-05           0   0.0005386
       4.536   0.0004966  -5.194e-05           0   0.0005486
       4.546   0.0005065  -5.221e-05           0   0.0005587
       4.556   0.0005166  -5.249e-05           0   0.0005691
       4.566   0.0005269  -5.276e-05           0   0.0005797
       4.576   0.0005374  -5.303e-05           0   0.0005904
       4.586   0.0005481  -5.331e-05           0   0.0006014
       4.596    0.000559  -5.358e-05           0   0.0006126
       4.606   0.0005701  -5.386e-05           0   0.0006239
       4.616   0.0005814  -5.413e-05           0   0.0006355
       4.626   0.0005929   -5.44e-05           0   0.0006473
       4.636   0.0006047  -5.468e-05           0   0.0006594
       4.646   0.0006166  -5.495e-05           0   0.0006716
       4.656   0.0006288  -5.523e-05           0   0.0006841
       4.666   0.0006413   -5.55e-05           0   0.0006968
       4.676    0.000654  -5.578e-05           0   0.0007097
       4.686   0.0006669  -5.605e-05           0   0.0007229
       4.696     0.00068  -5.632e-05           0   0.0007363
