#      _xxWS        ftot       firac        fagn        fsfr
#
       1.161     0.01361   0.0006367           0     0.01297
       1.171     0.01398    0.000616           0     0.01336
       1.181     0.01424    0.000595           0     0.01364
       1.191     0.01447   0.0005762           0      0.0139
       1.201     0.01464   0.0005582           0     0.01408
       1.211     0.01464   0.0005403           0      0.0141
       1.221      0.0143   0.0005231           0     0.01378
       1.231     0.01328   0.0005056           0     0.01277
       1.241     0.01224   0.0004874           0     0.01175
       1.251     0.01157    0.000469           0      0.0111
       1.261     0.01173   0.0004505           0     0.01128
       1.271      0.0139   0.0004322           0     0.01347
       1.281     0.01498   0.0004136           0     0.01457
       1.291      0.0156   0.0003946           0     0.01521
       1.301     0.01683   0.0003746           0     0.01646
       1.311     0.01812   0.0003552           0     0.01776
       1.321     0.02005   0.0003352           0     0.01971
       1.331     0.02146   0.0003152           0     0.02115
       1.341     0.02262   0.0002953           0     0.02232
       1.351     0.02393   0.0002758           0     0.02366
       1.361     0.02503   0.0002577           0     0.02477
       1.371     0.02617   0.0002409           0     0.02593
       1.381     0.02718   0.0002252           0     0.02696
       1.391     0.02801   0.0002107           0      0.0278
       1.401     0.02712   0.0001974           0     0.02693
       1.411     0.02737    0.000185           0     0.02719
       1.421     0.02841   0.0001737           0     0.02824
       1.431     0.02959   0.0001634           0     0.02943
       1.441      0.0315   0.0001539           0     0.03135
       1.451     0.03316   0.0001452           0     0.03301
       1.461     0.03566   0.0001374           0     0.03552
       1.471      0.0382   0.0001302           0     0.03807
       1.481     0.04058   0.0001238           0     0.04045
       1.491     0.04334   0.0001179           0     0.04323
       1.501     0.04634   0.0001126           0     0.04622
       1.511     0.04945   0.0001078           0     0.04935
       1.521     0.05271   0.0001034           0     0.05261
       1.531     0.05607    9.94e-05           0     0.05597
       1.541     0.05951   9.572e-05           0     0.05942
       1.551     0.06299   9.231e-05           0      0.0629
       1.561     0.06643   8.913e-05           0     0.06634
       1.571     0.06958   8.614e-05           0     0.06949
       1.581     0.07278   8.329e-05           0      0.0727
       1.591     0.07619   8.056e-05           0     0.07611
       1.601     0.08038   7.793e-05           0     0.08031
       1.611     0.08525   7.536e-05           0     0.08517
       1.621     0.09067   7.284e-05           0      0.0906
       1.631     0.09666   7.037e-05           0     0.09659
       1.641      0.1036   6.792e-05           0      0.1035
       1.651      0.1115    6.55e-05           0      0.1115
       1.661      0.1206   6.312e-05           0      0.1205
       1.671       0.131   6.076e-05           0      0.1309
       1.681      0.1429   5.843e-05           0      0.1428
       1.691      0.1564   5.614e-05           0      0.1564
       1.701       0.172   5.389e-05           0      0.1719
       1.711      0.1896   5.168e-05           0      0.1896
       1.721      0.2095   4.951e-05           0      0.2095
       1.731      0.2318   4.739e-05           0      0.2318
       1.741      0.2566   4.531e-05           0      0.2566
       1.751      0.2839   4.328e-05           0      0.2838
       1.761      0.3136    4.13e-05           0      0.3135
       1.771      0.3455   3.937e-05           0      0.3455
       1.781      0.3798    3.75e-05           0      0.3797
       1.791       0.416   3.569e-05           0      0.4159
       1.801       0.454   3.393e-05           0      0.4539
       1.811      0.4935   3.224e-05           0      0.4935
       1.821      0.5344   3.061e-05           0      0.5344
       1.831      0.5763   2.905e-05           0      0.5763
       1.841      0.6191   2.755e-05           0      0.6191
       1.851      0.6625   2.612e-05           0      0.6625
       1.861      0.7063   2.476e-05           0      0.7063
       1.871      0.7505   2.348e-05           0      0.7505
       1.881       0.795   2.226e-05           0       0.795
       1.891      0.8397   2.111e-05           0      0.8396
       1.901      0.8846   2.003e-05           0      0.8846
       1.911      0.9298   1.902e-05           0      0.9297
       1.921      0.9752   1.807e-05           0      0.9752
       1.931       1.021   1.719e-05           0       1.021
       1.941       1.067   1.636e-05           0       1.067
       1.951       1.113   1.559e-05           0       1.113
       1.961        1.16   1.487e-05           0        1.16
       1.971       1.206    1.42e-05           0       1.206
       1.981       1.253   1.357e-05           0       1.253
       1.991         1.3   1.298e-05           0         1.3
       2.001       1.346   1.242e-05           0       1.346
       2.011       1.392    1.19e-05           0       1.392
       2.021       1.438   1.141e-05           0       1.438
       2.031       1.483   1.094e-05           0       1.483
       2.041       1.527   1.049e-05           0       1.527
       2.051       1.569   1.006e-05           0       1.569
       2.061       1.611   9.642e-06           0       1.611
       2.071        1.65   9.242e-06           0        1.65
       2.081       1.688   8.855e-06           0       1.688
       2.091       1.724   8.481e-06           0       1.724
       2.101       1.757   8.117e-06           0       1.757
       2.111       1.788   7.764e-06           0       1.788
       2.121       1.816   7.422e-06           0       1.816
       2.131       1.841    7.09e-06           0       1.841
       2.141       1.862    6.77e-06           0       1.862
       2.151       1.881   6.462e-06           0       1.881
       2.161       1.897   6.166e-06           0       1.897
       2.171       1.909   5.883e-06           0       1.909
       2.181       1.917   5.612e-06           0       1.917
       2.191       1.923   5.353e-06           0       1.923
       2.201       1.924   5.107e-06           0       1.924
       2.211       1.923   4.873e-06           0       1.923
       2.221       1.918    4.65e-06           0       1.918
       2.231       1.909   4.439e-06           0       1.909
       2.241       1.898   4.238e-06           0       1.898
       2.251       1.883   4.046e-06           0       1.883
       2.261       1.865   3.865e-06           0       1.865
       2.271       1.845   3.691e-06           0       1.845
       2.281       1.823   3.526e-06           0       1.823
       2.291       1.798   3.368e-06           0       1.798
       2.301       1.771   3.218e-06           0       1.771
       2.311       1.742   3.073e-06           0       1.742
       2.321       1.712   2.935e-06           0       1.712
       2.331       1.681   2.803e-06           0       1.681
       2.341       1.649   2.677e-06           0       1.649
       2.351       1.617   2.556e-06           0       1.617
       2.361       1.583    2.44e-06           0       1.583
       2.371       1.549    2.33e-06           0       1.549
       2.381       1.512   2.225e-06           0       1.512
       2.391       1.474   2.124e-06           0       1.474
       2.401       1.433   2.028e-06           0       1.433
       2.411       1.392   1.937e-06           0       1.392
       2.421       1.348    1.85e-06           0       1.348
       2.431       1.304   1.766e-06           0       1.304
       2.441       1.258   1.685e-06           0       1.258
       2.451       1.212   1.607e-06           0       1.212
       2.461       1.165   1.532e-06           0       1.165
       2.471       1.116   1.459e-06           0       1.116
       2.481       1.067   1.387e-06           0       1.067
       2.491       1.018   1.317e-06           0       1.018
       2.501      0.9698   1.248e-06           0      0.9698
       2.511      0.9228   1.179e-06           0      0.9228
       2.521      0.8775   1.111e-06           0      0.8775
       2.531      0.8339   1.043e-06           0      0.8338
       2.541       0.792   9.752e-07           0       0.792
       2.551      0.7517   9.074e-07           0      0.7517
       2.561      0.7131   8.396e-07           0      0.7131
       2.571      0.6758   7.718e-07           0      0.6758
       2.581      0.6401    7.04e-07           0      0.6401
       2.591      0.6057   6.362e-07           0      0.6057
       2.601      0.5728   5.683e-07           0      0.5728
       2.611      0.5411   5.005e-07           0      0.5411
       2.621      0.5107   4.326e-07           0      0.5107
       2.631      0.4816   3.647e-07           0      0.4816
       2.641      0.4535   2.968e-07           0      0.4535
       2.651      0.4267   2.289e-07           0      0.4267
       2.661      0.4011    1.61e-07           0      0.4011
       2.671      0.3765   9.311e-08           0      0.3765
       2.681      0.3531   2.518e-08           0      0.3531
       2.691      0.3309  -4.276e-08           0      0.3309
       2.701      0.3097  -1.107e-07           0      0.3097
       2.711      0.2895  -1.787e-07           0      0.2895
       2.721      0.2704  -2.466e-07           0      0.2704
       2.731      0.2523  -3.146e-07           0      0.2523
       2.741      0.2352  -3.826e-07           0      0.2352
       2.751      0.2191  -4.506e-07           0      0.2191
       2.761       0.204  -5.186e-07           0       0.204
       2.771      0.1899  -5.866e-07           0      0.1899
       2.781      0.1767  -6.546e-07           0      0.1767
       2.791      0.1644  -7.226e-07           0      0.1644
       2.801      0.1529  -7.906e-07           0      0.1529
       2.811      0.1422  -8.587e-07           0      0.1422
       2.821      0.1321  -9.267e-07           0      0.1321
       2.831      0.1228  -9.947e-07           0      0.1228
       2.841      0.1141  -1.063e-06           0      0.1141
       2.851       0.106  -1.131e-06           0       0.106
       2.861     0.09841  -1.199e-06           0     0.09841
       2.871     0.09137  -1.267e-06           0     0.09137
       2.881     0.08483  -1.335e-06           0     0.08483
       2.891     0.07874  -1.403e-06           0     0.07874
       2.901     0.07307  -1.471e-06           0     0.07307
       2.911     0.06781  -1.539e-06           0     0.06781
       2.921     0.06291  -1.607e-06           0     0.06291
       2.931     0.05837  -1.675e-06           0     0.05837
       2.941     0.05415  -1.744e-06           0     0.05415
       2.951     0.05023  -1.812e-06           0     0.05023
       2.961     0.04658   -1.88e-06           0     0.04659
       2.971      0.0432  -1.948e-06           0     0.04321
       2.981     0.04007  -2.016e-06           0     0.04007
       2.991     0.03716  -2.084e-06           0     0.03716
       3.001     0.03446  -2.152e-06           0     0.03446
       3.011     0.03195   -2.22e-06           0     0.03196
       3.021     0.02963  -2.288e-06           0     0.02963
       3.031     0.02748  -2.356e-06           0     0.02748
       3.041     0.02548  -2.425e-06           0     0.02548
       3.051     0.02363  -2.493e-06           0     0.02363
       3.061     0.02191  -2.561e-06           0     0.02191
       3.071     0.02032  -2.629e-06           0     0.02032
       3.081     0.01885  -2.697e-06           0     0.01885
       3.091     0.01748  -2.765e-06           0     0.01748
       3.101     0.01621  -2.833e-06           0     0.01622
       3.111     0.01504  -2.902e-06           0     0.01504
       3.121     0.01395   -2.97e-06           0     0.01395
       3.131     0.01294  -3.038e-06           0     0.01294
       3.141     0.01201  -3.106e-06           0     0.01201
       3.151     0.01114  -3.174e-06           0     0.01114
       3.161     0.01034  -3.242e-06           0     0.01034
       3.171    0.009592   -3.31e-06           0    0.009595
       3.181      0.0089  -3.379e-06           0    0.008904
       3.191    0.008259  -3.447e-06           0    0.008263
       3.201    0.007665  -3.515e-06           0    0.007668
       3.211    0.007113  -3.583e-06           0    0.007117
       3.221    0.006602  -3.651e-06           0    0.006606
       3.231    0.006128  -3.719e-06           0    0.006132
       3.241    0.005688  -3.787e-06           0    0.005692
       3.251    0.005281  -3.856e-06           0    0.005285
       3.261    0.004903  -3.924e-06           0    0.004907
       3.271    0.004553  -3.992e-06           0    0.004557
       3.281    0.004228   -4.06e-06           0    0.004232
       3.291    0.003928  -4.128e-06           0    0.003932
       3.301     0.00365  -4.196e-06           0    0.003654
       3.311    0.003393  -4.265e-06           0    0.003397
       3.321    0.003154  -4.333e-06           0    0.003159
       3.331    0.002934  -4.401e-06           0    0.002939
       3.341    0.002731  -4.469e-06           0    0.002735
       3.351    0.002542  -4.537e-06           0    0.002547
       3.361    0.002368  -4.605e-06           0    0.002373
       3.371    0.002207  -4.673e-06           0    0.002212
       3.381    0.002059  -4.742e-06           0    0.002063
       3.391    0.001922   -4.81e-06           0    0.001926
       3.401    0.001795  -4.878e-06           0      0.0018
       3.411    0.001678  -4.946e-06           0    0.001683
       3.421    0.001571  -5.014e-06           0    0.001576
       3.431    0.001471  -5.082e-06           0    0.001476
       3.441    0.001379  -5.151e-06           0    0.001384
       3.451    0.001295  -5.219e-06           0      0.0013
       3.461    0.001217  -5.287e-06           0    0.001222
       3.471    0.001145  -5.355e-06           0     0.00115
       3.481    0.001079  -5.423e-06           0    0.001084
       3.491    0.001018  -5.491e-06           0    0.001024
       3.501   0.0009626   -5.56e-06           0   0.0009681
       3.511   0.0009114  -5.628e-06           0    0.000917
       3.521   0.0008644  -5.696e-06           0   0.0008701
       3.531   0.0008211  -5.764e-06           0   0.0008269
       3.541   0.0007815  -5.832e-06           0   0.0007874
       3.551   0.0007453    -5.9e-06           0   0.0007512
       3.561   0.0007123  -5.969e-06           0   0.0007182
       3.571    0.000682  -6.037e-06           0   0.0006881
       3.581   0.0006545  -6.105e-06           0   0.0006606
       3.591   0.0006294  -6.173e-06           0   0.0006356
       3.601   0.0006067  -6.241e-06           0   0.0006129
       3.611   0.0005861  -6.309e-06           0   0.0005924
       3.621   0.0005674  -6.378e-06           0   0.0005738
       3.631   0.0005506  -6.446e-06           0   0.0005571
       3.641   0.0005355  -6.514e-06           0   0.0005421
       3.651   0.0005221  -6.582e-06           0   0.0005286
       3.661   0.0005101   -6.65e-06           0   0.0005167
       3.671   0.0004995  -6.718e-06           0   0.0005062
       3.681   0.0004901  -6.787e-06           0   0.0004969
       3.691    0.000482  -6.855e-06           0   0.0004889
       3.701    0.000475  -6.923e-06           0   0.0004819
       3.711    0.000469  -6.991e-06           0    0.000476
       3.721    0.000464  -7.059e-06           0   0.0004711
       3.731     0.00046  -7.127e-06           0   0.0004671
       3.741   0.0004567  -7.196e-06           0   0.0004639
       3.751   0.0004543  -7.264e-06           0   0.0004616
       3.761   0.0004526  -7.332e-06           0     0.00046
       3.771   0.0004517    -7.4e-06           0   0.0004591
       3.781   0.0004514  -7.468e-06           0   0.0004589
       3.791   0.0004517  -7.536e-06           0   0.0004593
       3.801   0.0004527  -7.605e-06           0   0.0004603
       3.811   0.0004542  -7.673e-06           0   0.0004618
       3.821   0.0004562  -7.741e-06           0   0.0004639
       3.831   0.0004587  -7.809e-06           0   0.0004665
       3.841   0.0004617  -7.877e-06           0   0.0004696
       3.851   0.0004651  -7.945e-06           0   0.0004731
       3.861    0.000469  -8.014e-06           0   0.0004771
       3.871   0.0004734  -8.082e-06           0   0.0004814
       3.881   0.0004781   -8.15e-06           0   0.0004862
       3.891   0.0004832  -8.218e-06           0   0.0004914
       3.901   0.0004886  -8.286e-06           0   0.0004969
       3.911   0.0004945  -8.354e-06           0   0.0005028
       3.921   0.0005006  -8.423e-06           0    0.000509
       3.931   0.0005071  -8.491e-06           0   0.0005156
       3.941    0.000514  -8.559e-06           0   0.0005225
       3.951   0.0005211  -8.627e-06           0   0.0005297
       3.961   0.0005285  -8.695e-06           0   0.0005372
       3.971   0.0005363  -8.763e-06           0   0.0005451
       3.981   0.0005444  -8.831e-06           0   0.0005532
       3.991   0.0005527    -8.9e-06           0   0.0005616
       4.001   0.0005613  -8.968e-06           0   0.0005703
       4.011   0.0005702  -9.036e-06           0   0.0005793
       4.021   0.0005794  -9.104e-06           0   0.0005885
       4.031   0.0005889  -9.172e-06           0   0.0005981
       4.041   0.0005986   -9.24e-06           0   0.0006079
       4.051   0.0006086  -9.309e-06           0   0.0006179
       4.061   0.0006189  -9.377e-06           0   0.0006283
       4.071   0.0006295  -9.445e-06           0   0.0006389
       4.081   0.0006403  -9.513e-06           0   0.0006498
       4.091   0.0006514  -9.581e-06           0    0.000661
       4.101   0.0006628  -9.649e-06           0   0.0006724
       4.111   0.0006744  -9.718e-06           0   0.0006841
       4.121   0.0006863  -9.786e-06           0   0.0006961
       4.131   0.0006985  -9.854e-06           0   0.0007083
       4.141   0.0007109  -9.922e-06           0   0.0007208
       4.151   0.0007236   -9.99e-06           0   0.0007336
       4.161   0.0007367  -1.006e-05           0   0.0007467
       4.171   0.0007499  -1.013e-05           0   0.0007601
       4.181   0.0007635  -1.019e-05           0   0.0007737
       4.191   0.0007774  -1.026e-05           0   0.0007876
       4.201   0.0007915  -1.033e-05           0   0.0008019
       4.211    0.000806   -1.04e-05           0   0.0008164
       4.221   0.0008207  -1.047e-05           0   0.0008312
       4.231   0.0008357  -1.054e-05           0   0.0008463
       4.241   0.0008511   -1.06e-05           0   0.0008617
       4.251   0.0008667  -1.067e-05           0   0.0008774
       4.261   0.0008827  -1.074e-05           0   0.0008934
       4.271    0.000899  -1.081e-05           0   0.0009098
       4.281   0.0009156  -1.088e-05           0   0.0009264
       4.291   0.0009325  -1.094e-05           0   0.0009434
       4.301   0.0009497  -1.101e-05           0   0.0009607
       4.311   0.0009673  -1.108e-05           0   0.0009784
       4.321   0.0009853  -1.115e-05           0   0.0009964
       4.331    0.001004  -1.122e-05           0    0.001015
       4.341    0.001022  -1.129e-05           0    0.001033
       4.351    0.001041  -1.135e-05           0    0.001053
       4.361    0.001061  -1.142e-05           0    0.001072
       4.371     0.00108  -1.149e-05           0    0.001092
       4.381      0.0011  -1.156e-05           0    0.001112
       4.391    0.001121  -1.163e-05           0    0.001132
       4.401    0.001142  -1.169e-05           0    0.001153
       4.411    0.001163  -1.176e-05           0    0.001175
       4.421    0.001185  -1.183e-05           0    0.001196
       4.431    0.001207   -1.19e-05           0    0.001219
       4.441    0.001229  -1.197e-05           0    0.001241
       4.451    0.001252  -1.203e-05           0    0.001264
       4.461    0.001275   -1.21e-05           0    0.001288
       4.471    0.001299  -1.217e-05           0    0.001311
       4.481    0.001324  -1.224e-05           0    0.001336
       4.491    0.001348  -1.231e-05           0    0.001361
       4.501    0.001373  -1.238e-05           0    0.001386
       4.511    0.001399  -1.244e-05           0    0.001412
       4.521    0.001425  -1.251e-05           0    0.001438
       4.531    0.001452  -1.258e-05           0    0.001464
       4.541    0.001479  -1.265e-05           0    0.001492
       4.551    0.001507  -1.272e-05           0    0.001519
       4.561    0.001535  -1.278e-05           0    0.001547
       4.571    0.001563  -1.285e-05           0    0.001576
       4.581    0.001593  -1.292e-05           0    0.001605
       4.591    0.001622  -1.299e-05           0    0.001635
       4.601    0.001653  -1.306e-05           0    0.001666
       4.611    0.001683  -1.313e-05           0    0.001697
       4.621    0.001715  -1.319e-05           0    0.001728
       4.631    0.001747  -1.326e-05           0     0.00176
       4.641     0.00178  -1.333e-05           0    0.001793
       4.651    0.001813   -1.34e-05           0    0.001826
       4.661    0.001847  -1.347e-05           0     0.00186
       4.671    0.001881  -1.353e-05           0    0.001895
       4.681    0.001916   -1.36e-05           0     0.00193
       4.691    0.001952  -1.367e-05           0    0.001966
       4.701    0.001989  -1.374e-05           0    0.002002
       4.711    0.002026  -1.381e-05           0     0.00204
       4.721    0.002064  -1.387e-05           0    0.002077
       4.731    0.002102  -1.394e-05           0    0.002116
       4.741    0.002141  -1.401e-05           0    0.002155
       4.751    0.002181  -1.408e-05           0    0.002195
       4.761    0.002222  -1.415e-05           0    0.002236
       4.771    0.002264  -1.422e-05           0    0.002278
       4.781    0.002306  -1.428e-05           0     0.00232
       4.791    0.002349  -1.435e-05           0    0.002363
       4.801    0.002393  -1.442e-05           0    0.002407
       4.811    0.002437  -1.449e-05           0    0.002452
       4.821    0.002483  -1.456e-05           0    0.002498
       4.831    0.002529  -1.462e-05           0    0.002544
       4.841    0.002577  -1.469e-05           0    0.002591
       4.851    0.002625  -1.476e-05           0    0.002639
