#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6711      0.2728    0.001258   8.995e-13      0.2716
     -0.6611      0.2166    0.001391   8.995e-13      0.2152
     -0.6511      0.1604    0.001564   8.995e-13      0.1588
     -0.6411      0.1042    0.001761   8.995e-13      0.1025
     -0.6311     0.04809    0.001992   8.995e-13      0.0461
     -0.6211    0.002253    0.002253   8.995e-13   4.894e-08
     -0.6111    0.002459    0.002459   8.995e-13   4.985e-08
     -0.6011    0.002679    0.002679   8.995e-13   5.078e-08
     -0.5911    0.002791    0.002791   8.995e-13   5.172e-08
     -0.5811    0.002958    0.002958   8.995e-13   5.269e-08
     -0.5711      0.0031      0.0031   8.995e-13   5.367e-08
     -0.5611    0.003259    0.003259   8.995e-13   5.466e-08
     -0.5511    0.003358    0.003358   8.995e-13   5.568e-08
     -0.5411    0.003582    0.003582   8.995e-13   5.671e-08
     -0.5311    0.003792    0.003792   8.995e-13   5.777e-08
     -0.5211    0.003975    0.003975   8.995e-13   5.884e-08
     -0.5111    0.004147    0.004147   8.995e-13   5.994e-08
     -0.5011    0.004281    0.004281   8.995e-13   6.105e-08
     -0.4911     0.00439    0.004389   8.995e-13   6.219e-08
     -0.4811    0.004497    0.004496   8.995e-13   6.334e-08
     -0.4711    0.004611    0.004611   8.995e-13   6.452e-08
     -0.4611    0.004773    0.004773   8.995e-13   6.572e-08
     -0.4511    0.004892    0.004892   8.995e-13   6.694e-08
     -0.4411    0.005038    0.005038   8.995e-13   6.819e-08
     -0.4311    0.005237    0.005236   8.995e-13   6.945e-08
     -0.4211    0.005506    0.005505   8.995e-13   7.075e-08
     -0.4111    0.005688    0.005688   8.995e-13   7.206e-08
     -0.4011    0.005889    0.005889   8.995e-13    7.34e-08
     -0.3911    0.006057    0.006057   8.995e-13   7.476e-08
     -0.3811    0.006208    0.006208   8.995e-13   7.615e-08
     -0.3711    0.006329    0.006329   8.995e-13   7.757e-08
     -0.3611    0.006454    0.006454   8.995e-13   7.901e-08
     -0.3511    0.006587    0.006587   8.995e-13   8.048e-08
     -0.3411    0.006713    0.006712   8.995e-13   8.198e-08
     -0.3311    0.006845    0.006845   8.995e-13    8.35e-08
     -0.3211    0.006987    0.006987   8.995e-13   8.505e-08
     -0.3111     0.00712     0.00712   8.995e-13   8.664e-08
     -0.3011    0.007212    0.007212   8.995e-13   8.825e-08
     -0.2911    0.007323    0.007323   8.995e-13   8.989e-08
     -0.2811    0.007447    0.007447   8.995e-13   9.156e-08
     -0.2711    0.007561    0.007561   8.995e-13   9.326e-08
     -0.2611    0.007678    0.007678   8.995e-13   9.499e-08
     -0.2511    0.007813    0.007813   8.995e-13   9.676e-08
     -0.2411    0.007992    0.007992   8.995e-13   9.856e-08
     -0.2311    0.008154    0.008154   8.995e-13   1.004e-07
     -0.2211    0.008317    0.008317   8.995e-13   1.023e-07
     -0.2111    0.008502    0.008502   8.995e-13   1.042e-07
