#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5416     0.02752   2.409e-06   1.488e-12     0.02752
     -0.5316     0.02177   2.974e-06   1.488e-12     0.02177
     -0.5216     0.01602   3.727e-06   1.488e-12     0.01601
     -0.5116     0.01027   4.663e-06   1.488e-12     0.01026
     -0.5016    0.004518   5.851e-06   1.488e-12    0.004512
     -0.4916   7.334e-06   7.319e-06   1.488e-12   1.417e-08
     -0.4816    8.83e-06   8.815e-06   1.488e-12   1.443e-08
     -0.4716   1.059e-05   1.057e-05   1.488e-12    1.47e-08
     -0.4616   1.212e-05   1.211e-05   1.488e-12   1.497e-08
     -0.4516   1.408e-05   1.407e-05   1.488e-12   1.525e-08
     -0.4416   1.615e-05   1.613e-05   1.488e-12   1.553e-08
     -0.4316   1.853e-05   1.851e-05   1.488e-12   1.582e-08
     -0.4216    2.08e-05   2.079e-05   1.488e-12   1.612e-08
     -0.4116   2.413e-05   2.411e-05   1.488e-12   1.642e-08
     -0.4016   2.773e-05   2.771e-05   1.488e-12   1.672e-08
     -0.3916   3.149e-05   3.147e-05   1.488e-12   1.703e-08
     -0.3816   3.552e-05    3.55e-05   1.488e-12   1.735e-08
     -0.3716   3.959e-05   3.957e-05   1.488e-12   1.767e-08
     -0.3616   4.374e-05   4.372e-05   1.488e-12     1.8e-08
     -0.3516   4.821e-05   4.819e-05   1.488e-12   1.833e-08
     -0.3416    5.31e-05   5.308e-05   1.488e-12   1.868e-08
     -0.3316   5.893e-05   5.891e-05   1.488e-12   1.902e-08
     -0.3216   6.466e-05   6.464e-05   1.488e-12   1.938e-08
     -0.3116   7.118e-05   7.116e-05   1.488e-12   1.974e-08
     -0.3016   7.896e-05   7.894e-05   1.488e-12    2.01e-08
     -0.2916   8.847e-05   8.845e-05   1.488e-12   2.048e-08
     -0.2816   9.727e-05   9.725e-05   1.488e-12   2.086e-08
     -0.2716    0.000107    0.000107   1.488e-12   2.125e-08
     -0.2616   0.0001168   0.0001168   1.488e-12   2.164e-08
     -0.2516   0.0001269   0.0001269   1.488e-12   2.204e-08
     -0.2416   0.0001369   0.0001369   1.488e-12   2.245e-08
     -0.2316   0.0001476   0.0001475   1.488e-12   2.287e-08
     -0.2216    0.000159    0.000159   1.488e-12    2.33e-08
     -0.2116   0.0001708   0.0001708   1.488e-12   2.373e-08
     -0.2016   0.0001834   0.0001834   1.488e-12   2.417e-08
     -0.1916    0.000197    0.000197   1.488e-12   2.462e-08
     -0.1816   0.0002109   0.0002109   1.488e-12   2.508e-08
     -0.1716   0.0002242   0.0002241   1.488e-12   2.554e-08
     -0.1616   0.0002386   0.0002386   1.488e-12   2.602e-08
     -0.1516   0.0002541   0.0002541   1.488e-12    2.65e-08
     -0.1416   0.0002699   0.0002699   1.488e-12   2.699e-08
     -0.1316   0.0002864   0.0002864   1.488e-12    2.75e-08
     -0.1216   0.0003043   0.0003042   1.488e-12   2.801e-08
     -0.1116   0.0003246   0.0003246   1.488e-12   2.853e-08
     -0.1016   0.0003451   0.0003451   1.488e-12   2.906e-08
     -0.0916   0.0003664   0.0003664   1.488e-12    2.96e-08
     -0.0816   0.0003896   0.0003895   1.488e-12   3.015e-08
     -0.0716   0.0004123   0.0004122   1.488e-12   3.071e-08
     -0.0616   0.0004361   0.0004361   1.488e-12   3.128e-08
     -0.0516   0.0004601   0.0004601   1.488e-12   3.186e-08
     -0.0416   0.0004874   0.0004873   1.488e-12   3.245e-08
     -0.0316   0.0005312   0.0005311   1.488e-12   3.306e-08
     -0.0216   0.0005679   0.0005678   1.488e-12   3.367e-08
     -0.0116   0.0006136   0.0006136   1.488e-12    3.43e-08
   -0.001603   0.0006775   0.0006775   1.488e-12   3.494e-08
    0.008397   0.0007481    0.000748   1.488e-12   3.559e-08
      0.0184   0.0008217   0.0008216   1.488e-12   3.625e-08
      0.0284    0.000897   0.0008969   1.488e-12   3.692e-08
      0.0384   0.0009824   0.0009823   1.488e-12   3.761e-08
      0.0484    0.001078    0.001078   1.488e-12   3.831e-08
      0.0584    0.001177    0.001177   1.488e-12   3.902e-08
