#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3769     0.06156   8.832e-05           0     0.06148
     -0.3669     0.04859   9.761e-05           0     0.04849
     -0.3569     0.03562   0.0001098           0     0.03551
     -0.3469     0.02266   0.0001236           0     0.02254
     -0.3369    0.009703   0.0001398           0    0.009563
     -0.3269   0.0001582   0.0001582           0   6.723e-08
     -0.3169   0.0001727   0.0001726           0   6.848e-08
     -0.3069   0.0001881    0.000188           0   6.975e-08
     -0.2969    0.000196   0.0001959           0   7.105e-08
     -0.2869   0.0002077   0.0002076           0   7.237e-08
     -0.2769   0.0002177   0.0002176           0   7.371e-08
     -0.2669   0.0002288   0.0002287           0   7.508e-08
     -0.2569   0.0002358   0.0002357           0   7.648e-08
     -0.2469   0.0002515   0.0002514           0    7.79e-08
     -0.2369   0.0002663   0.0002662           0   7.935e-08
     -0.2269   0.0002791    0.000279           0   8.082e-08
     -0.2169   0.0002911    0.000291           0   8.233e-08
     -0.2069   0.0003005   0.0003005           0   8.386e-08
     -0.1969   0.0003082   0.0003081           0   8.542e-08
     -0.1869   0.0003157   0.0003156           0     8.7e-08
     -0.1769   0.0003237   0.0003237           0   8.862e-08
     -0.1669   0.0003351    0.000335           0   9.027e-08
     -0.1569   0.0003434   0.0003433           0   9.195e-08
     -0.1469   0.0003537   0.0003536           0   9.366e-08
     -0.1369   0.0003676   0.0003675           0    9.54e-08
     -0.1269   0.0003865   0.0003864           0   9.717e-08
     -0.1169   0.0003993   0.0003992           0   9.898e-08
     -0.1069   0.0004134   0.0004133           0   1.008e-07
    -0.09693   0.0004252   0.0004251           0   1.027e-07
    -0.08693   0.0004358   0.0004357           0   1.046e-07
    -0.07693   0.0004443   0.0004442           0   1.065e-07
    -0.06693   0.0004531    0.000453           0   1.085e-07
    -0.05693   0.0004624   0.0004623           0   1.105e-07
    -0.04693   0.0004712   0.0004711           0   1.126e-07
    -0.03693   0.0004805   0.0004804           0   1.147e-07
    -0.02693   0.0004905   0.0004904           0   1.168e-07
    -0.01693   0.0004999   0.0004997           0    1.19e-07
   -0.006926   0.0005063   0.0005062           0   1.212e-07
    0.003074   0.0005141    0.000514           0   1.235e-07
     0.01307   0.0005228   0.0005227           0   1.258e-07
     0.02307   0.0005308   0.0005307           0   1.281e-07
     0.03307    0.000539   0.0005389           0   1.305e-07
     0.04307   0.0005485   0.0005483           0   1.329e-07
     0.05307    0.000561   0.0005609           0   1.354e-07
     0.06307   0.0005724   0.0005723           0   1.379e-07
     0.07307   0.0005839   0.0005837           0   1.405e-07
     0.08307   0.0005968   0.0005967           0   1.431e-07
     0.09307   0.0006079   0.0006077           0   1.457e-07
      0.1031   0.0006194   0.0006192           0   1.484e-07
      0.1131     0.00063   0.0006298           0   1.512e-07
      0.1231   0.0006438   0.0006437           0    1.54e-07
      0.1331   0.0006775   0.0006774           0   1.569e-07
      0.1431      0.0007   0.0006999           0   1.598e-07
      0.1531   0.0007316   0.0007314           0   1.628e-07
      0.1631   0.0007818   0.0007816           0   1.658e-07
      0.1731    0.000836   0.0008359           0   1.689e-07
      0.1831   0.0008901   0.0008899           0    1.72e-07
      0.1931   0.0009425   0.0009423           0   1.752e-07
      0.2031    0.001002    0.001002           0   1.785e-07
      0.2131    0.001068    0.001068           0   1.818e-07
      0.2231    0.001134    0.001134           0   1.852e-07
      0.2331      0.0012      0.0012           0   1.886e-07
      0.2431    0.001268    0.001268           0   1.921e-07
      0.2531    0.001329    0.001329           0   1.957e-07
      0.2631    0.001366    0.001365           0   1.993e-07
      0.2731     0.00142     0.00142           0    2.03e-07
      0.2831    0.001466    0.001466           0   2.068e-07
      0.2931    0.001489    0.001488           0   2.106e-07
      0.3031    0.001509    0.001509           0   2.146e-07
      0.3131    0.001532    0.001532           0   2.185e-07
      0.3231    0.001557    0.001557           0   2.226e-07
      0.3331    0.001579    0.001579           0   2.267e-07
      0.3431    0.001592    0.001591           0    2.31e-07
      0.3531    0.001608    0.001607           0   2.353e-07
      0.3631    0.001626    0.001626           0   2.396e-07
      0.3731    0.001647    0.001647           0   2.441e-07
      0.3831    0.001674    0.001674           0   2.486e-07
      0.3931    0.001701    0.001701           0   2.532e-07
      0.4031    0.001723    0.001723           0    2.58e-07
      0.4131    0.001745    0.001744           0   2.627e-07
      0.4231    0.001771    0.001771           0   2.676e-07
      0.4331      0.0018      0.0018           0   2.726e-07
      0.4431    0.001825    0.001824           0   2.777e-07
      0.4531    0.001851     0.00185           0   2.828e-07
      0.4631    0.001875    0.001875           0   2.881e-07
      0.4731    0.001903    0.001903           0   2.935e-07
      0.4831    0.001925    0.001925           0   2.989e-07
      0.4931    0.001962    0.001962           0   3.045e-07
      0.5031    0.001998    0.001998           0   3.101e-07
      0.5131    0.002039    0.002038           0   3.159e-07
      0.5231    0.002075    0.002075           0   3.218e-07
      0.5331    0.002102    0.002102           0   3.277e-07
      0.5431    0.002143    0.002143           0   3.338e-07
      0.5531    0.002184    0.002183           0     3.4e-07
      0.5631    0.002218    0.002217           0   3.464e-07
      0.5731    0.002255    0.002255           0   3.528e-07
      0.5831    0.002296    0.002296           0   3.594e-07
      0.5931    0.002322    0.002322           0   3.661e-07
      0.6031     0.00237    0.002356           0   1.458e-05
      0.6131     0.00243    0.002392           0   3.774e-05
      0.6231     0.00247     0.00241           0    5.91e-05
      0.6331    0.002508    0.002428           0   7.986e-05
      0.6431    0.002543    0.002442           0   0.0001013
      0.6531     0.00258    0.002457           0   0.0001235
      0.6631    0.002628    0.002484           0   0.0001433
      0.6731    0.002658    0.002499           0   0.0001584
      0.6831    0.002685    0.002516           0    0.000169
      0.6931    0.002709    0.002535           0   0.0001746
      0.7031    0.002713    0.002541           0   0.0001721
      0.7131    0.002724    0.002552           0   0.0001721
      0.7231    0.002751    0.002575           0   0.0001767
      0.7331    0.002775    0.002592           0    0.000183
      0.7431     0.00281     0.00262           0   0.0001899
      0.7531    0.002837    0.002641           0   0.0001963
      0.7631    0.002866    0.002665           0   0.0002011
      0.7731    0.002896    0.002693           0   0.0002031
      0.7831    0.002932    0.002729           0   0.0002022
      0.7931    0.002964    0.002762           0   0.0002016
      0.8031    0.002991    0.002788           0   0.0002034
      0.8131    0.003003    0.002796           0   0.0002071
      0.8231    0.003011    0.002799           0   0.0002116
      0.8331    0.003038    0.002821           0   0.0002165
      0.8431    0.003042    0.002819           0   0.0002231
      0.8531     0.00305    0.002818           0   0.0002318
      0.8631    0.003047    0.002805           0   0.0002424
      0.8731    0.003037    0.002783           0   0.0002542
      0.8831    0.003024    0.002757           0   0.0002671
      0.8931    0.002997    0.002716           0    0.000281
      0.9031    0.002964    0.002669           0   0.0002959
      0.9131    0.002903    0.002592           0   0.0003117
      0.9231    0.002851    0.002522           0   0.0003286
      0.9331    0.002799    0.002452           0   0.0003467
      0.9431    0.002733    0.002367           0   0.0003665
      0.9531    0.002658    0.002269           0   0.0003885
      0.9631    0.002586    0.002173           0   0.0004127
      0.9731    0.002542    0.002105           0   0.0004376
      0.9831    0.002491    0.002029           0   0.0004626
      0.9931    0.002459     0.00197           0   0.0004883
       1.003    0.002424    0.001909           0   0.0005154
       1.013    0.002391    0.001846           0   0.0005448
       1.023    0.002356    0.001778           0   0.0005779
       1.033    0.002323    0.001706           0   0.0006174
       1.043    0.002321     0.00165           0   0.0006708
       1.053    0.002354    0.001589           0   0.0007653
       1.063    0.002582    0.001527           0    0.001056
       1.073    0.005493    0.001493           0       0.004
       1.083     0.00575    0.001477           0    0.004273
       1.093    0.005826    0.001456           0     0.00437
       1.103    0.005856    0.001418           0    0.004438
       1.113    0.005874     0.00138           0    0.004495
       1.123    0.005874    0.001326           0    0.004549
       1.133    0.005868    0.001267           0    0.004601
       1.143     0.00587    0.001216           0    0.004654
       1.153    0.005886     0.00118           0    0.004707
       1.163    0.005908    0.001151           0    0.004758
       1.173    0.005925    0.001124           0    0.004802
       1.183    0.005913    0.001101           0    0.004812
       1.193    0.005704    0.001069           0    0.004635
       1.203     0.00285    0.001035           0    0.001815
       1.213     0.00267   0.0009914           0    0.001678
       1.223    0.002676   0.0009432           0    0.001733
       1.233    0.002737   0.0009013           0    0.001836
       1.243    0.002836   0.0008613           0    0.001974
       1.253     0.00298   0.0008268           0    0.002153
       1.263    0.003208   0.0007967           0    0.002412
       1.273    0.003665    0.000768           0    0.002897
       1.283    0.004049   0.0007385           0    0.003311
       1.293    0.004457   0.0007082           0    0.003749
       1.303     0.00517   0.0006772           0    0.004493
       1.313    0.006105   0.0006433           0    0.005462
       1.323    0.006998   0.0006199           0    0.006378
       1.333    0.008608   0.0005989           0    0.008009
       1.343     0.01418   0.0005821           0      0.0136
       1.353     0.01858   0.0005645           0     0.01801
       1.363     0.02067   0.0005465           0     0.02013
       1.373     0.02275   0.0005288           0     0.02222
       1.383     0.02499    0.000512           0     0.02448
       1.393      0.0272   0.0004952           0      0.0267
       1.403     0.02971   0.0004785           0     0.02923
       1.413     0.03349   0.0004626           0     0.03303
       1.423     0.03972   0.0004461           0     0.03927
       1.433     0.05034   0.0004296           0     0.04991
       1.443     0.06093    0.000414           0     0.06052
       1.453     0.06958   0.0003978           0     0.06918
       1.463     0.07382   0.0003824           0     0.07344
       1.473     0.07314   0.0003671           0     0.07278
       1.483     0.07453   0.0003533           0     0.07418
       1.493     0.07779   0.0003403           0     0.07745
       1.503     0.07894   0.0003287           0     0.07861
       1.513     0.07931    0.000317           0     0.07899
       1.523     0.07947   0.0003066           0     0.07916
       1.533     0.07908   0.0002966           0     0.07878
       1.543     0.07753   0.0002867           0     0.07724
       1.553     0.07361   0.0002772           0     0.07334
       1.563     0.06517   0.0002676           0      0.0649
