#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6588      0.3583   1.248e-07           0      0.3583
     -0.6488      0.2843    1.72e-07           0      0.2843
     -0.6388      0.2103   2.402e-07           0      0.2103
     -0.6288      0.1364    3.34e-07           0      0.1364
     -0.6188     0.06238   4.646e-07           0     0.06237
     -0.6088    7.32e-07    6.43e-07           0   8.903e-08
     -0.5988   9.453e-07   8.546e-07           0   9.068e-08
     -0.5888   1.221e-06   1.129e-06           0   9.237e-08
     -0.5788   1.514e-06    1.42e-06           0   9.408e-08
     -0.5688   1.905e-06   1.809e-06           0   9.583e-08
     -0.5588   2.367e-06    2.27e-06           0   9.762e-08
     -0.5488   2.943e-06   2.844e-06           0   9.943e-08
     -0.5388   3.581e-06    3.48e-06           0   1.013e-07
     -0.5288   4.493e-06    4.39e-06           0   1.032e-07
     -0.5188   5.582e-06   5.477e-06           0   1.051e-07
     -0.5088   6.846e-06   6.739e-06           0    1.07e-07
     -0.4988    8.33e-06   8.221e-06           0    1.09e-07
     -0.4888       1e-05   9.892e-06           0    1.11e-07
     -0.4788   1.189e-05   1.178e-05           0   1.131e-07
     -0.4688   1.408e-05   1.397e-05           0   1.152e-07
     -0.4588   1.664e-05   1.652e-05           0   1.174e-07
     -0.4488   1.978e-05   1.966e-05           0   1.195e-07
     -0.4388   2.322e-05    2.31e-05           0   1.218e-07
     -0.4288   2.731e-05   2.718e-05           0    1.24e-07
     -0.4188   3.231e-05   3.218e-05           0   1.263e-07
     -0.4088   3.856e-05   3.843e-05           0   1.287e-07
     -0.3988    4.51e-05   4.497e-05           0   1.311e-07
     -0.3888   5.271e-05   5.258e-05           0   1.335e-07
     -0.3788   6.103e-05    6.09e-05           0    1.36e-07
     -0.3688   7.024e-05   7.011e-05           0   1.385e-07
     -0.3588    8.02e-05   8.006e-05           0   1.411e-07
     -0.3488   9.136e-05   9.122e-05           0   1.437e-07
     -0.3388   0.0001039   0.0001038           0   1.464e-07
     -0.3288   0.0001177   0.0001175           0   1.491e-07
     -0.3188   0.0001331   0.0001329           0   1.519e-07
     -0.3088   0.0001503   0.0001501           0   1.547e-07
     -0.2988    0.000169   0.0001689           0   1.576e-07
     -0.2888   0.0001886   0.0001884           0   1.605e-07
     -0.2788   0.0002104   0.0002102           0   1.635e-07
     -0.2688   0.0002346   0.0002345           0   1.665e-07
     -0.2588   0.0002607   0.0002605           0   1.696e-07
     -0.2488   0.0002891   0.0002889           0   1.728e-07
     -0.2388   0.0003206   0.0003204           0    1.76e-07
     -0.2288   0.0003567   0.0003565           0   1.793e-07
     -0.2188   0.0003951   0.0003949           0   1.826e-07
     -0.2088   0.0004367   0.0004365           0    1.86e-07
     -0.1988   0.0004828   0.0004826           0   1.895e-07
     -0.1888    0.000531   0.0005308           0    1.93e-07
     -0.1788   0.0005831   0.0005829           0   1.966e-07
     -0.1688   0.0006382    0.000638           0   2.002e-07
     -0.1588   0.0007006   0.0007004           0   2.039e-07
     -0.1488   0.0007907   0.0007905           0   2.077e-07
     -0.1388   0.0008747   0.0008745           0   2.116e-07
     -0.1288   0.0009773   0.0009771           0   2.155e-07
     -0.1188    0.001115    0.001115           0   2.195e-07
     -0.1088    0.001271    0.001271           0   2.236e-07
    -0.09878     0.00144     0.00144           0   2.278e-07
    -0.08878    0.001621     0.00162           0    2.32e-07
    -0.07878    0.001829    0.001828           0   2.363e-07
    -0.06878    0.002066    0.002065           0   2.407e-07
    -0.05878    0.002321    0.002321           0   2.452e-07
    -0.04878    0.002598    0.002598           0   2.498e-07
    -0.03878    0.002897    0.002897           0   2.544e-07
    -0.02878    0.003203    0.003203           0   2.591e-07
    -0.01878    0.003466    0.003466           0   2.639e-07
   -0.008775    0.003792    0.003792           0   2.689e-07
    0.001225    0.004113    0.004113           0   2.739e-07
     0.01122    0.004384    0.004383           0   2.789e-07
     0.02122    0.004659    0.004659           0   2.841e-07
     0.03122    0.004955    0.004955           0   2.894e-07
     0.04122    0.005268    0.005267           0   2.948e-07
     0.05122    0.005582    0.005582           0   3.003e-07
     0.06122    0.005875    0.005875           0   3.059e-07
     0.07122    0.006191     0.00619           0   3.115e-07
     0.08122    0.006524    0.006524           0   3.173e-07
     0.09122     0.00688     0.00688           0   3.232e-07
      0.1012    0.007275    0.007274           0   3.292e-07
      0.1112    0.007682    0.007682           0   3.354e-07
      0.1212    0.008078    0.008078           0   3.416e-07
      0.1312    0.008485    0.008485           0    3.48e-07
      0.1412    0.008928    0.008928           0   3.544e-07
      0.1512    0.009397    0.009397           0    3.61e-07
      0.1612    0.009859    0.009858           0   3.677e-07
      0.1712     0.01034     0.01034           0   3.746e-07
      0.1812     0.01082     0.01082           0   3.815e-07
      0.1912     0.01134     0.01134           0   3.886e-07
      0.2012     0.01184     0.01184           0   3.958e-07
      0.2112     0.01244     0.01244           0   4.032e-07
      0.2212     0.01306     0.01305           0   4.107e-07
      0.2312     0.01371     0.01371           0   4.183e-07
      0.2412     0.01436     0.01436           0   4.261e-07
      0.2512     0.01496     0.01496           0    4.34e-07
      0.2612     0.01567     0.01567           0   4.421e-07
      0.2712      0.0164      0.0164           0   4.503e-07
      0.2812     0.01709     0.01709           0   4.587e-07
      0.2912     0.01783     0.01783           0   4.672e-07
      0.3012     0.01861     0.01861           0   4.759e-07
      0.3112     0.01928     0.01928           0   4.847e-07
      0.3212     0.02008     0.02003           0   4.284e-05
      0.3312     0.02094     0.02082           0   0.0001213
      0.3412     0.02165     0.02146           0   0.0001935
      0.3512     0.02236      0.0221           0   0.0002636
      0.3612     0.02305     0.02271           0   0.0003362
      0.3712     0.02375     0.02334           0   0.0004112
      0.3812     0.02457     0.02409           0   0.0004777
      0.3912     0.02526     0.02473           0   0.0005284
      0.4012     0.02595     0.02539           0   0.0005637
      0.4112     0.02666     0.02608           0   0.0005817
      0.4212     0.02721     0.02664           0   0.0005718
      0.4312     0.02782     0.02725           0   0.0005705
      0.4412     0.02858     0.02799           0   0.0005849
      0.4512     0.02929     0.02868           0   0.0006053
      0.4612     0.03012     0.02949           0   0.0006273
      0.4712     0.03088     0.03023           0   0.0006476
      0.4812     0.03167     0.03101           0   0.0006625
      0.4912     0.03251     0.03184           0   0.0006675
      0.5012     0.03345     0.03279           0   0.0006628
      0.5112     0.03435     0.03369           0   0.0006591
      0.5212     0.03518     0.03452           0   0.0006633
      0.5312      0.0358     0.03512           0    0.000674
      0.5412     0.03636     0.03567           0   0.0006872
      0.5512     0.03716     0.03646           0   0.0007016
      0.5612     0.03765     0.03693           0   0.0007218
      0.5712     0.03817     0.03742           0   0.0007493
      0.5812     0.03851     0.03772           0   0.0007825
      0.5912     0.03873     0.03791           0   0.0008201
      0.6012     0.03889     0.03803           0   0.0008612
      0.6112     0.03883     0.03792           0   0.0009055
      0.6212     0.03866     0.03771           0    0.000953
      0.6312     0.03805     0.03705           0    0.001003
      0.6412     0.03752     0.03646           0    0.001057
      0.6512     0.03697     0.03585           0    0.001115
      0.6612     0.03615     0.03497           0    0.001179
      0.6712     0.03514     0.03389           0    0.001249
      0.6812     0.03412     0.03279           0    0.001327
      0.6912     0.03349     0.03208           0    0.001407
      0.7012     0.03272     0.03123           0    0.001487
      0.7112      0.0322     0.03063           0    0.001569
      0.7212     0.03161     0.02995           0    0.001655
      0.7312     0.03099     0.02924           0    0.001748
      0.7412     0.03027     0.02842           0    0.001853
      0.7512     0.02948     0.02751           0    0.001979
      0.7612     0.02899     0.02684           0     0.00215
      0.7712     0.02851     0.02605           0    0.002457
      0.7812     0.02866     0.02524           0    0.003411
      0.7912     0.03803     0.02489           0     0.01315
      0.8012     0.03885     0.02481           0     0.01404
      0.8112     0.03899     0.02464           0     0.01435
      0.8212     0.03875     0.02419           0     0.01456
      0.8312     0.03844      0.0237           0     0.01474
      0.8412     0.03784     0.02294           0      0.0149
      0.8512     0.03713     0.02208           0     0.01505
      0.8612     0.03654     0.02134           0      0.0152
      0.8712     0.03619     0.02084           0     0.01535
      0.8812     0.03594     0.02046           0     0.01549
      0.8912      0.0357     0.02011           0      0.0156
      0.9012     0.03541     0.01983           0     0.01559
      0.9112     0.03432     0.01937           0     0.01495
      0.9212     0.02442     0.01886           0    0.005567
      0.9312     0.02322     0.01817           0    0.005053
      0.9412     0.02255     0.01739           0    0.005161
      0.9512     0.02213     0.01671           0     0.00542
      0.9612     0.02184     0.01605           0    0.005782
      0.9712     0.02176     0.01549           0    0.006267
      0.9812       0.022     0.01501           0    0.006994
      0.9912     0.02298     0.01454           0     0.00844
       1.001     0.02369     0.01405           0     0.00964
       1.011     0.02444     0.01354           0      0.0109
       1.021     0.02614     0.01301           0     0.01313
       1.031     0.02847     0.01241           0     0.01606
       1.041     0.03082     0.01202           0      0.0188
       1.051     0.03547     0.01166           0     0.02381
       1.061     0.05282     0.01138           0     0.04143
       1.071     0.06638     0.01109           0     0.05529
       1.081     0.07253     0.01078           0     0.06176
       1.091     0.07862     0.01047           0     0.06816
       1.101     0.08519     0.01018           0     0.07501
       1.111     0.09164    0.009881           0     0.08176
       1.121     0.09901    0.009584           0     0.08943
       1.131      0.1104    0.009299           0      0.1011
       1.141      0.1295       0.009           0      0.1205
       1.151      0.1626    0.008697           0      0.1539
       1.161      0.1955    0.008409           0      0.1871
       1.171      0.2222    0.008108           0      0.2141
       1.181      0.2348     0.00782           0       0.227
       1.191      0.2317    0.007531           0      0.2242
       1.201      0.2353     0.00727           0       0.228
       1.211      0.2447    0.007023           0      0.2377
       1.221      0.2472    0.006805           0      0.2404
       1.231      0.2471    0.006583           0      0.2406
       1.241      0.2462    0.006383           0      0.2399
       1.251      0.2435    0.006193           0      0.2373
       1.261       0.237    0.006002           0       0.231
       1.271       0.223    0.005819           0      0.2172
       1.281      0.1945    0.005632           0      0.1889
       1.291      0.1663    0.005436           0      0.1609
       1.301      0.1462    0.005237           0       0.141
       1.311      0.1426    0.005037           0      0.1375
       1.321      0.1749    0.004838           0      0.1701
       1.331      0.1863    0.004635           0      0.1816
       1.341      0.1901    0.004427           0      0.1857
       1.351      0.2046    0.004207           0      0.2004
       1.361      0.2197    0.003993           0      0.2157
       1.371      0.2441    0.003773           0      0.2403
       1.381        0.26    0.003552           0      0.2565
       1.391      0.2717     0.00333           0      0.2684
       1.401      0.2848    0.003114           0      0.2817
       1.411      0.2943    0.002912           0      0.2914
       1.421      0.3034    0.002724           0      0.3007
       1.431      0.3098     0.00255           0      0.3072
       1.441      0.3115    0.002388           0      0.3091
       1.451      0.2811    0.002238           0      0.2789
       1.461      0.2701      0.0021           0       0.268
       1.471      0.2698    0.001974           0      0.2678
       1.481      0.2687    0.001857           0      0.2668
       1.491      0.2741    0.001751           0      0.2723
       1.501      0.2729    0.001654           0      0.2713
       1.511       0.282    0.001566           0      0.2804
       1.521      0.2925    0.001486           0       0.291
       1.531      0.3004    0.001413           0       0.299
       1.541      0.3122    0.001347           0      0.3109
       1.551      0.3251    0.001287           0      0.3238
       1.561      0.3391    0.001233           0      0.3379
       1.571      0.3538    0.001184           0      0.3526
       1.581      0.3687    0.001138           0      0.3675
       1.591      0.3836    0.001097           0      0.3825
       1.601      0.3981    0.001059           0      0.3971
       1.611      0.4114    0.001023           0      0.4104
       1.621      0.4213   0.0009889           0      0.4203
       1.631      0.4311   0.0009568           0      0.4302
       1.641      0.4417    0.000926           0      0.4408
       1.651      0.4577   0.0008962           0      0.4568
       1.661      0.4775   0.0008671           0      0.4767
       1.671      0.5001   0.0008386           0      0.4993
       1.681       0.525   0.0008106           0      0.5242
       1.691      0.5546   0.0007828           0      0.5538
       1.701      0.5885   0.0007553           0      0.5878
       1.711      0.6275   0.0007281           0      0.6267
       1.721      0.6721   0.0007012           0      0.6714
       1.731      0.7232   0.0006747           0      0.7225
       1.741      0.7815   0.0006486           0      0.7808
       1.751      0.8479   0.0006228           0      0.8472
       1.761      0.9231   0.0005975           0      0.9225
       1.771       1.008   0.0005727           0       1.007
       1.781       1.102   0.0005483           0       1.102
       1.791       1.207   0.0005245           0       1.207
       1.801       1.323   0.0005012           0       1.322
       1.811       1.448   0.0004785           0       1.448
       1.821       1.584   0.0004563           0       1.583
       1.831       1.729   0.0004348           0       1.728
       1.841       1.883   0.0004139           0       1.882
       1.851       2.045   0.0003937           0       2.045
       1.861       2.215   0.0003742           0       2.215
       1.871       2.392   0.0003554           0       2.391
       1.881       2.574   0.0003373           0       2.574
       1.891       2.762     0.00032           0       2.762
       1.901       2.956   0.0003036           0       2.955
       1.911       3.153   0.0002879           0       3.153
       1.921       3.355    0.000273           0       3.354
       1.931        3.56   0.0002589           0        3.56
       1.941        3.77   0.0002456           0        3.77
       1.951       3.985   0.0002331           0       3.985
       1.961       4.204   0.0002214           0       4.204
       1.971       4.428   0.0002104           0       4.428
       1.981       4.657   0.0002002           0       4.656
       1.991        4.89   0.0001906           0        4.89
       2.001       5.129   0.0001816           0       5.129
       2.011       5.373   0.0001733           0       5.373
       2.021       5.621   0.0001655           0       5.621
       2.031       5.873   0.0001582           0       5.873
       2.041       6.129   0.0001514           0       6.129
       2.051       6.388   0.0001449           0       6.388
       2.061       6.648   0.0001389           0       6.648
       2.071       6.909   0.0001331           0       6.909
       2.081        7.17   0.0001277           0        7.17
       2.091       7.429   0.0001224           0       7.429
