#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7432     0.04827   2.042e-06           0     0.04827
     -0.7332     0.03856   2.385e-06           0     0.03856
     -0.7232     0.02885   2.831e-06           0     0.02885
     -0.7132     0.01915   3.359e-06           0     0.01914
     -0.7032    0.009442   4.003e-06           0    0.009438
     -0.6932   4.773e-06   4.762e-06           0   1.169e-08
     -0.6832   5.471e-06   5.459e-06           0    1.19e-08
     -0.6732   6.252e-06    6.24e-06           0   1.213e-08
     -0.6632   6.828e-06   6.816e-06           0   1.235e-08
     -0.6532   7.576e-06   7.564e-06           0   1.258e-08
     -0.6432   8.304e-06   8.291e-06           0   1.281e-08
     -0.6332    9.12e-06   9.106e-06           0   1.305e-08
     -0.6232   9.809e-06   9.796e-06           0    1.33e-08
     -0.6132   1.091e-05    1.09e-05           0   1.354e-08
     -0.6032   1.203e-05   1.202e-05           0   1.379e-08
     -0.5932   1.313e-05   1.311e-05           0   1.405e-08
     -0.5832   1.424e-05   1.423e-05           0   1.431e-08
     -0.5732   1.527e-05   1.526e-05           0   1.458e-08
     -0.5632   1.626e-05   1.624e-05           0   1.485e-08
     -0.5532   1.727e-05   1.726e-05           0   1.513e-08
     -0.5432   1.836e-05   1.834e-05           0   1.541e-08
     -0.5332   1.967e-05   1.966e-05           0   1.569e-08
     -0.5232   2.086e-05   2.085e-05           0   1.598e-08
     -0.5132   2.222e-05    2.22e-05           0   1.628e-08
     -0.5032   2.385e-05   2.384e-05           0   1.658e-08
     -0.4932   2.589e-05   2.587e-05           0   1.689e-08
     -0.4832   2.759e-05   2.757e-05           0   1.721e-08
     -0.4732   2.945e-05   2.943e-05           0   1.753e-08
     -0.4632    3.12e-05   3.118e-05           0   1.785e-08
     -0.4532   3.292e-05    3.29e-05           0   1.818e-08
     -0.4432   3.453e-05   3.451e-05           0   1.852e-08
     -0.4332    3.62e-05   3.618e-05           0   1.887e-08
     -0.4232   3.796e-05   3.794e-05           0   1.922e-08
     -0.4132   3.972e-05    3.97e-05           0   1.958e-08
     -0.4032   4.156e-05   4.154e-05           0   1.994e-08
     -0.3932   4.351e-05   4.349e-05           0   2.031e-08
     -0.3832   4.545e-05   4.543e-05           0   2.069e-08
     -0.3732   4.716e-05   4.714e-05           0   2.107e-08
     -0.3632   4.903e-05   4.901e-05           0   2.146e-08
     -0.3532   5.102e-05     5.1e-05           0   2.186e-08
     -0.3432   5.299e-05   5.296e-05           0   2.227e-08
     -0.3332   5.501e-05   5.498e-05           0   2.268e-08
     -0.3232   5.719e-05   5.716e-05           0   2.311e-08
     -0.3132   5.974e-05   5.971e-05           0   2.353e-08
     -0.3032   6.221e-05   6.219e-05           0   2.397e-08
     -0.2932   6.475e-05   6.472e-05           0   2.442e-08
     -0.2832    6.75e-05   6.747e-05           0   2.487e-08
     -0.2732   7.008e-05   7.005e-05           0   2.533e-08
     -0.2632   7.275e-05   7.272e-05           0   2.581e-08
     -0.2532   7.537e-05   7.534e-05           0   2.629e-08
     -0.2432   7.841e-05   7.838e-05           0   2.677e-08
     -0.2332   8.397e-05   8.394e-05           0   2.727e-08
     -0.2232   8.825e-05   8.822e-05           0   2.778e-08
     -0.2132   9.378e-05   9.375e-05           0   2.829e-08
     -0.2032   0.0001019   0.0001018           0   2.882e-08
     -0.1932   0.0001107   0.0001107           0   2.936e-08
     -0.1832   0.0001197   0.0001197           0    2.99e-08
     -0.1732   0.0001287   0.0001287           0   3.046e-08
     -0.1632   0.0001389   0.0001388           0   3.102e-08
     -0.1532   0.0001502   0.0001501           0    3.16e-08
     -0.1432   0.0001617   0.0001617           0   3.219e-08
     -0.1332   0.0001736   0.0001736           0   3.279e-08
     -0.1232   0.0001859   0.0001858           0    3.34e-08
     -0.1132   0.0001974   0.0001974           0   3.402e-08
