#      _xxWS        ftot       firac        fagn        fsfr
#
  -0.0008759   0.0009507   0.0009506           0   9.071e-08
    0.009124    0.001032    0.001032           0   9.239e-08
     0.01912    0.001111    0.001111           0   9.411e-08
     0.02912    0.001171    0.001171           0   9.586e-08
     0.03912    0.001249    0.001249           0   9.764e-08
     0.04912    0.001322    0.001322           0   9.946e-08
     0.05912    0.001375    0.001375           0   1.013e-07
     0.06912    0.001427    0.001427           0   1.032e-07
     0.07912    0.001483    0.001483           0   1.051e-07
     0.08912    0.001542    0.001542           0   1.071e-07
     0.09912    0.001598    0.001598           0   1.091e-07
      0.1091    0.001646    0.001646           0   1.111e-07
      0.1191    0.001698    0.001698           0   1.131e-07
      0.1291    0.001753    0.001753           0   1.152e-07
      0.1391    0.001812    0.001812           0   1.174e-07
      0.1491    0.001879    0.001879           0   1.196e-07
      0.1591    0.001946    0.001946           0   1.218e-07
      0.1691    0.002009    0.002008           0   1.241e-07
      0.1791    0.002071    0.002071           0   1.264e-07
      0.1891    0.002141     0.00214           0   1.287e-07
      0.1991    0.002214    0.002214           0   1.311e-07
      0.2091    0.002283    0.002283           0   1.335e-07
      0.2191    0.002355    0.002355           0    1.36e-07
      0.2291    0.002425    0.002425           0   1.386e-07
      0.2391    0.002501    0.002501           0   1.411e-07
      0.2491     0.00257     0.00257           0   1.438e-07
      0.2591    0.002659    0.002659           0   1.464e-07
      0.2691     0.00275     0.00275           0   1.492e-07
      0.2791    0.002846    0.002846           0   1.519e-07
      0.2891    0.002938    0.002938           0   1.548e-07
      0.2991    0.003019    0.003019           0   1.576e-07
      0.3091     0.00312     0.00312           0   1.606e-07
      0.3191    0.003221    0.003221           0   1.635e-07
      0.3291    0.003315    0.003314           0   1.666e-07
      0.3391    0.003414    0.003414           0   1.697e-07
      0.3491    0.003519    0.003519           0   1.728e-07
      0.3591    0.003602    0.003602           0   1.761e-07
      0.3691    0.003709    0.003698           0   1.097e-05
      0.3791     0.00383    0.003799           0   3.094e-05
      0.3891    0.003921    0.003872           0   4.935e-05
      0.3991    0.004011    0.003944           0   6.722e-05
      0.4091    0.004094    0.004009           0   8.571e-05
      0.4191    0.004181    0.004077           0   0.0001048
      0.4291    0.004287    0.004165           0   0.0001218
      0.4391    0.004367    0.004233           0   0.0001347
      0.4491    0.004446    0.004303           0   0.0001437
      0.4591    0.004525    0.004377           0   0.0001483
      0.4691    0.004575     0.00443           0   0.0001457
      0.4791    0.004635     0.00449           0   0.0001454
      0.4891     0.00472    0.004571           0   0.0001491
      0.4991    0.004797    0.004642           0   0.0001543
      0.5091    0.004892    0.004732           0   0.0001599
      0.5191    0.004975     0.00481           0   0.0001651
      0.5291    0.005063    0.004894           0   0.0001689
      0.5391    0.005155    0.004985           0   0.0001701
      0.5491    0.005262    0.005093           0   0.0001689
      0.5591    0.005361    0.005193           0    0.000168
      0.5691     0.00545    0.005281           0   0.0001691
      0.5791    0.005507    0.005335           0   0.0001718
      0.5891    0.005555     0.00538           0   0.0001752
      0.5991    0.005639     0.00546           0   0.0001788
      0.6091    0.005677    0.005493           0    0.000184
      0.6191     0.00572    0.005529           0    0.000191
      0.6291    0.005737    0.005537           0   0.0001994
      0.6391    0.005738    0.005529           0    0.000209
      0.6491    0.005732    0.005513           0   0.0002195
      0.6591    0.005694    0.005463           0   0.0002308
      0.6691    0.005643      0.0054           0   0.0002429
      0.6791    0.005531    0.005275           0   0.0002557
      0.6891    0.005432    0.005163           0   0.0002695
      0.6991    0.005332    0.005048           0   0.0002842
      0.7091    0.005198    0.004898           0   0.0003004
      0.7191    0.005039    0.004721           0   0.0003184
      0.7291    0.004883    0.004545           0   0.0003382
      0.7391    0.004782    0.004424           0   0.0003585
      0.7491    0.004664    0.004285           0   0.0003789
      0.7591    0.004582    0.004182           0   0.0003997
      0.7691    0.004492     0.00407           0   0.0004217
      0.7791    0.004401    0.003955           0   0.0004455
      0.7891    0.004299    0.003827           0   0.0004722
      0.7991    0.004192    0.003688           0   0.0005043
      0.8091    0.004131    0.003583           0   0.0005479
      0.8191    0.004089    0.003463           0   0.0006261
      0.8291    0.004211    0.003342           0   0.0008692
      0.8391    0.006631    0.003282           0    0.003349
      0.8491    0.006836    0.003259           0    0.003577
      0.8591     0.00688    0.003224           0    0.003656
      0.8691    0.006862    0.003153           0     0.00371
      0.8791    0.006833    0.003079           0    0.003754
      0.8891    0.006764    0.002969           0    0.003795
      0.8991    0.006682    0.002848           0    0.003834
      0.9091    0.006615    0.002742           0    0.003873
      0.9191     0.00658    0.002669           0     0.00391
      0.9291    0.006558    0.002612           0    0.003946
      0.9391    0.006533    0.002559           0    0.003973
      0.9491    0.006487    0.002516           0    0.003971
      0.9591     0.00626     0.00245           0     0.00381
      0.9691    0.003796    0.002378           0    0.001418
      0.9791    0.003572    0.002285           0    0.001287
      0.9891    0.003495     0.00218           0    0.001315
      0.9991     0.00347    0.002089           0    0.001381
       1.009    0.003475    0.002002           0    0.001473
       1.019    0.003524    0.001927           0    0.001597
       1.029    0.003643    0.001861           0    0.001782
       1.039    0.003949    0.001799           0     0.00215
       1.049     0.00419    0.001734           0    0.002456
       1.059    0.004445    0.001667           0    0.002778
       1.069    0.004943    0.001598           0    0.003345
       1.079    0.005613    0.001521           0    0.004091
       1.089    0.006259    0.001469           0     0.00479
       1.099    0.007488    0.001423           0    0.006066
       1.109     0.01194    0.001386           0     0.01056
       1.119     0.01543    0.001347           0     0.01409
       1.129     0.01704    0.001307           0     0.01573
       1.139     0.01863    0.001267           0     0.01736
       1.149     0.02034    0.001229           0     0.01911
       1.159     0.02202    0.001191           0     0.02083
       1.169     0.02394    0.001153           0     0.02278
       1.179     0.02688    0.001117           0     0.02576
       1.189     0.03179    0.001079           0     0.03071
       1.199     0.04024    0.001041           0      0.0392
       1.209     0.04867    0.001004           0     0.04766
       1.219     0.05551   0.0009669           0     0.05454
       1.229     0.05877   0.0009309           0     0.05784
       1.239     0.05802   0.0008952           0     0.05712
       1.249     0.05895   0.0008628           0     0.05808
       1.259     0.06138   0.0008322           0     0.06055
       1.269     0.06206   0.0008052           0     0.06126
       1.279     0.06206   0.0007777           0     0.06129
       1.289     0.06186   0.0007531           0     0.06111
       1.299     0.06119   0.0007296           0     0.06046
       1.309     0.05956   0.0007062           0     0.05885
       1.319     0.05601   0.0006837           0     0.05533
       1.329     0.04879   0.0006608           0     0.04813
       1.339     0.04162   0.0006371           0     0.04099
       1.349     0.03652    0.000613           0     0.03591
       1.359     0.03563   0.0005889           0     0.03504
       1.369      0.0439    0.000565           0     0.04334
       1.379     0.04681   0.0005406           0     0.04627
       1.389     0.04783   0.0005158           0     0.04731
       1.399     0.05154   0.0004896           0     0.05105
       1.409     0.05541   0.0004642           0     0.05494
       1.419     0.06166   0.0004382           0     0.06122
       1.429     0.06575    0.000412           0     0.06534
       1.439     0.06875   0.0003859           0     0.06837
       1.449     0.07212   0.0003605           0     0.07176
       1.459     0.07457   0.0003368           0     0.07424
       1.469     0.07692   0.0003148           0     0.07661
       1.479     0.07856   0.0002944           0     0.07826
       1.489     0.07902   0.0002754           0     0.07874
       1.499      0.0713    0.000258           0     0.07105
       1.509     0.06852   0.0002419           0     0.06827
       1.519     0.06846   0.0002271           0     0.06824
       1.529     0.06819   0.0002135           0     0.06798
       1.539     0.06958   0.0002011           0     0.06938
       1.549      0.0693   0.0001898           0     0.06911
       1.559     0.07162   0.0001796           0     0.07144
       1.569     0.07431   0.0001702           0     0.07414
       1.579     0.07634   0.0001618           0     0.07618
       1.589     0.07935   0.0001541           0      0.0792
       1.599     0.08265   0.0001472           0      0.0825
       1.609     0.08621   0.0001409           0     0.08607
       1.619     0.08996   0.0001352           0     0.08983
       1.629     0.09376   0.0001299           0     0.09363
       1.639     0.09758   0.0001251           0     0.09746
       1.649      0.1013   0.0001207           0      0.1012
       1.659      0.1047   0.0001165           0      0.1045
       1.669      0.1072   0.0001126           0      0.1071
       1.679      0.1097   0.0001089           0      0.1096
       1.689      0.1124   0.0001053           0      0.1123
       1.699      0.1165   0.0001019           0      0.1164
       1.709      0.1215    9.85e-05           0      0.1214
       1.719      0.1273   9.521e-05           0      0.1272
       1.729      0.1336   9.197e-05           0      0.1336
       1.739      0.1412   8.878e-05           0      0.1411
       1.749      0.1498   8.562e-05           0      0.1497
       1.759      0.1598   8.249e-05           0      0.1597
       1.769      0.1711   7.941e-05           0      0.1711
       1.779      0.1841   7.638e-05           0      0.1841
       1.789       0.199   7.338e-05           0      0.1989
       1.799      0.2159   7.044e-05           0      0.2158
       1.809      0.2351   6.755e-05           0       0.235
       1.819      0.2567   6.471e-05           0      0.2566
       1.829      0.2808   6.194e-05           0      0.2807
       1.839      0.3075   5.922e-05           0      0.3075
       1.849      0.3369   5.657e-05           0      0.3368
       1.859      0.3689   5.398e-05           0      0.3688
       1.869      0.4034   5.146e-05           0      0.4033
       1.879      0.4403   4.901e-05           0      0.4403
       1.889      0.4796   4.664e-05           0      0.4795
       1.899      0.5209   4.435e-05           0      0.5209
       1.909      0.5642   4.214e-05           0      0.5642
       1.919      0.6093   4.001e-05           0      0.6092
       1.929      0.6558   3.796e-05           0      0.6558
       1.939      0.7037   3.601e-05           0      0.7037
       1.949      0.7529   3.414e-05           0      0.7529
       1.959      0.8032   3.237e-05           0      0.8032
       1.969      0.8546   3.069e-05           0      0.8546
       1.979       0.907   2.909e-05           0       0.907
       1.989      0.9605   2.759e-05           0      0.9605
       1.999       1.015   2.618e-05           0       1.015
       2.009       1.071   2.486e-05           0       1.071
       2.019       1.128   2.362e-05           0       1.128
       2.029       1.186   2.246e-05           0       1.186
       2.039       1.246   2.138e-05           0       1.246
       2.049       1.307   2.037e-05           0       1.307
       2.059       1.369   1.943e-05           0       1.369
       2.069       1.432   1.855e-05           0       1.432
       2.079       1.496   1.773e-05           0       1.496
       2.089       1.561   1.696e-05           0       1.561
       2.099       1.627   1.624e-05           0       1.627
       2.109       1.694   1.556e-05           0       1.694
       2.119        1.76   1.491e-05           0        1.76
       2.129       1.827   1.429e-05           0       1.827
       2.139       1.893   1.371e-05           0       1.893
       2.149       1.958   1.314e-05           0       1.958
       2.159       2.022    1.26e-05           0       2.022
       2.169       2.085   1.208e-05           0       2.085
       2.179       2.146   1.157e-05           0       2.146
       2.189       2.205   1.108e-05           0       2.205
       2.199       2.261   1.061e-05           0       2.261
       2.209       2.315   1.015e-05           0       2.315
       2.219       2.366     9.7e-06           0       2.366
       2.229       2.413   9.267e-06           0       2.413
       2.239       2.456   8.849e-06           0       2.456
       2.249       2.495   8.446e-06           0       2.495
       2.259        2.53    8.06e-06           0        2.53
       2.269       2.561   7.689e-06           0       2.561
       2.279       2.587   7.335e-06           0       2.587
       2.289       2.609   6.997e-06           0       2.609
       2.299       2.626   6.675e-06           0       2.626
       2.309       2.638   6.369e-06           0       2.638
       2.319       2.645   6.078e-06           0       2.645
       2.329       2.647   5.801e-06           0       2.647
       2.339       2.645   5.539e-06           0       2.645
       2.349       2.638   5.289e-06           0       2.638
       2.359       2.626   5.051e-06           0       2.626
       2.369        2.61   4.825e-06           0        2.61
       2.379       2.591   4.609e-06           0       2.591
       2.389       2.567   4.403e-06           0       2.567
       2.399       2.541   4.206e-06           0       2.541
       2.409       2.511   4.017e-06           0       2.511
       2.419       2.479   3.837e-06           0       2.479
       2.429       2.445   3.664e-06           0       2.445
       2.439       2.409   3.499e-06           0       2.409
       2.449       2.372   3.341e-06           0       2.372
       2.459       2.333    3.19e-06           0       2.333
       2.469       2.292   3.045e-06           0       2.292
       2.479       2.246   2.908e-06           0       2.246
       2.489       2.198   2.777e-06           0       2.198
       2.499       2.145   2.651e-06           0       2.145
       2.509        2.09   2.532e-06           0        2.09
       2.519       2.032   2.417e-06           0       2.032
       2.529       1.971   2.308e-06           0       1.971
       2.539       1.909   2.202e-06           0       1.909
       2.549       1.844   2.101e-06           0       1.844
       2.559       1.777   2.002e-06           0       1.777
       2.569       1.708   1.906e-06           0       1.708
       2.579       1.637   1.813e-06           0       1.637
       2.589       1.566   1.721e-06           0       1.566
       2.599       1.495   1.631e-06           0       1.495
       2.609       1.426   1.541e-06           0       1.426
       2.619       1.359   1.452e-06           0       1.359
       2.629       1.295   1.363e-06           0       1.295
       2.639       1.232   1.275e-06           0       1.232
       2.649       1.172   1.186e-06           0       1.172
       2.659       1.115   1.097e-06           0       1.115
       2.669       1.059   1.009e-06           0       1.059
       2.679       1.005   9.202e-07           0       1.005
       2.689      0.9531   8.315e-07           0      0.9531
       2.699      0.9032   7.428e-07           0      0.9032
       2.709       0.855   6.541e-07           0       0.855
       2.719      0.8085   5.654e-07           0      0.8085
       2.729      0.7638   4.767e-07           0      0.7638
       2.739      0.7207    3.88e-07           0      0.7207
       2.749      0.6792   2.992e-07           0      0.6792
       2.759      0.6394   2.105e-07           0      0.6394
       2.769      0.6013   1.217e-07           0      0.6013
       2.779      0.5648   3.291e-08           0      0.5648
       2.789        0.53  -5.589e-08           0        0.53
       2.799      0.4968  -1.447e-07           0      0.4968
       2.809      0.4651  -2.335e-07           0      0.4651
       2.819       0.435  -3.224e-07           0       0.435
       2.829      0.4064  -4.112e-07           0      0.4064
       2.839      0.3793  -5.001e-07           0      0.3793
       2.849      0.3537  -5.889e-07           0      0.3537
       2.859      0.3297  -6.778e-07           0      0.3297
       2.869      0.3073  -7.667e-07           0      0.3073
       2.879      0.2862  -8.556e-07           0      0.2862
       2.889      0.2666  -9.445e-07           0      0.2666
       2.899      0.2482  -1.033e-06           0      0.2482
       2.909       0.231  -1.122e-06           0       0.231
       2.919      0.2149  -1.211e-06           0      0.2149
       2.929      0.1999    -1.3e-06           0      0.1999
       2.939      0.1859  -1.389e-06           0      0.1859
       2.949      0.1728  -1.478e-06           0      0.1728
       2.959      0.1606  -1.567e-06           0      0.1606
       2.969      0.1493  -1.656e-06           0      0.1493
       2.979      0.1387  -1.745e-06           0      0.1387
       2.989      0.1289  -1.834e-06           0      0.1289
       2.999      0.1197  -1.923e-06           0      0.1197
       3.009      0.1112  -2.012e-06           0      0.1112
       3.019      0.1032  -2.101e-06           0      0.1032
       3.029     0.09583   -2.19e-06           0     0.09583
       3.039     0.08897  -2.279e-06           0     0.08897
       3.049     0.08259  -2.368e-06           0     0.08259
       3.059     0.07666  -2.457e-06           0     0.07666
       3.069     0.07115  -2.546e-06           0     0.07115
       3.079     0.06603  -2.635e-06           0     0.06604
       3.089     0.06128  -2.724e-06           0     0.06128
       3.099     0.05687  -2.813e-06           0     0.05687
       3.109     0.05277  -2.902e-06           0     0.05277
       3.119     0.04897  -2.991e-06           0     0.04897
       3.129     0.04544   -3.08e-06           0     0.04544
       3.139     0.04216  -3.169e-06           0     0.04217
       3.149     0.03912  -3.258e-06           0     0.03913
       3.159      0.0363  -3.347e-06           0     0.03631
       3.169     0.03369  -3.436e-06           0     0.03369
       3.179     0.03126  -3.525e-06           0     0.03126
       3.189     0.02901  -3.614e-06           0     0.02901
       3.199     0.02692  -3.703e-06           0     0.02693
       3.209     0.02499  -3.792e-06           0     0.02499
       3.219     0.02319  -3.881e-06           0      0.0232
       3.229     0.02152  -3.971e-06           0     0.02153
       3.239     0.01998   -4.06e-06           0     0.01998
       3.249     0.01855  -4.149e-06           0     0.01855
       3.259     0.01722  -4.238e-06           0     0.01722
       3.269     0.01598  -4.327e-06           0     0.01599
       3.279     0.01483  -4.416e-06           0     0.01484
       3.289     0.01377  -4.505e-06           0     0.01378
       3.299     0.01279  -4.594e-06           0     0.01279
       3.309     0.01187  -4.683e-06           0     0.01187
       3.319     0.01102  -4.772e-06           0     0.01102
       3.329     0.01023  -4.861e-06           0     0.01024
       3.339    0.009499   -4.95e-06           0    0.009504
       3.349     0.00882  -5.039e-06           0    0.008825
       3.359    0.008189  -5.128e-06           0    0.008194
       3.369    0.007605  -5.218e-06           0     0.00761
       3.379    0.007063  -5.307e-06           0    0.007069
       3.389    0.006561  -5.396e-06           0    0.006567
       3.399    0.006096  -5.485e-06           0    0.006102
       3.409    0.005666  -5.574e-06           0    0.005672
       3.419    0.005267  -5.663e-06           0    0.005273
       3.429    0.004898  -5.752e-06           0    0.004904
       3.439    0.004557  -5.841e-06           0    0.004563
       3.449    0.004242   -5.93e-06           0    0.004248
       3.459    0.003949  -6.019e-06           0    0.003955
       3.469    0.003679  -6.108e-06           0    0.003685
       3.479     0.00343  -6.198e-06           0    0.003436
       3.489    0.003199  -6.287e-06           0    0.003206
       3.499    0.002986  -6.376e-06           0    0.002993
       3.509     0.00279  -6.465e-06           0    0.002796
       3.519    0.002608  -6.554e-06           0    0.002615
       3.529    0.002441  -6.643e-06           0    0.002447
       3.539    0.002286  -6.732e-06           0    0.002292
       3.549    0.002143  -6.821e-06           0    0.002149
       3.559    0.002011   -6.91e-06           0    0.002018
       3.569     0.00189  -6.999e-06           0    0.001897
       3.579    0.001778  -7.088e-06           0    0.001785
       3.589    0.001675  -7.178e-06           0    0.001683
       3.599    0.001581  -7.267e-06           0    0.001588
       3.609    0.001494  -7.356e-06           0    0.001501
       3.619    0.001414  -7.445e-06           0    0.001421
       3.629     0.00134  -7.534e-06           0    0.001348
       3.639    0.001273  -7.623e-06           0     0.00128
       3.649    0.001211  -7.712e-06           0    0.001219
       3.659    0.001154  -7.801e-06           0    0.001162
       3.669    0.001103   -7.89e-06           0    0.001111
       3.679    0.001055  -7.979e-06           0    0.001063
       3.689    0.001012  -8.069e-06           0     0.00102
       3.699   0.0009731  -8.158e-06           0   0.0009812
       3.709   0.0009374  -8.247e-06           0   0.0009456
       3.719    0.000905  -8.336e-06           0   0.0009133
       3.729   0.0008757  -8.425e-06           0   0.0008841
       3.739   0.0008493  -8.514e-06           0   0.0008578
       3.749   0.0008256  -8.603e-06           0   0.0008342
       3.759   0.0008043  -8.692e-06           0    0.000813
       3.769   0.0007854  -8.781e-06           0   0.0007942
       3.779   0.0007686   -8.87e-06           0   0.0007775
       3.789   0.0007538  -8.959e-06           0   0.0007627
       3.799   0.0007409  -9.049e-06           0   0.0007499
       3.809   0.0007297  -9.138e-06           0   0.0007388
       3.819   0.0007201  -9.227e-06           0   0.0007293
       3.829    0.000712  -9.316e-06           0   0.0007214
       3.839   0.0007054  -9.405e-06           0   0.0007148
       3.849   0.0007001  -9.494e-06           0   0.0007096
       3.859    0.000696  -9.583e-06           0   0.0007056
       3.869   0.0006932  -9.672e-06           0   0.0007028
       3.879   0.0006914  -9.761e-06           0   0.0007011
       3.889   0.0006906   -9.85e-06           0   0.0007005
       3.899   0.0006908  -9.939e-06           0   0.0007008
       3.909    0.000692  -1.003e-05           0    0.000702
       3.919    0.000694  -1.012e-05           0   0.0007041
       3.929   0.0006968  -1.021e-05           0    0.000707
       3.939   0.0007004   -1.03e-05           0   0.0007107
       3.949   0.0007047  -1.038e-05           0   0.0007151
       3.959   0.0007098  -1.047e-05           0   0.0007203
       3.969   0.0007155  -1.056e-05           0   0.0007261
       3.979   0.0007219  -1.065e-05           0   0.0007326
       3.989   0.0007289  -1.074e-05           0   0.0007396
       3.999   0.0007365  -1.083e-05           0   0.0007473
       4.009   0.0007446  -1.092e-05           0   0.0007556
       4.019   0.0007534  -1.101e-05           0   0.0007644
       4.029   0.0007626   -1.11e-05           0   0.0007737
       4.039   0.0007724  -1.119e-05           0   0.0007835
       4.049   0.0007826  -1.128e-05           0   0.0007939
       4.059   0.0007933  -1.136e-05           0   0.0008047
       4.069   0.0008046  -1.145e-05           0    0.000816
       4.079   0.0008162  -1.154e-05           0   0.0008278
       4.089   0.0008284  -1.163e-05           0     0.00084
       4.099    0.000841  -1.172e-05           0   0.0008527
       4.109    0.000854  -1.181e-05           0   0.0008658
       4.119   0.0008674   -1.19e-05           0   0.0008793
       4.129   0.0008813  -1.199e-05           0   0.0008933
       4.139   0.0008956  -1.208e-05           0   0.0009077
       4.149   0.0009103  -1.217e-05           0   0.0009225
       4.159   0.0009255  -1.226e-05           0   0.0009377
       4.169    0.000941  -1.234e-05           0   0.0009534
       4.179    0.000957  -1.243e-05           0   0.0009694
       4.189   0.0009734  -1.252e-05           0   0.0009859
       4.199   0.0009902  -1.261e-05           0    0.001003
       4.209    0.001007   -1.27e-05           0     0.00102
       4.219    0.001025  -1.279e-05           0    0.001038
       4.229    0.001043  -1.288e-05           0    0.001056
       4.239    0.001061  -1.297e-05           0    0.001074
       4.249     0.00108  -1.306e-05           0    0.001093
       4.259      0.0011  -1.315e-05           0    0.001113
       4.269    0.001119  -1.324e-05           0    0.001133
       4.279    0.001139  -1.332e-05           0    0.001153
       4.289     0.00116  -1.341e-05           0    0.001173
       4.299    0.001181   -1.35e-05           0    0.001195
       4.309    0.001202  -1.359e-05           0    0.001216
       4.319    0.001224  -1.368e-05           0    0.001238
       4.329    0.001247  -1.377e-05           0     0.00126
       4.339    0.001269  -1.386e-05           0    0.001283
       4.349    0.001293  -1.395e-05           0    0.001307
       4.359    0.001316  -1.404e-05           0     0.00133
       4.369    0.001341  -1.413e-05           0    0.001355
       4.379    0.001365  -1.422e-05           0     0.00138
       4.389     0.00139   -1.43e-05           0    0.001405
       4.399    0.001416  -1.439e-05           0    0.001431
       4.409    0.001442  -1.448e-05           0    0.001457
       4.419    0.001469  -1.457e-05           0    0.001484
       4.429    0.001496  -1.466e-05           0    0.001511
       4.439    0.001524  -1.475e-05           0    0.001539
       4.449    0.001552  -1.484e-05           0    0.001567
       4.459    0.001581  -1.493e-05           0    0.001596
       4.469     0.00161  -1.502e-05           0    0.001625
       4.479     0.00164  -1.511e-05           0    0.001655
       4.489    0.001671   -1.52e-05           0    0.001686
       4.499    0.001702  -1.528e-05           0    0.001717
       4.509    0.001733  -1.537e-05           0    0.001749
       4.519    0.001766  -1.546e-05           0    0.001781
       4.529    0.001798  -1.555e-05           0    0.001814
       4.539    0.001832  -1.564e-05           0    0.001848
       4.549    0.001866  -1.573e-05           0    0.001882
       4.559    0.001901  -1.582e-05           0    0.001917
       4.569    0.001936  -1.591e-05           0    0.001952
       4.579    0.001972    -1.6e-05           0    0.001988
       4.589    0.002009  -1.609e-05           0    0.002025
       4.599    0.002047  -1.618e-05           0    0.002063
       4.609    0.002085  -1.626e-05           0    0.002101
       4.619    0.002124  -1.635e-05           0     0.00214
       4.629    0.002163  -1.644e-05           0     0.00218
       4.639    0.002204  -1.653e-05           0     0.00222
       4.649    0.002245  -1.662e-05           0    0.002261
       4.659    0.002287  -1.671e-05           0    0.002303
       4.669    0.002329   -1.68e-05           0    0.002346
       4.679    0.002373  -1.689e-05           0     0.00239
       4.689    0.002417  -1.698e-05           0    0.002434
       4.699    0.002462  -1.707e-05           0    0.002479
       4.709    0.002508  -1.715e-05           0    0.002525
       4.719    0.002555  -1.724e-05           0    0.002572
       4.729    0.002603  -1.733e-05           0     0.00262
       4.739    0.002651  -1.742e-05           0    0.002669
       4.749    0.002701  -1.751e-05           0    0.002718
       4.759    0.002751   -1.76e-05           0    0.002769
       4.769    0.002803  -1.769e-05           0     0.00282
       4.779    0.002855  -1.778e-05           0    0.002873
       4.789    0.002908  -1.787e-05           0    0.002926
       4.799    0.002962  -1.796e-05           0     0.00298
       4.809    0.003018  -1.805e-05           0    0.003036
       4.819    0.003074  -1.813e-05           0    0.003092
       4.829    0.003131  -1.822e-05           0     0.00315
       4.839     0.00319  -1.831e-05           0    0.003208
       4.849    0.003249   -1.84e-05           0    0.003268
       4.859     0.00331  -1.849e-05           0    0.003329
       4.869    0.003372  -1.858e-05           0     0.00339
       4.879    0.003435  -1.867e-05           0    0.003453
       4.889    0.003499  -1.876e-05           0    0.003518
       4.899    0.003564  -1.885e-05           0    0.003583
       4.909    0.003631  -1.894e-05           0     0.00365
       4.919    0.003698  -1.903e-05           0    0.003717
       4.929    0.003767  -1.911e-05           0    0.003787
       4.939    0.003838   -1.92e-05           0    0.003857
       4.949    0.003909  -1.929e-05           0    0.003929
       4.959    0.003982  -1.938e-05           0    0.004002
       4.969    0.004057  -1.947e-05           0    0.004076
       4.979    0.004132  -1.956e-05           0    0.004152
       4.989    0.004209  -1.965e-05           0    0.004229
       4.999    0.004288  -1.974e-05           0    0.004308
       5.009    0.004368  -1.983e-05           0    0.004388
       5.019    0.004449  -1.992e-05           0    0.004469
       5.029    0.004532  -2.001e-05           0    0.004552
