#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.9856     0.02352     0.00111           0     0.02241
     -0.9756     0.01906    0.001161           0      0.0179
     -0.9656     0.01463    0.001237           0      0.0134
     -0.9556     0.01021    0.001321           0    0.008889
     -0.9456    0.005801    0.001419           0    0.004382
     -0.9356    0.001526    0.001526           0  -5.381e-09
     -0.9256    0.001585    0.001585           0  -5.481e-09
     -0.9156    0.001646    0.001646           0  -5.583e-09
     -0.9056    0.001636    0.001636           0  -5.687e-09
     -0.8956    0.001656    0.001656           0  -5.793e-09
     -0.8856    0.001659    0.001659           0    -5.9e-09
     -0.8756    0.001669    0.001669           0   -6.01e-09
     -0.8656    0.001648    0.001648           0  -6.122e-09
     -0.8556    0.001685    0.001685           0  -6.236e-09
     -0.8456    0.001713    0.001713           0  -6.352e-09
     -0.8356    0.001725    0.001725           0   -6.47e-09
     -0.8256     0.00173     0.00173           0   -6.59e-09
     -0.8156    0.001719    0.001719           0  -6.712e-09
     -0.8056    0.001698    0.001698           0  -6.837e-09
     -0.7956    0.001677    0.001677           0  -6.964e-09
     -0.7856    0.001659    0.001659           0  -7.094e-09
     -0.7756    0.001658    0.001658           0  -7.226e-09
     -0.7656    0.001643    0.001643           0   -7.36e-09
     -0.7556    0.001636    0.001636           0  -7.497e-09
     -0.7456    0.001646    0.001646           0  -7.636e-09
     -0.7356    0.001677    0.001677           0  -7.778e-09
     -0.7256    0.001679    0.001679           0  -7.923e-09
     -0.7156    0.001686    0.001686           0   -8.07e-09
     -0.7056    0.001684    0.001684           0   -8.22e-09
     -0.6956    0.001676    0.001676           0  -8.373e-09
     -0.6856    0.001661    0.001661           0  -8.529e-09
     -0.6756    0.001648    0.001648           0  -8.687e-09
     -0.6656    0.001637    0.001637           0  -8.849e-09
     -0.6556    0.001624    0.001624           0  -9.013e-09
     -0.6456    0.001614    0.001614           0  -9.181e-09
     -0.6356    0.001607    0.001607           0  -9.352e-09
     -0.6256    0.001597    0.001597           0  -9.525e-09
     -0.6156    0.001579    0.001579           0  -9.702e-09
     -0.6056    0.001566    0.001566           0  -9.883e-09
     -0.5956    0.001556    0.001556           0  -1.007e-08
     -0.5856    0.001545    0.001545           0  -1.025e-08
     -0.5756    0.001535    0.001535           0  -1.044e-08
     -0.5656    0.001528    0.001528           0  -1.064e-08
     -0.5556    0.001531    0.001531           0  -1.084e-08
     -0.5456     0.00153     0.00153           0  -1.104e-08
     -0.5356     0.00153     0.00153           0  -1.124e-08
     -0.5256    0.001533    0.001533           0  -1.145e-08
     -0.5156    0.001532    0.001532           0  -1.166e-08
     -0.5056    0.001532    0.001532           0  -1.188e-08
     -0.4956     0.00153     0.00153           0   -1.21e-08
     -0.4856    0.001536    0.001536           0  -1.233e-08
     -0.4756    0.001588    0.001588           0  -1.256e-08
     -0.4656    0.001613    0.001613           0  -1.279e-08
     -0.4556    0.001658    0.001658           0  -1.303e-08
     -0.4456    0.001743    0.001743           0  -1.327e-08
     -0.4356    0.001834    0.001834           0  -1.352e-08
     -0.4256    0.001923    0.001923           0  -1.377e-08
     -0.4156    0.002005    0.002005           0  -1.402e-08
     -0.4056      0.0021      0.0021           0  -1.429e-08
     -0.3956    0.002206    0.002206           0  -1.455e-08
     -0.3856    0.002309    0.002309           0  -1.482e-08
     -0.3756    0.002411    0.002411           0   -1.51e-08
     -0.3656    0.002512    0.002512           0  -1.538e-08
     -0.3556    0.002599    0.002599           0  -1.566e-08
