#      _xxWS        ftot       firac        fagn        fsfr
#
      0.4428    0.006992    0.006875   3.632e-13   0.0001164
      0.4528    0.007057    0.006938   3.632e-13   0.0001192
      0.4628    0.007131    0.007011   3.632e-13   0.0001202
      0.4728    0.007226    0.007107   3.632e-13   0.0001196
      0.4828     0.00731    0.007191   3.632e-13   0.0001192
      0.4928    0.007379    0.007259   3.632e-13   0.0001201
      0.5028    0.007401    0.007279   3.632e-13   0.0001222
      0.5128    0.007413    0.007288   3.632e-13   0.0001247
      0.5228    0.007473    0.007345   3.632e-13   0.0001275
      0.5328     0.00747    0.007339   3.632e-13   0.0001312
      0.5428    0.007474    0.007338   3.632e-13   0.0001363
      0.5528    0.007444    0.007302   3.632e-13   0.0001423
      0.5628    0.007394    0.007245   3.632e-13   0.0001492
      0.5728    0.007335    0.007179   3.632e-13   0.0001566
      0.5828    0.007236    0.007071   3.632e-13   0.0001646
      0.5928    0.007121    0.006948   3.632e-13   0.0001732
      0.6028     0.00693    0.006748   3.632e-13   0.0001823
      0.6128    0.006759    0.006567   3.632e-13    0.000192
      0.6228    0.006588    0.006385   3.632e-13   0.0002024
      0.6328    0.006376    0.006162   3.632e-13   0.0002138
      0.6428    0.006134    0.005908   3.632e-13   0.0002264
      0.6528    0.005898    0.005658   3.632e-13   0.0002404
      0.6628    0.005734    0.005479   3.632e-13   0.0002546
      0.6728    0.005551    0.005282   3.632e-13   0.0002688
      0.6828    0.005414     0.00513   3.632e-13   0.0002835
      0.6928    0.005268    0.004969   3.632e-13   0.0002988
      0.7028    0.005574    0.004806   0.0004526   0.0003154
      0.7128    0.005421     0.00463   0.0004574    0.000334
      0.7228    0.005261    0.004442   0.0004633   0.0003562
      0.7328    0.005154    0.004297   0.0004708   0.0003864
      0.7428    0.005057    0.004136   0.0004802   0.0004402
      0.7528    0.005074    0.003975    0.000492   0.0006073
      0.7628    0.006704    0.003887   0.0005065     0.00231
      0.7728    0.006836    0.003846   0.0005243    0.002467
      0.7828    0.006856     0.00379   0.0005456    0.002521
      0.7928     0.00682    0.003692    0.000571    0.002557
      0.8028     0.00678    0.003592   0.0006008    0.002588
      0.8128    0.006702    0.003451   0.0006354    0.002615
      0.8228    0.006616    0.003299   0.0006752    0.002642
      0.8328    0.006554    0.003166   0.0007207    0.002667
      0.8428    0.006536    0.003072   0.0007722    0.002692
      0.8528    0.006541    0.002996   0.0008302    0.002715
      0.8628    0.006554    0.002926   0.0008951    0.002733
      0.8728    0.006564    0.002867   0.0009673    0.002729
      0.8828    0.006448    0.002784    0.001047    0.002616
      0.8928    0.004801    0.002694    0.001135   0.0009717
      0.9028    0.004691    0.002581    0.001232   0.0008785
      0.9128    0.004686    0.002456    0.001337   0.0008937
      0.9228    0.004732    0.002347     0.00145   0.0009346
      0.9328    0.004808    0.002243    0.001572    0.000993
      0.9428    0.004926    0.002153    0.001702    0.001072
      0.9528    0.005105    0.002074    0.001838    0.001192
      0.9628    0.005417    0.001999    0.001981    0.001437
      0.9728    0.005689    0.001923    0.002128    0.001638
      0.9828    0.005971    0.001844    0.002279    0.001848
      0.9928    0.006419    0.001763    0.002431    0.002225
       1.003     0.00698    0.001675    0.002582    0.002723
       1.013    0.007531    0.001614    0.002731    0.003187
       1.023    0.008475    0.001559    0.002874    0.004041
       1.033     0.01161    0.001516    0.003015    0.007078
       1.043     0.01408     0.00147    0.003152    0.009461
       1.053     0.01527    0.001423    0.003287     0.01056
       1.063     0.01644    0.001377    0.003417     0.01165
       1.073     0.01769    0.001333    0.003543     0.01281
       1.083     0.01891    0.001289    0.003667     0.01395
       1.093     0.02029    0.001246    0.003791     0.01525
       1.103     0.02235    0.001205    0.003912     0.01724
       1.113     0.02574    0.001162    0.004033     0.02054
       1.123      0.0315    0.001119    0.004155     0.02623
       1.133     0.03724    0.001078    0.004281     0.03188
       1.143     0.04191    0.001036    0.004408     0.03647
       1.153     0.04419   0.0009956    0.004543     0.03865
       1.163     0.04375   0.0009559     0.00468     0.03811
       1.173     0.04445   0.0009198    0.004823     0.03871
       1.183     0.04619   0.0008859    0.004972     0.04033
       1.193     0.04677   0.0008558     0.00513     0.04078
       1.203     0.04691   0.0008255    0.005298     0.04078
       1.213     0.04692   0.0007982    0.005477     0.04065
       1.223     0.04664   0.0007722    0.005671      0.0402
       1.233     0.04573   0.0007464    0.005888      0.0391
       1.243     0.04354   0.0007217    0.006123      0.0367
       1.253      0.0389   0.0006966    0.006381     0.03183
       1.263     0.03432   0.0006708    0.006658     0.02699
       1.273     0.03115   0.0006446    0.006956     0.02355
       1.283     0.03078   0.0006184    0.007255     0.02291
       1.293     0.03651   0.0005926    0.007565     0.02836
       1.303     0.03865   0.0005664    0.007873     0.03021
       1.313     0.03953   0.0005398    0.008182     0.03081
       1.323     0.04218   0.0005118    0.008493     0.03318
       1.333     0.04493   0.0004848    0.008802     0.03564
       1.343     0.04921   0.0004571    0.009106     0.03965
       1.353     0.05207   0.0004294    0.009416     0.04223
       1.363     0.05421   0.0004018     0.00973     0.04408
       1.373     0.05659    0.000375     0.01005     0.04616
       1.383     0.05836     0.00035     0.01038     0.04763
       1.393     0.06007   0.0003268     0.01072     0.04902
       1.403     0.06131   0.0003053     0.01108     0.04992
       1.413      0.0618   0.0002854     0.01148     0.05003
       1.423     0.05686   0.0002671     0.01192     0.04468
       1.433     0.05522   0.0002502     0.01238      0.0426
       1.443      0.0554   0.0002347     0.01288     0.04229
       1.453     0.05543   0.0002205     0.01342     0.04179
       1.463     0.05652   0.0002075     0.01401     0.04231
       1.473      0.0565   0.0001957     0.01462     0.04169
       1.483     0.05817    0.000185     0.01526     0.04273
       1.493      0.0601   0.0001753      0.0159     0.04402
       1.503      0.0616   0.0001664     0.01655     0.04489
       1.513     0.06371   0.0001584     0.01719     0.04636
       1.523     0.06595   0.0001512     0.01783     0.04797
       1.533     0.06833   0.0001446     0.01844     0.04975
       1.543     0.07076   0.0001387     0.01902     0.05161
       1.553     0.07315   0.0001332     0.01955     0.05347
       1.563      0.0755   0.0001282     0.02006     0.05532
       1.573     0.07769   0.0001235     0.02051     0.05705
       1.583     0.07958   0.0001192      0.0209     0.05856
       1.593     0.08087   0.0001151     0.02124     0.05951
       1.603     0.08204   0.0001113     0.02153      0.0604
       1.613     0.08323   0.0001076     0.02176     0.06136
       1.623     0.08513    0.000104     0.02193     0.06309
       1.633      0.0875   0.0001005     0.02207     0.06533
       1.643     0.09014    9.71e-05     0.02218     0.06786
       1.653     0.09297   9.375e-05     0.02224     0.07064
       1.663     0.09629   9.045e-05     0.02227     0.07393
       1.673      0.1001   8.719e-05      0.0223     0.07767
       1.683      0.1043   8.397e-05     0.02231      0.0819
       1.693      0.1091   8.079e-05     0.02231     0.08666
       1.703      0.1144   7.766e-05     0.02232     0.09198
       1.713      0.1203   7.459e-05     0.02233     0.09789
       1.723      0.1269   7.157e-05     0.02234      0.1045
       1.733      0.1341    6.86e-05     0.02236      0.1117
       1.743       0.142   6.569e-05     0.02238      0.1196
       1.753      0.1506   6.285e-05      0.0224      0.1282
       1.763      0.1599   6.007e-05     0.02242      0.1374
       1.773      0.1697   5.735e-05     0.02245      0.1472
       1.783      0.1802   5.471e-05     0.02246      0.1577
       1.793      0.1913   5.214e-05     0.02246      0.1688
       1.803      0.2028   4.964e-05     0.02245      0.1803
       1.813      0.2149   4.722e-05     0.02242      0.1925
       1.823      0.2275   4.488e-05     0.02237      0.2051
       1.833      0.2405   4.263e-05      0.0223      0.2181
       1.843      0.2539   4.046e-05      0.0222      0.2317
       1.853      0.2678   3.838e-05     0.02207      0.2457
       1.863      0.2822   3.639e-05     0.02192      0.2603
       1.873      0.2972    3.45e-05     0.02174      0.2754
       1.883      0.3127   3.269e-05     0.02153      0.2912
       1.893       0.329   3.099e-05     0.02129      0.3076
       1.903       0.346   2.937e-05     0.02103      0.3249
       1.913      0.3638   2.785e-05     0.02075       0.343
       1.923      0.3827   2.642e-05     0.02044      0.3622
       1.933      0.4026   2.507e-05     0.02011      0.3824
       1.943      0.4236   2.382e-05     0.01976      0.4039
       1.953       0.446   2.264e-05      0.0194      0.4265
       1.963      0.4696   2.155e-05     0.01902      0.4505
       1.973      0.4946   2.053e-05     0.01863      0.4759
       1.983       0.521   1.958e-05     0.01823      0.5027
       1.993      0.5488   1.869e-05     0.01781       0.531
       2.003      0.5781   1.785e-05     0.01739      0.5607
       2.013      0.6088   1.708e-05     0.01695      0.5918
       2.023      0.6409   1.634e-05     0.01651      0.6244
       2.033      0.6743   1.565e-05     0.01607      0.6583
       2.043      0.7091     1.5e-05     0.01562      0.6934
       2.053       0.745   1.438e-05     0.01517      0.7298
       2.063       0.782   1.378e-05     0.01472      0.7672
       2.073      0.8199   1.321e-05     0.01427      0.8056
       2.083      0.8587   1.267e-05     0.01382      0.8449
       2.093      0.8982   1.214e-05     0.01337      0.8848
       2.103      0.9381   1.163e-05     0.01292      0.9252
       2.113      0.9784   1.114e-05     0.01247       0.966
       2.123       1.019   1.066e-05     0.01203       1.007
       2.133       1.059   1.019e-05     0.01159       1.048
       2.143       1.099    9.74e-06     0.01116       1.088
       2.153       1.139   9.304e-06     0.01073       1.128
       2.163       1.178   8.883e-06     0.01031       1.167
       2.173       1.216   8.477e-06    0.009902       1.206
       2.183       1.253   8.088e-06    0.009498       1.243
       2.193       1.288   7.715e-06    0.009103       1.279
       2.203       1.322   7.359e-06    0.008713       1.314
       2.213       1.355   7.019e-06    0.008335       1.346
       2.223       1.385   6.695e-06    0.007966       1.377
       2.233       1.414   6.387e-06    0.007609       1.406
       2.243        1.44   6.094e-06    0.007263       1.433
       2.253       1.464   5.816e-06    0.006927       1.457
       2.263       1.486   5.552e-06      0.0066       1.479
       2.273       1.505   5.301e-06    0.006284       1.499
       2.283       1.522   5.062e-06    0.005976       1.516
       2.293       1.536   4.835e-06    0.005683        1.53
       2.303       1.548   4.618e-06    0.005398       1.542
       2.313       1.557   4.411e-06    0.005126       1.552
       2.323       1.564   4.213e-06    0.004861       1.559
       2.333       1.569   4.023e-06    0.004611       1.565
       2.343       1.572   3.842e-06    0.004369       1.568
       2.353       1.574   3.669e-06    0.004135        1.57
       2.363       1.574   3.503e-06    0.003913        1.57
       2.373       1.572   3.345e-06      0.0037       1.568
       2.383       1.569   3.193e-06    0.003497       1.565
       2.393       1.563   3.048e-06    0.003302        1.56
       2.403       1.553    2.91e-06    0.003118        1.55
       2.413        1.54   2.779e-06    0.002943       1.537
       2.423       1.523   2.653e-06    0.002774       1.521
       2.433       1.503   2.533e-06    0.002615       1.501
       2.443        1.48   2.419e-06    0.002462       1.477
       2.453       1.453   2.309e-06    0.002318       1.451
       2.463       1.424   2.203e-06     0.00218       1.421
       2.473       1.391   2.101e-06     0.00205       1.389
       2.483       1.356   2.003e-06    0.001928       1.354
       2.493       1.318   1.907e-06    0.001811       1.316
       2.503       1.277   1.813e-06      0.0017       1.275
       2.513       1.234   1.721e-06    0.001594       1.232
       2.523        1.19    1.63e-06    0.001496       1.189
       2.533       1.147   1.541e-06    0.001402       1.146
       2.543       1.104   1.452e-06    0.001315       1.103
       2.553       1.062   1.363e-06    0.001231       1.061
       2.563       1.021   1.274e-06    0.001154        1.02
       2.573      0.9807   1.186e-06    0.001081      0.9796
       2.583      0.9411   1.097e-06    0.001012      0.9401
       2.593      0.9022   1.008e-06   0.0009468      0.9012
       2.603       0.864   9.196e-07   0.0008861      0.8632
       2.613      0.8266    8.31e-07   0.0008284      0.8258
       2.623        0.79   7.423e-07   0.0007745      0.7893
       2.633      0.7542   6.537e-07   0.0007237      0.7534
       2.643      0.7191    5.65e-07   0.0006762      0.7184
       2.653      0.6847   4.763e-07   0.0006312      0.6841
       2.663      0.6512   3.876e-07   0.0005892      0.6506
       2.673      0.6184   2.989e-07   0.0005501      0.6179
       2.683      0.5866   2.103e-07   0.0005137      0.5861
       2.693      0.5557   1.216e-07   0.0004791      0.5552
       2.703      0.5257   3.287e-08   0.0004473      0.5252
       2.713      0.4967  -5.583e-08   0.0004174      0.4963
       2.723      0.4687  -1.445e-07   0.0003897      0.4683
       2.733      0.4418  -2.332e-07   0.0003639      0.4414
       2.743      0.4159   -3.22e-07   0.0003394      0.4155
       2.753       0.391  -4.107e-07   0.0003168      0.3907
       2.763      0.3672  -4.994e-07   0.0002958      0.3669
       2.773      0.3446  -5.881e-07   0.0002758      0.3443
       2.783      0.3231  -6.768e-07   0.0002574      0.3229
       2.793      0.3029  -7.656e-07   0.0002403      0.3026
       2.803      0.2837  -8.543e-07   0.0002241      0.2835
       2.813      0.2657   -9.43e-07   0.0002093      0.2655
       2.823      0.2486  -1.032e-06   0.0001953      0.2485
       2.833      0.2326  -1.121e-06   0.0001822      0.2324
       2.843      0.2175  -1.209e-06   0.0001701      0.2173
       2.853      0.2033  -1.298e-06   0.0001588      0.2031
       2.863      0.1899  -1.387e-06   0.0001481      0.1898
       2.873      0.1774  -1.475e-06   0.0001383      0.1773
       2.883      0.1656  -1.564e-06   0.0001291      0.1655
       2.893      0.1546  -1.653e-06   0.0001204      0.1545
       2.903      0.1443  -1.742e-06   0.0001124      0.1441
       2.913      0.1346  -1.831e-06   0.0001049      0.1345
       2.923      0.1255  -1.919e-06   9.786e-05      0.1254
       2.933       0.117  -2.008e-06   9.133e-05      0.1169
       2.943       0.109  -2.097e-06   8.519e-05       0.109
       2.953      0.1016  -2.186e-06   7.955e-05      0.1015
       2.963     0.09468  -2.274e-06   7.426e-05     0.09461
       2.973      0.0882  -2.363e-06   6.928e-05     0.08813
       2.983     0.08214  -2.452e-06   6.465e-05     0.08208
       2.993     0.07648  -2.541e-06   6.033e-05     0.07642
       3.003     0.07121  -2.629e-06    5.63e-05     0.07115
       3.013     0.06629  -2.718e-06   5.251e-05     0.06624
       3.023      0.0617  -2.807e-06     4.9e-05     0.06165
       3.033     0.05741  -2.896e-06   4.574e-05     0.05737
       3.043     0.05342  -2.985e-06   4.268e-05     0.05338
       3.053     0.04971  -3.073e-06   3.985e-05     0.04967
       3.063     0.04624  -3.162e-06   3.717e-05     0.04621
       3.073     0.04302  -3.251e-06   3.469e-05     0.04299
       3.083     0.04001   -3.34e-06   3.237e-05     0.03998
       3.093     0.03722  -3.428e-06   3.021e-05     0.03719
       3.103     0.03461  -3.517e-06    2.82e-05     0.03459
       3.113     0.03219  -3.606e-06   2.632e-05     0.03217
       3.123     0.02994  -3.695e-06   2.458e-05     0.02991
       3.133     0.02784  -3.784e-06   2.294e-05     0.02782
       3.143     0.02589  -3.872e-06   2.141e-05     0.02587
       3.153     0.02407  -3.961e-06   1.998e-05     0.02405
       3.163     0.02238   -4.05e-06   1.864e-05     0.02237
       3.173     0.02081  -4.139e-06    1.74e-05     0.02079
       3.183     0.01934  -4.227e-06   1.624e-05     0.01933
       3.193     0.01798  -4.316e-06   1.515e-05     0.01797
       3.203     0.01671  -4.405e-06   1.414e-05      0.0167
       3.213     0.01553  -4.494e-06   1.319e-05     0.01552
       3.223     0.01443  -4.583e-06   1.231e-05     0.01443
       3.233     0.01341  -4.671e-06   1.149e-05     0.01341
       3.243     0.01246   -4.76e-06   1.072e-05     0.01246
       3.253     0.01158  -4.849e-06   9.996e-06     0.01157
       3.263     0.01075  -4.938e-06   9.333e-06     0.01075
       3.273    0.009988  -5.027e-06   8.713e-06    0.009985
       3.283    0.009276  -5.115e-06   8.128e-06    0.009273
       3.293    0.008614  -5.204e-06   7.575e-06    0.008612
       3.303    0.007992  -5.293e-06   3.632e-13    0.007997
       3.313    0.007421  -5.382e-06   3.632e-13    0.007426
       3.323     0.00689  -5.471e-06   3.632e-13    0.006896
       3.333    0.006399  -5.559e-06   3.632e-13    0.006404
       3.343    0.005942  -5.648e-06   3.632e-13    0.005948
       3.353    0.005518  -5.737e-06   3.632e-13    0.005524
       3.363    0.005125  -5.826e-06   3.632e-13    0.005131
       3.373     0.00476  -5.915e-06   3.632e-13    0.004766
       3.383    0.004422  -6.003e-06   3.632e-13    0.004428
       3.393    0.004108  -6.092e-06   3.632e-13    0.004115
       3.403    0.003818  -6.181e-06   3.632e-13    0.003824
       3.413    0.003549   -6.27e-06   3.632e-13    0.003555
       3.423      0.0033  -6.359e-06   3.632e-13    0.003306
       3.433    0.003068  -6.447e-06   3.632e-13    0.003075
       3.443    0.002855  -6.536e-06   3.632e-13    0.002861
       3.453    0.002657  -6.625e-06   3.632e-13    0.002663
       3.463    0.002473  -6.714e-06   3.632e-13     0.00248
       3.473    0.002303  -6.803e-06   3.632e-13     0.00231
       3.483    0.002146  -6.891e-06   3.632e-13    0.002153
       3.493       0.002   -6.98e-06   3.632e-13    0.002007
       3.503    0.001866  -7.069e-06   3.632e-13    0.001873
       3.513    0.001742  -7.158e-06   3.632e-13    0.001749
       3.523    0.001627  -7.247e-06   3.632e-13    0.001634
       3.533     0.00152  -7.335e-06   3.632e-13    0.001528
       3.543    0.001422  -7.424e-06   3.632e-13     0.00143
       3.553    0.001331  -7.513e-06   3.632e-13    0.001339
       3.563    0.001247  -7.602e-06   3.632e-13    0.001255
       3.573     0.00117  -7.691e-06   3.632e-13    0.001177
       3.583    0.001098  -7.779e-06   3.632e-13    0.001106
       3.593    0.001032  -7.868e-06   3.632e-13     0.00104
       3.603   0.0009713  -7.957e-06   3.632e-13   0.0009792
       3.613   0.0009151  -8.046e-06   3.632e-13   0.0009231
       3.623   0.0008634  -8.135e-06   3.632e-13   0.0008715
       3.633   0.0008157  -8.223e-06   3.632e-13   0.0008239
       3.643   0.0007718  -8.312e-06   3.632e-13   0.0007801
       3.653   0.0007315  -8.401e-06   3.632e-13   0.0007399
       3.663   0.0006943   -8.49e-06   3.632e-13   0.0007028
       3.673   0.0006603  -8.579e-06   3.632e-13   0.0006689
       3.683    0.000629  -8.667e-06   3.632e-13   0.0006377
       3.693   0.0006004  -8.756e-06   3.632e-13   0.0006091
       3.703   0.0005741  -8.845e-06   3.632e-13    0.000583
       3.713   0.0005501  -8.934e-06   3.632e-13    0.000559
       3.723   0.0005282  -9.023e-06   3.632e-13   0.0005372
       3.733   0.0005082  -9.111e-06   3.632e-13   0.0005173
       3.743     0.00049    -9.2e-06   3.632e-13   0.0004992
       3.753   0.0004735  -9.289e-06   3.632e-13   0.0004828
       3.763   0.0004585  -9.378e-06   3.632e-13   0.0004679
       3.773    0.000445  -9.467e-06   3.632e-13   0.0004545
       3.783   0.0004328  -9.555e-06   3.632e-13   0.0004423
       3.793   0.0004219  -9.644e-06   3.632e-13   0.0004315
       3.803   0.0004121  -9.733e-06   3.632e-13   0.0004218
       3.813   0.0004034  -9.822e-06   3.632e-13   0.0004133
       3.823   0.0003958  -9.911e-06   3.632e-13   0.0004057
       3.833   0.0003891  -9.999e-06   3.632e-13   0.0003991
       3.843   0.0003832  -1.009e-05   3.632e-13   0.0003933
       3.853   0.0003782  -1.018e-05   3.632e-13   0.0003884
       3.863    0.000374  -1.027e-05   3.632e-13   0.0003842
       3.873   0.0003705  -1.035e-05   3.632e-13   0.0003808
       3.883   0.0003677  -1.044e-05   3.632e-13   0.0003781
       3.893   0.0003655  -1.053e-05   3.632e-13    0.000376
       3.903   0.0003639  -1.062e-05   3.632e-13   0.0003745
       3.913   0.0003629  -1.071e-05   3.632e-13   0.0003736
       3.923   0.0003625   -1.08e-05   3.632e-13   0.0003733
       3.933   0.0003625  -1.089e-05   3.632e-13   0.0003734
       3.943    0.000363  -1.098e-05   3.632e-13    0.000374
       3.953    0.000364  -1.106e-05   3.632e-13   0.0003751
       3.963   0.0003654  -1.115e-05   3.632e-13   0.0003766
       3.973   0.0003672  -1.124e-05   3.632e-13   0.0003785
       3.983   0.0003694  -1.133e-05   3.632e-13   0.0003807
       3.993    0.000372  -1.142e-05   3.632e-13   0.0003834
       4.003   0.0003749  -1.151e-05   3.632e-13   0.0003864
       4.013   0.0003782   -1.16e-05   3.632e-13   0.0003898
       4.023   0.0003818  -1.169e-05   3.632e-13   0.0003935
       4.033   0.0003857  -1.178e-05   3.632e-13   0.0003975
       4.043   0.0003899  -1.186e-05   3.632e-13   0.0004018
       4.053   0.0003944  -1.195e-05   3.632e-13   0.0004063
       4.063   0.0003992  -1.204e-05   3.632e-13   0.0004112
       4.073   0.0004042  -1.213e-05   3.632e-13   0.0004164
       4.083   0.0004095  -1.222e-05   3.632e-13   0.0004218
       4.093   0.0004151  -1.231e-05   3.632e-13   0.0004274
       4.103    0.000421   -1.24e-05   3.632e-13   0.0004334
       4.113    0.000427  -1.249e-05   3.632e-13   0.0004395
       4.123   0.0004334  -1.257e-05   3.632e-13   0.0004459
       4.133   0.0004399  -1.266e-05   3.632e-13   0.0004526
       4.143   0.0004467  -1.275e-05   3.632e-13   0.0004595
       4.153   0.0004537  -1.284e-05   3.632e-13   0.0004666
       4.163    0.000461  -1.293e-05   3.632e-13   0.0004739
