#      _xxWS        ftot       firac        fagn        fsfr
#
    0.002883   3.101e-06   3.017e-06   4.852e-13   8.355e-08
     0.01288   3.661e-06   3.576e-06   4.852e-13    8.51e-08
     0.02288     4.3e-06   4.213e-06   4.852e-13   8.668e-08
     0.03288   5.034e-06   4.946e-06   4.852e-13   8.829e-08
     0.04288   5.891e-06   5.801e-06   4.852e-13   8.993e-08
     0.05288   6.848e-06   6.757e-06   4.852e-13   9.161e-08
     0.06288   7.943e-06    7.85e-06   4.852e-13   9.331e-08
     0.07288   9.172e-06   9.077e-06   4.852e-13   9.504e-08
     0.08288   1.061e-05   1.051e-05   4.852e-13   9.681e-08
     0.09288    1.26e-05   1.251e-05   4.852e-13   9.861e-08
      0.1029   1.466e-05   1.456e-05   4.852e-13   1.004e-07
      0.1129   1.721e-05   1.711e-05   4.852e-13   1.023e-07
      0.1229    2.06e-05    2.05e-05   4.852e-13   1.042e-07
      0.1329   2.462e-05   2.451e-05   4.852e-13   1.062e-07
      0.1429   2.921e-05    2.91e-05   4.852e-13   1.081e-07
      0.1529    3.44e-05   3.429e-05   4.852e-13   1.101e-07
      0.1629   4.057e-05   4.045e-05   4.852e-13   1.122e-07
      0.1729   4.785e-05   4.774e-05   4.852e-13   1.143e-07
      0.1829    5.61e-05   5.598e-05   4.852e-13   1.164e-07
      0.1929   6.545e-05   6.533e-05   4.852e-13   1.186e-07
      0.2029     7.6e-05   7.588e-05   4.852e-13   1.208e-07
      0.2129   8.741e-05   8.729e-05   4.852e-13    1.23e-07
      0.2229   9.834e-05   9.822e-05   4.852e-13   1.253e-07
      0.2329   0.0001117   0.0001116   4.852e-13   1.276e-07
      0.2429   0.0001258   0.0001256   4.852e-13     1.3e-07
      0.2529    0.000139   0.0001389   4.852e-13   1.324e-07
      0.2629    0.000153   0.0001529   4.852e-13   1.349e-07
      0.2729   0.0001685   0.0001684   4.852e-13   1.374e-07
      0.2829   0.0001853   0.0001852   4.852e-13   1.399e-07
      0.2929    0.000203   0.0002028   4.852e-13   1.425e-07
      0.3029   0.0002206   0.0002205   4.852e-13   1.452e-07
      0.3129   0.0002399   0.0002398   4.852e-13   1.479e-07
      0.3229   0.0002608   0.0002606   4.852e-13   1.506e-07
      0.3329   0.0002834   0.0002833   4.852e-13   1.534e-07
      0.3429   0.0003087   0.0003085   4.852e-13   1.563e-07
      0.3529   0.0003355   0.0003353   4.852e-13   1.592e-07
      0.3629   0.0003629   0.0003627   4.852e-13   1.622e-07
      0.3729   0.0003918   0.0003916   4.852e-13   1.652e-07
      0.3829   0.0004234   0.0004233   4.852e-13   1.682e-07
      0.3929   0.0004576   0.0004574   4.852e-13   1.714e-07
      0.4029   0.0004925   0.0004923   4.852e-13   1.746e-07
      0.4129   0.0005297   0.0005295   4.852e-13   1.778e-07
      0.4229   0.0005683   0.0005681   4.852e-13   1.811e-07
      0.4329     0.00061   0.0006098   4.852e-13   1.845e-07
      0.4429   0.0006517   0.0006515   4.852e-13   1.879e-07
      0.4529   0.0007006   0.0007004   4.852e-13   1.914e-07
      0.4629    0.000752   0.0007518   4.852e-13   1.949e-07
      0.4729   0.0008072    0.000807   4.852e-13   1.986e-07
      0.4829   0.0008636   0.0008634   4.852e-13   2.023e-07
      0.4929   0.0009186   0.0009184   4.852e-13    2.06e-07
      0.5029   0.0009823   0.0009821   4.852e-13   2.099e-07
      0.5129    0.001048    0.001048   4.852e-13   2.138e-07
      0.5229    0.001114    0.001114   4.852e-13   2.177e-07
      0.5329    0.001185    0.001185   4.852e-13   2.218e-07
      0.5429     0.00126     0.00126   4.852e-13   2.259e-07
      0.5529    0.001329    0.001329   4.852e-13   2.301e-07
      0.5629    0.001414    0.001406   4.852e-13   7.825e-06
      0.5729    0.001507    0.001487   4.852e-13   2.024e-05
      0.5829     0.00159    0.001558   4.852e-13   3.169e-05
      0.5929    0.001675    0.001632   4.852e-13   4.281e-05
      0.6029    0.001759    0.001704   4.852e-13   5.431e-05
      0.6129    0.001846    0.001779   4.852e-13   6.619e-05
      0.6229    0.001942    0.001866   4.852e-13   7.676e-05
      0.6329    0.002029    0.001944   4.852e-13   8.484e-05
      0.6429    0.002116    0.002026   4.852e-13    9.05e-05
      0.6529    0.002204    0.002111   4.852e-13   9.347e-05
      0.6629    0.002279    0.002187   4.852e-13   9.206e-05
      0.6729    0.002361    0.002269   4.852e-13     9.2e-05
      0.6829    0.002456    0.002362   4.852e-13   9.442e-05
      0.6929     0.00255    0.002452   4.852e-13   9.779e-05
      0.7029    0.002655    0.002554   4.852e-13   0.0001014
      0.7129    0.002756    0.002651   4.852e-13   0.0001048
      0.7229     0.00286    0.002753   4.852e-13   0.0001073
      0.7329    0.002969    0.002861   4.852e-13   0.0001083
      0.7429    0.003089    0.002981   4.852e-13   0.0001077
      0.7529    0.003206    0.003098   4.852e-13   0.0001073
      0.7629    0.003319     0.00321   4.852e-13   0.0001082
      0.7729    0.003413    0.003303   4.852e-13   0.0001101
      0.7829    0.003503    0.003391   4.852e-13   0.0001124
      0.7929    0.003616    0.003502   4.852e-13   0.0001149
      0.8029    0.003701    0.003583   4.852e-13   0.0001183
      0.8129     0.00379    0.003667   4.852e-13   0.0001228
      0.8229    0.003862    0.003733   4.852e-13   0.0001283
      0.8329    0.003922    0.003788   4.852e-13   0.0001344
      0.8429    0.003977    0.003836   4.852e-13   0.0001412
      0.8529    0.004008     0.00386   4.852e-13   0.0001484
      0.8629    0.004028    0.003872   4.852e-13   0.0001561
      0.8729    0.004002    0.003838   4.852e-13   0.0001643
      0.8829    0.003983     0.00381   4.852e-13   0.0001731
      0.8929    0.003959    0.003777   4.852e-13   0.0001825
      0.9029    0.003907    0.003714   4.852e-13   0.0001927
      0.9129    0.003832    0.003628   4.852e-13   0.0002042
      0.9229    0.003755    0.003538   4.852e-13   0.0002167
      0.9329    0.003717    0.003488   4.852e-13   0.0002296
      0.9429    0.003663    0.003421   4.852e-13   0.0002425
      0.9529    0.003635    0.003379   4.852e-13   0.0002556
      0.9629    0.003597    0.003327   4.852e-13   0.0002695
      0.9729     0.00416    0.003271   0.0006046   0.0002845
      0.9829    0.004113    0.003201    0.000611   0.0003013
      0.9929    0.004059    0.003119   0.0006189   0.0003215
       1.003     0.00404    0.003063   0.0006288   0.0003487
       1.013     0.00403    0.002992   0.0006414   0.0003974
       1.023    0.004122    0.002917   0.0006572    0.000548
       1.033    0.005652    0.002893   0.0006766    0.002082
       1.043    0.005825    0.002901   0.0007003    0.002223
       1.053    0.005899    0.002898   0.0007289    0.002272
       1.063    0.005929     0.00286   0.0007627    0.002306
       1.073    0.005955    0.002819   0.0008025    0.002333
       1.083     0.00595    0.002743   0.0008487    0.002359
       1.093    0.005939    0.002654    0.000902    0.002383
       1.103    0.005947    0.002577   0.0009627    0.002407
       1.113    0.005991     0.00253    0.001032     0.00243
       1.123    0.006056    0.002496    0.001109    0.002451
       1.133    0.006129    0.002465    0.001196    0.002468
       1.143      0.0062    0.002442    0.001292    0.002466
       1.153    0.006161    0.002397    0.001399    0.002365
       1.163    0.004745    0.002343    0.001516    0.000885
       1.173    0.004716    0.002268    0.001645   0.0008027
       1.183    0.004784     0.00218    0.001785   0.0008183
       1.193    0.004898    0.002103    0.001937   0.0008573
       1.203    0.005042    0.002029      0.0021   0.0009124
       1.213    0.005226    0.001966    0.002273   0.0009863
       1.223    0.005466    0.001912    0.002456    0.001098
       1.233    0.005828    0.001859    0.002646    0.001323
       1.243    0.006154    0.001803    0.002843    0.001508
       1.253    0.006491    0.001744    0.003044    0.001703
       1.263    0.006977    0.001682    0.003247    0.002049
       1.273    0.007564     0.00161    0.003449    0.002504
       1.283    0.008142    0.001564    0.003648     0.00293
       1.293    0.009073    0.001523    0.003839    0.003711
       1.303     0.01199    0.001491    0.004028     0.00647
       1.313     0.01431    0.001457    0.004211    0.008638
       1.323     0.01546    0.001421     0.00439    0.009644
       1.333     0.01659    0.001384    0.004564     0.01064
       1.343     0.01779     0.00135    0.004733      0.0117
       1.353     0.01896    0.001314    0.004899     0.01275
       1.363     0.02028    0.001278    0.005064     0.01394
       1.373     0.02222    0.001244    0.005225     0.01575
       1.383     0.02536    0.001207    0.005387     0.01877
       1.393     0.03067     0.00117    0.005551     0.02395
       1.403     0.03596    0.001134    0.005718      0.0291
       1.413     0.04027    0.001096    0.005889     0.03329
       1.423     0.04242     0.00106    0.006068     0.03529
       1.433      0.0421    0.001023    0.006251     0.03482
       1.443     0.04282   0.0009897    0.006443     0.03539
       1.453     0.04449   0.0009584    0.006642     0.03689
       1.463      0.0451   0.0009307    0.006853     0.03732
       1.473     0.04532   0.0009022    0.007077     0.03734
       1.483     0.04544   0.0008768    0.007316     0.03725
       1.493      0.0453   0.0008524    0.007576     0.03687
       1.503      0.0446   0.0008278    0.007865      0.0359
       1.513     0.04274   0.0008042     0.00818     0.03376
       1.523     0.03867   0.0007798    0.008524     0.02936
       1.533     0.03466   0.0007542    0.008894     0.02501
       1.543     0.03193   0.0007279    0.009292     0.02191
       1.553     0.03175   0.0007014    0.009691     0.02136
       1.563     0.03711   0.0006749     0.01011     0.02633
       1.573     0.03922   0.0006477     0.01052     0.02805
       1.583     0.04018   0.0006197     0.01093     0.02863
       1.593     0.04276   0.0005898     0.01135     0.03082
       1.603     0.04542   0.0005608     0.01176      0.0331
       1.613     0.04948   0.0005307     0.01216     0.03678
       1.623     0.05225   0.0005004     0.01258     0.03917
       1.633     0.05436   0.0004699       0.013      0.0409
       1.643      0.0567     0.00044     0.01343     0.04283
       1.653      0.0585   0.0004121     0.01387     0.04422
       1.663     0.06025    0.000386     0.01432     0.04554
       1.673     0.06159   0.0003618      0.0148     0.04642
       1.683     0.06228   0.0003393     0.01534      0.0466
       1.693     0.05808   0.0003185     0.01592     0.04184
       1.703     0.05689   0.0002992     0.01653     0.04005
       1.713     0.05738   0.0002815      0.0172      0.0399
       1.723     0.05779   0.0002653     0.01793     0.03959
       1.733      0.0592   0.0002504     0.01871     0.04025
       1.743     0.05965   0.0002368     0.01953     0.03989
       1.753     0.06167   0.0002244     0.02038     0.04107
       1.763     0.06395   0.0002131     0.02124     0.04249
       1.773     0.06585   0.0002029     0.02211     0.04353
       1.783     0.06831   0.0001937     0.02296     0.04515
       1.793     0.07092   0.0001853     0.02381     0.04693
       1.803     0.07366   0.0001776     0.02463     0.04885
       1.813     0.07644   0.0001707      0.0254     0.05087
       1.823     0.07918   0.0001644     0.02612      0.0529
       1.833     0.08188   0.0001585     0.02679     0.05493
       1.843     0.08442   0.0001531      0.0274     0.05687
       1.853     0.08669   0.0001481     0.02792     0.05861
       1.863     0.08838   0.0001433     0.02838     0.05986
       1.873     0.08995   0.0001388     0.02876     0.06105
       1.883     0.09154   0.0001344     0.02906     0.06235
       1.893     0.09381   0.0001302      0.0293     0.06438
       1.903     0.09655   0.0001261     0.02949     0.06694
       1.913     0.09959    0.000122     0.02962     0.06984
       1.923      0.1029    0.000118      0.0297     0.07304
       1.933      0.1067   0.0001141     0.02975     0.07683
       1.943      0.1111   0.0001102     0.02978     0.08117
       1.953       0.116   0.0001063      0.0298     0.08613
       1.963      0.1217   0.0001024     0.02981     0.09179
       1.973      0.1281   9.861e-05     0.02981     0.09822
       1.983      0.1354   9.485e-05     0.02983      0.1055
       1.993      0.1437   9.115e-05     0.02984      0.1137
       2.003       0.153    8.75e-05     0.02986       0.123
       2.013      0.1633   8.392e-05     0.02989      0.1333
       2.023      0.1748    8.04e-05     0.02992      0.1448
       2.033      0.1873   7.695e-05     0.02995      0.1573
       2.043       0.201   7.357e-05     0.02998       0.171
       2.053      0.2158   7.028e-05        0.03      0.1857
       2.063      0.2315   6.706e-05     0.03001      0.2014
       2.073      0.2482   6.393e-05     0.02999      0.2181
       2.083      0.2657   6.089e-05     0.02996      0.2357
       2.093       0.284   5.795e-05     0.02989       0.254
       2.103      0.3029   5.511e-05     0.02979      0.2731
       2.113      0.3225   5.236e-05     0.02965      0.2928
       2.123      0.3425   4.973e-05     0.02948       0.313
       2.133      0.3629   4.721e-05     0.02928      0.3336
       2.143      0.3837   4.479e-05     0.02903      0.3547
       2.153      0.4049    4.25e-05     0.02876      0.3761
       2.163      0.4264   4.032e-05     0.02844      0.3979
       2.173      0.4483   3.826e-05     0.02809      0.4201
       2.183      0.4705   3.631e-05     0.02771      0.4428
       2.193      0.4932   3.448e-05      0.0273      0.4658
       2.203      0.5163   3.276e-05     0.02687      0.4894
       2.213      0.5399   3.114e-05      0.0264      0.5135
       2.223      0.5641   2.964e-05     0.02592      0.5381
       2.233      0.5888   2.823e-05     0.02541      0.5633
       2.243       0.614   2.691e-05     0.02489      0.5891
       2.253      0.6398   2.569e-05     0.02435      0.6155
       2.263      0.6661   2.454e-05     0.02379      0.6423
       2.273       0.693   2.347e-05     0.02322      0.6697
       2.283      0.7202   2.246e-05     0.02265      0.6975
       2.293      0.7477   2.151e-05     0.02206      0.7256
       2.303      0.7755   2.062e-05     0.02147       0.754
       2.313      0.8034   1.977e-05     0.02087      0.7825
       2.323      0.8313   1.897e-05     0.02027       0.811
       2.333       0.859    1.82e-05     0.01966      0.8394
       2.343      0.8865   1.746e-05     0.01906      0.8675
       2.353      0.9136   1.675e-05     0.01846      0.8951
       2.363        0.94   1.606e-05     0.01785      0.9221
       2.373      0.9657    1.54e-05     0.01725      0.9484
       2.383      0.9906   1.475e-05     0.01666      0.9739
       2.393       1.014   1.412e-05     0.01607      0.9983
       2.403       1.037   1.352e-05     0.01548       1.021
       2.413       1.058   1.293e-05     0.01491       1.043
       2.423       1.078   1.235e-05     0.01434       1.064
       2.433       1.096    1.18e-05     0.01378       1.082
       2.443       1.112   1.127e-05     0.01323       1.099
       2.453       1.127   1.076e-05     0.01269       1.115
       2.463        1.14   1.027e-05     0.01216       1.128
       2.473       1.151   9.797e-06     0.01164       1.139
       2.483        1.16   9.349e-06     0.01113       1.148
       2.493       1.166   8.922e-06     0.01064       1.156
       2.503       1.171   8.515e-06     0.01016       1.161
       2.513       1.174   8.129e-06    0.009702       1.164
       2.523       1.174   7.761e-06    0.009253       1.165
       2.533       1.173   7.412e-06    0.008816       1.164
       2.543       1.169    7.08e-06    0.008394       1.161
       2.553       1.164   6.764e-06    0.007983       1.156
       2.563       1.157   6.463e-06    0.007591       1.149
       2.573       1.148   6.175e-06     0.00721        1.14
       2.583       1.137   5.901e-06    0.006847        1.13
       2.593       1.125   5.638e-06    0.006493       1.118
       2.603       1.112   5.387e-06     0.00616       1.106
       2.613       1.097   5.146e-06    0.005836       1.092
       2.623       1.082   4.916e-06    0.005524       1.077
       2.633       1.066   4.696e-06    0.005227       1.061
       2.643        1.05   4.485e-06    0.004943       1.045
       2.653       1.033   4.283e-06    0.004671       1.028
       2.663       1.014    4.09e-06    0.004411        1.01
       2.673      0.9943   3.906e-06    0.004165      0.9901
       2.683      0.9727   3.731e-06    0.003931      0.9688
       2.693      0.9497   3.563e-06    0.003706      0.9459
       2.703      0.9252   3.403e-06    0.003493      0.9217
       2.713      0.8995    3.25e-06    0.003289      0.8962
       2.723      0.8727   3.104e-06    0.003097      0.8696
       2.733      0.8449   2.962e-06    0.002912       0.842
       2.743      0.8161   2.826e-06    0.002738      0.8134
       2.753      0.7864   2.694e-06    0.002575      0.7839
       2.763      0.7559   2.566e-06    0.002419      0.7535
       2.773      0.7246    2.44e-06     0.00227      0.7223
       2.783       0.693   2.317e-06    0.002129      0.6908
       2.793      0.6615   2.196e-06    0.001998      0.6595
       2.803       0.631   2.075e-06    0.001873      0.6291
       2.813      0.6014   1.956e-06    0.001756      0.5997
       2.823      0.5729   1.837e-06    0.001645      0.5713
       2.833      0.5455   1.717e-06    0.001541      0.5439
       2.843       0.519   1.598e-06    0.001443      0.5175
       2.853      0.4935   1.479e-06    0.001352      0.4921
       2.863      0.4688    1.36e-06    0.001265      0.4675
       2.873       0.445   1.241e-06    0.001184      0.4438
       2.883      0.4221   1.121e-06    0.001107      0.4209
       2.893         0.4   1.002e-06    0.001035      0.3989
       2.903      0.3787   8.823e-07   0.0009667      0.3777
       2.913      0.3581   7.627e-07   0.0009032      0.3572
       2.923      0.3384   6.432e-07   0.0008432      0.3375
       2.933      0.3193   5.235e-07   0.0007871      0.3185
       2.943       0.301   4.038e-07   0.0007348      0.3002
       2.953      0.2834   2.841e-07   0.0006862      0.2827
       2.963      0.2665   1.643e-07   0.0006399      0.2659
       2.973      0.2504   4.442e-08   0.0005975      0.2498
       2.983      0.2349  -7.546e-08   0.0005576      0.2344
       2.993      0.2202  -1.954e-07   0.0005206      0.2197
       3.003      0.2062  -3.154e-07    0.000486      0.2057
       3.013      0.1929  -4.354e-07   0.0004534      0.1924
       3.023      0.1802  -5.554e-07   0.0004231      0.1798
       3.033      0.1682  -6.755e-07   0.0003951      0.1678
       3.043      0.1569  -7.956e-07   0.0003684      0.1565
       3.053      0.1463  -9.158e-07   0.0003439      0.1459
       3.063      0.1363  -1.036e-06    0.000321       0.136
       3.073       0.127  -1.156e-06   0.0002994      0.1267
       3.083      0.1183  -1.276e-06   0.0002796       0.118
       3.093      0.1101  -1.397e-06   0.0002609      0.1099
       3.103      0.1025  -1.517e-06   0.0002434      0.1023
       3.113     0.09538  -1.637e-06   0.0002272     0.09516
       3.123     0.08873  -1.758e-06   0.0002121     0.08852
       3.133     0.08252  -1.878e-06   0.0001979     0.08233
       3.143     0.07673  -1.998e-06   0.0001847     0.07655
       3.153     0.07133  -2.119e-06   0.0001724     0.07116
       3.163      0.0663  -2.239e-06   0.0001609     0.06614
       3.173     0.06161   -2.36e-06   0.0001501     0.06146
       3.183     0.05725   -2.48e-06   0.0001401     0.05711
       3.193     0.05318  -2.601e-06   0.0001307     0.05305
       3.203     0.04939  -2.721e-06    0.000122     0.04927
       3.213     0.04587  -2.842e-06   0.0001138     0.04576
       3.223      0.0426  -2.963e-06   0.0001063     0.04249
       3.233     0.03955  -3.083e-06   9.919e-05     0.03946
       3.243     0.03672  -3.204e-06   9.254e-05     0.03663
       3.253     0.03409  -3.324e-06   8.636e-05     0.03401
       3.263     0.03165  -3.445e-06   8.059e-05     0.03157
       3.273     0.02938  -3.566e-06    7.52e-05     0.02931
       3.283     0.02727  -3.686e-06   7.015e-05      0.0272
       3.293     0.02531  -3.807e-06   6.546e-05     0.02525
       3.303     0.02349  -3.928e-06    6.11e-05     0.02343
       3.313      0.0218  -4.049e-06   5.702e-05     0.02175
       3.323     0.02024  -4.169e-06   5.323e-05     0.02019
       3.333     0.01878   -4.29e-06   4.966e-05     0.01874
       3.343     0.01743  -4.411e-06   4.635e-05     0.01739
       3.353     0.01618  -4.532e-06   4.324e-05     0.01614
       3.363     0.01502  -4.652e-06   4.036e-05     0.01498
       3.373     0.01394  -4.773e-06   3.767e-05     0.01391
       3.383     0.01294  -4.894e-06   3.515e-05     0.01291
       3.393     0.01202  -5.015e-06   3.283e-05     0.01199
       3.403     0.01116  -5.136e-06   3.064e-05     0.01113
       3.413     0.01036  -5.256e-06    2.86e-05     0.01033
       3.423    0.009617  -5.377e-06   2.669e-05    0.009595
       3.433     0.00893  -5.498e-06   2.489e-05    0.008911
       3.443    0.008293  -5.619e-06   2.324e-05    0.008275
       3.453    0.007702   -5.74e-06   2.169e-05    0.007686
       3.463    0.007154  -5.861e-06   2.024e-05    0.007139
       3.473    0.006644  -5.981e-06   1.889e-05    0.006631
       3.483    0.006171  -6.102e-06   1.763e-05     0.00616
       3.493    0.005733  -6.223e-06   1.645e-05    0.005722
       3.503    0.005325  -6.344e-06   1.535e-05    0.005316
       3.513    0.004948  -6.465e-06   1.432e-05     0.00494
       3.523    0.004597  -6.586e-06   1.335e-05     0.00459
       3.533    0.004271  -6.707e-06   1.247e-05    0.004266
       3.543     0.00397  -6.828e-06   1.164e-05    0.003965
       3.553    0.003689  -6.948e-06   1.086e-05    0.003685
       3.563    0.003429  -7.069e-06   1.012e-05    0.003426
       3.573    0.003179   -7.19e-06   4.852e-13    0.003186
       3.583    0.002957  -7.311e-06   4.852e-13    0.002964
       3.593    0.002751  -7.432e-06   4.852e-13    0.002758
       3.603     0.00256  -7.553e-06   4.852e-13    0.002568
       3.613    0.002384  -7.674e-06   4.852e-13    0.002391
       3.623     0.00222  -7.795e-06   4.852e-13    0.002228
       3.633    0.002069  -7.916e-06   4.852e-13    0.002077
       3.643    0.001929  -8.037e-06   4.852e-13    0.001937
       3.653      0.0018  -8.158e-06   4.852e-13    0.001808
       3.663    0.001681  -8.279e-06   4.852e-13    0.001689
       3.673     0.00157    -8.4e-06   4.852e-13    0.001579
       3.683    0.001468  -8.521e-06   4.852e-13    0.001477
       3.693    0.001374  -8.641e-06   4.852e-13    0.001383
       3.703    0.001288  -8.762e-06   4.852e-13    0.001296
       3.713    0.001208  -8.883e-06   4.852e-13    0.001217
       3.723    0.001134  -9.004e-06   4.852e-13    0.001143
       3.733    0.001066  -9.125e-06   4.852e-13    0.001075
       3.743    0.001003  -9.246e-06   4.852e-13    0.001012
       3.753   0.0009452  -9.367e-06   4.852e-13   0.0009546
       3.763   0.0008921  -9.488e-06   4.852e-13   0.0009016
       3.773   0.0008433  -9.609e-06   4.852e-13   0.0008529
       3.783   0.0007985   -9.73e-06   4.852e-13   0.0008082
       3.793   0.0007573  -9.851e-06   4.852e-13   0.0007671
       3.803   0.0007196  -9.972e-06   4.852e-13   0.0007295
       3.813   0.0006849  -1.009e-05   4.852e-13    0.000695
       3.823   0.0006532  -1.021e-05   4.852e-13   0.0006634
       3.833   0.0006241  -1.033e-05   4.852e-13   0.0006345
       3.843   0.0005977  -1.046e-05   4.852e-13   0.0006081
       3.853   0.0005736  -1.058e-05   4.852e-13   0.0005842
       3.863   0.0005516   -1.07e-05   4.852e-13   0.0005623
       3.873   0.0005317  -1.082e-05   4.852e-13   0.0005425
       3.883   0.0005136  -1.094e-05   4.852e-13   0.0005245
       3.893   0.0004973  -1.106e-05   4.852e-13   0.0005084
       3.903   0.0004826  -1.118e-05   4.852e-13   0.0004938
       3.913   0.0004694   -1.13e-05   4.852e-13   0.0004807
       3.923   0.0004576  -1.142e-05   4.852e-13    0.000469
       3.933   0.0004471  -1.154e-05   4.852e-13   0.0004586
       3.943   0.0004378  -1.167e-05   4.852e-13   0.0004495
       3.953   0.0004297  -1.179e-05   4.852e-13   0.0004415
       3.963   0.0004226  -1.191e-05   4.852e-13   0.0004345
       3.973   0.0004165  -1.203e-05   4.852e-13   0.0004285
       3.983   0.0004113  -1.215e-05   4.852e-13   0.0004235
       3.993    0.000407  -1.227e-05   4.852e-13   0.0004193
       4.003   0.0004035  -1.239e-05   4.852e-13   0.0004159
       4.013   0.0004008  -1.251e-05   4.852e-13   0.0004133
       4.023   0.0003987  -1.263e-05   4.852e-13   0.0004113
       4.033   0.0003973  -1.275e-05   4.852e-13   0.0004101
       4.043   0.0003965  -1.287e-05   4.852e-13   0.0004094
       4.053   0.0003964    -1.3e-05   4.852e-13   0.0004094
       4.063   0.0003967  -1.312e-05   4.852e-13   0.0004099
       4.073   0.0003976  -1.324e-05   4.852e-13   0.0004109
       4.083    0.000399  -1.336e-05   4.852e-13   0.0004124
       4.093   0.0004009  -1.348e-05   4.852e-13   0.0004144
       4.103   0.0004032   -1.36e-05   4.852e-13   0.0004168
       4.113   0.0004059  -1.372e-05   4.852e-13   0.0004197
       4.123   0.0004091  -1.384e-05   4.852e-13   0.0004229
       4.133   0.0004126  -1.396e-05   4.852e-13   0.0004265
       4.143   0.0004165  -1.408e-05   4.852e-13   0.0004306
       4.153   0.0004207   -1.42e-05   4.852e-13   0.0004349
       4.163   0.0004253  -1.433e-05   4.852e-13   0.0004396
       4.173   0.0004302  -1.445e-05   4.852e-13   0.0004446
       4.183   0.0004354  -1.457e-05   4.852e-13     0.00045
       4.193   0.0004409  -1.469e-05   4.852e-13   0.0004556
       4.203   0.0004468  -1.481e-05   4.852e-13   0.0004616
       4.213   0.0004529  -1.493e-05   4.852e-13   0.0004678
       4.223   0.0004593  -1.505e-05   4.852e-13   0.0004743
       4.233   0.0004659  -1.517e-05   4.852e-13   0.0004811
       4.243   0.0004729  -1.529e-05   4.852e-13   0.0004882
       4.253   0.0004801  -1.541e-05   4.852e-13   0.0004955
       4.263   0.0004875  -1.554e-05   4.852e-13   0.0005031
       4.273   0.0004952  -1.566e-05   4.852e-13   0.0005109
       4.283   0.0005032  -1.578e-05   4.852e-13    0.000519
       4.293   0.0005114   -1.59e-05   4.852e-13   0.0005273
       4.303   0.0005199  -1.602e-05   4.852e-13   0.0005359
       4.313   0.0005286  -1.614e-05   4.852e-13   0.0005447
       4.323   0.0005375  -1.626e-05   4.852e-13   0.0005538
       4.333   0.0005467  -1.638e-05   4.852e-13   0.0005631
       4.343   0.0005561   -1.65e-05   4.852e-13   0.0005726
       4.353   0.0005658  -1.662e-05   4.852e-13   0.0005824
